Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
08:00 (+4),ICE 954,Köln Hbf (an 12:12),Berlin-Spandau
08:05,RE 92418,Berlin Zoologischer Garten (an 08:15),Berlin-Spandau
08:10 (+5),ICE 1725,Berlin Hbf (an 08:20),Berlin-Spandau
08:11 (+1),ICE 1035,Saarbrücken Hbf (an 14:40),Berlin-Spandau
08:13,ICE 841,Berlin Ostbahnhof (an 08:36),Berlin-Spandau
08:17,RE 3169,Stendal Hbf (an 09:27),Berlin-Spandau
08:23,RE 62006,Berlin Hbf (an 08:38),Berlin-Spandau
08:26 (+1),IC 148,Amsterdam Centraal (an 13:59),Berlin-Spandau
08:38,RE 62009,Elstal (an 08:53),Berlin-Spandau
08:40,FLX 1230,Köln Hbf (an 13:45),Berlin-Spandau
08:41 (+8),ICE 751,Berlin Ostbahnhof (an 09:15),Berlin-Spandau
08:45 (+1),ICE 279,Basel SBB (an 15:48),Berlin-Spandau
08:49 (+1),ICE 1736,Hamburg-Altona (an 11:20),Berlin-Spandau
08:53 (+8),RE 3148,Berlin Südkreuz (an 09:11),Berlin-Spandau
08:58,RB 18607,Berlin Südkreuz (an 09:18),Berlin-Spandau
09:00 (+8),ICE 541,Berlin Ostbahnhof (an 09:27),Berlin-Spandau
09:05,RE 92420,Berlin Zoologischer Garten (an 09:15),Berlin-Spandau
09:12 (+1),ICE 642,Düsseldorf Hbf (an 13:09),Berlin-Spandau
09:12 (+1),ICE 652,Köln Hbf (an 13:19),Berlin-Spandau
09:13 (+12),ICE 1703,Berlin Hbf (an 09:23),Berlin-Spandau
09:17 (+29),ICE 876,Berlin Ostbahnhof (an 09:42),Berlin-Spandau
09:23,RE 62008,Flughafen BER (an 10:15),Berlin-Spandau
09:27 (+1),ICE 1050,Köln Hbf (an 14:21),Berlin-Spandau
09:32 (+19),ICE 741,Berlin Ostbahnhof (an 10:02),Berlin-Spandau
09:35 (+1),ICE 597,München Hbf (an 18:00),Berlin-Spandau
09:42 (+8),ICE 998,Berlin Ostbahnhof (an 10:17),Berlin-Spandau
09:51 (+12),RE 3168,Berlin Südkreuz (an 10:11),Berlin-Spandau
09:56,RE 92421,Dallgow-Döberitz (an 10:01),Berlin-Spandau
09:57,RB 18609,Berlin Südkreuz (an 10:19),Berlin-Spandau
10:00 (+19),ICE 843,Berlin Ostbahnhof (an 10:27),Berlin-Spandau
10:00 (+19),ICE 853,Berlin Ostbahnhof (an 10:27),Berlin-Spandau
10:00 (+6),ICE 942,Düsseldorf Hbf (an 14:14),Berlin-Spandau
10:00 (+6),ICE 952,Köln Hbf (an 14:12),Berlin-Spandau
10:05,RE 92422,Berlin Zoologischer Garten (an 10:15),Berlin-Spandau
10:06 (+39),ICE 1155,Berlin Hbf (an 10:14),Berlin-Spandau
10:12 (+1),ICE 1132,Bremen Hbf (an 12:45),Berlin-Spandau
10:13,ICE 1727,Berlin Hbf (an 10:22),Berlin-Spandau
10:16 (+1),RE 3171,Stendal Hbf (an 11:27),Berlin-Spandau
10:22,RE 62010,Flughafen BER (an 11:15),Berlin-Spandau
10:24,ICE 696,Berlin Hbf (an 10:32),Berlin-Spandau
10:26 (+1),IC 146,Amsterdam Centraal (an 15:58),Berlin-Spandau
10:38,RE 62013,Elstal (an 10:52),Berlin-Spandau
10:45 (+1),ICE 371,Interlaken Ost (an 19:59),Berlin-Spandau
10:49,ICE 1634,Hamburg-Altona (an 13:20),Berlin-Spandau
10:49 (+1),ICE 2934,Hamburg-Altona (an 13:20),Berlin-Spandau
10:52,RE 3150,Berlin Südkreuz (an 11:11),Berlin-Spandau
10:56,RE 92423,Dallgow-Döberitz (an 11:01),Berlin-Spandau
10:58,RB 18611,Berlin Südkreuz (an 11:18),Berlin-Spandau
11:00 (+10),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin-Spandau
11:00 (+10),ICE 553,Berlin Ostbahnhof (an 11:17),Berlin-Spandau
11:00 (+18),ICE 640,Düsseldorf Hbf (an 15:14),Berlin-Spandau
11:12 (+14),ICE 1735,Berlin Hbf (an 11:23),Berlin-Spandau
11:12 (+18),ICE 650,Köln Hbf (an 15:15),Berlin-Spandau
11:17 (+1),ICE 270,Berlin Ostbahnhof (an 11:41),Berlin-Spandau
11:23,RE 62012,Flughafen BER (an 12:15),Berlin-Spandau
11:26 (+21),ICE 758,Aachen Hbf (an 17:08),Berlin-Spandau
11:32 (+30),IC 141,Berlin Ostbahnhof (an 12:02),Berlin-Spandau
11:35 (+17),ICE 1219,München Hbf (an 20:32),Berlin-Spandau
11:48 (+20),ICE 1136,Berlin Ostbahnhof (an 12:14),Berlin-Spandau
11:48,ICE 1602,Hamburg-Altona (an 14:25),Berlin-Spandau
11:51 (+5),ICE 1156,Bonn Hbf (an 16:10),Berlin-Spandau
11:51 (+17),RE 3170,Berlin Südkreuz (an 12:11),Berlin-Spandau
11:56,RE 92425,Dallgow-Döberitz (an 12:01),Berlin-Spandau
11:57,RB 18613,Berlin Südkreuz (an 12:16),Berlin-Spandau
12:00 (+11),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+11),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+9),ICE 940,Düsseldorf Hbf (an 16:13),Berlin-Spandau
12:00 (+9),ICE 950,Köln Hbf (an 16:12),Berlin-Spandau
12:09 (+62),ICE 1609,Berlin Hbf (an 12:18),Berlin-Spandau
12:12 (+5),ICE 9590,Paris Est (an 19:55),Berlin-Spandau
12:16,RE 3173,Stendal Hbf (an 13:27),Berlin-Spandau
12:22,RE 62014,Flughafen BER (an 13:15),Berlin-Spandau
12:26 (+8),IC 144,Amsterdam Centraal (an 17:59),Berlin-Spandau
12:35,ICE 1545,Berlin Ostbahnhof (an 13:12),Berlin-Spandau
12:38,RE 62017,Elstal (an 12:52),Berlin-Spandau
12:45 (+7),ICE 373,Interlaken Ost (an 21:59),Berlin-Spandau
12:49,ICE 1632,Hamburg-Altona (an 15:21),Berlin-Spandau
12:49 (+31),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin-Spandau
12:49 (+31),ICE 555,Berlin Ostbahnhof (an 13:17),Berlin-Spandau
12:52 (+4),RE 3152,Berlin Südkreuz (an 13:11),Berlin-Spandau
12:57,RB 18615,Berlin Südkreuz (an 13:18),Berlin-Spandau
12:57,RB 18639,Berlin Südkreuz (an 13:18),Berlin-Spandau
13:00 (+2),ICE 548,Düsseldorf Hbf (an 17:09),Berlin-Spandau
13:00 (+2),ICE 558,Köln Hbf (an 17:15),Berlin-Spandau
13:03,RB 18614,Elstal (an 13:15),Berlin-Spandau
13:05,RE 92428,Berlin Zoologischer Garten (an 13:15),Berlin-Spandau
13:13 (+29),ICE 1707,Berlin Hbf (an 13:22),Berlin-Spandau
13:17 (+14),ICE 374,Berlin Ostbahnhof (an 13:40),Berlin-Spandau
13:21,RE 3153,Rathenow (an 13:55),Berlin-Spandau
13:23,RE 62016,Flughafen BER (an 14:15),Berlin-Spandau
13:26 (+1),ICE 756,Aachen Hbf (an 19:12),Berlin-Spandau
13:33 (+29),IC 143,Krakow Glowny (an 23:50),Berlin-Spandau
13:38,RE 62019,Elstal (an 13:52),Berlin-Spandau
13:51 (+1),ICE 1610,Hamburg-Altona (an 16:26),Berlin-Spandau
13:51,RE 3172,Berlin Südkreuz (an 14:11),Berlin-Spandau
13:57,RB 18617,Berlin Südkreuz (an 14:17),Berlin-Spandau
14:00 (+23),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 (+1),ICE 848,Köln Hbf (an 18:41),Berlin-Spandau
14:00 (+23),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 (+1),ICE 858,Köln Hbf (an 18:12),Berlin-Spandau
14:05,RE 92430,Berlin Zoologischer Garten (an 14:15),Berlin-Spandau
14:09 (+5),ICE 1721,Berlin Hbf (an 14:20),Berlin-Spandau
14:09 (+7),RE 3175,Stendal Hbf (an 15:27),Berlin-Spandau
14:22,RE 62018,Flughafen BER (an 15:15),Berlin-Spandau
14:24 (+5),ICE 692,Berlin Hbf (an 14:32),Berlin-Spandau
14:26 (+1),IC 142,Amsterdam Centraal (an 19:59),Berlin-Spandau
14:37,RE 62021,Elstal (an 14:52),Berlin-Spandau
14:38 (+21),ICE 757,Berlin Ostbahnhof (an 15:17),Berlin-Spandau
14:46 (+1),ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:49,ICE 1700,Hamburg-Altona (an 17:36),Berlin-Spandau
14:49 (+22),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin-Spandau
14:49 (+22),ICE 557,Berlin Ostbahnhof (an 15:21),Berlin-Spandau
14:52 (+6),RE 3154,Berlin Südkreuz (an 15:11),Berlin-Spandau
14:58 (+2),RB 18619,Berlin Südkreuz (an 15:18),Berlin-Spandau
15:05,RE 92432,Berlin Zoologischer Garten (an 15:15),Berlin-Spandau
15:12,ICE 546,Köln Hbf (an 19:36),Berlin-Spandau
15:12,ICE 556,Koblenz Hbf (an 20:19),Berlin-Spandau
15:13 (+17),ICE 1709,Berlin Hbf (an 15:22),Berlin-Spandau
15:17 (+7),ICE 372,Berlin Ostbahnhof (an 15:42),Berlin-Spandau
15:23,RE 62020,Flughafen BER (an 16:15),Berlin-Spandau
15:26 (+2),ICE 1544,Dortmund Hbf (an 18:47),Berlin-Spandau
15:27 (+1),RB 18260,Berlin Gesundbrunnen (an 15:39),Berlin-Spandau
15:30,RB 18263,Potsdam Hbf (an 16:23),Berlin-Spandau
15:32 (+34),IC 145,Berlin Ostbahnhof (an 16:02),Berlin-Spandau
15:35 (+6),ICE 693,München Hbf (an 00:39),Berlin-Spandau
15:48 (+6),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin-Spandau
15:48 (+1),ICE 1718,Hamburg-Altona (an 18:38),Berlin-Spandau
15:51 (+1),RE 3174,Berlin Südkreuz (an 16:10),Berlin-Spandau
15:57,RB 18621,Berlin Südkreuz (an 16:16),Berlin-Spandau
15:59 (+33),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
15:59 (+33),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
16:00 (+1),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin-Spandau
16:00 (+1),ICE 856,Köln Hbf (an 20:12),Berlin-Spandau
16:03 (+1),RB 18620,Wustermark (an 16:19),Berlin-Spandau
16:05,RE 92324,Berlin Zoologischer Garten (an 16:15),Berlin-Spandau
16:07 (+38),ICE 1157,Berlin Hbf (an 16:15),Berlin-Spandau
16:09 (+1),RE 3177,Stendal Hbf (an 17:27),Berlin-Spandau
16:12,ICE 1603,Berlin Hbf (an 16:22),Berlin-Spandau
16:23,RE 62022,Flughafen BER (an 17:15),Berlin-Spandau
16:24 (+5),ICE 690,Berlin Hbf (an 16:32),Berlin-Spandau
16:26 (+1),IC 140,Amsterdam Centraal (an 21:59),Berlin-Spandau
16:28 (+4),RB 18262,Berlin Jungfernheide (an 16:33),Berlin-Spandau
16:30 (+3),RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:36 (+15),ICE 759,Berlin Ostbahnhof (an 17:16),Berlin-Spandau
16:45 (+1),ICE 377,Basel SBB (an 23:59),Berlin-Spandau
16:49,ICE 1708,Kiel Hbf (an 20:22),Berlin-Spandau
16:49 (+9),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin-Spandau
16:49 (+9),ICE 559,Berlin Ostbahnhof (an 17:20),Berlin-Spandau
16:52 (+1),RE 3156,Berlin Südkreuz (an 17:12),Berlin-Spandau
16:58,RB 18623,Berlin Südkreuz (an 17:19),Berlin-Spandau
17:05,RE 92326,Berlin Zoologischer Garten (an 17:15),Berlin-Spandau
17:08 (+5),RE 3157,Rathenow (an 17:55),Berlin-Spandau
17:12 (+36),ICE 1631,Berlin Hbf (an 17:22),Berlin-Spandau
17:12 (+1),ICE 544,Köln Hbf (an 21:35),Berlin-Spandau
17:12 (+1),ICE 554,Köln Hbf (an 21:15),Berlin-Spandau
17:18 (+12),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin-Spandau
17:23,RE 62024,Flughafen BER (an 18:15),Berlin-Spandau
17:27 (+1),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:30,RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:32 (+46),IC 147,Berlin Ostbahnhof (an 18:02),Berlin-Spandau
17:35 (+1),ICE 695,Stuttgart Hbf (an 23:08),Berlin-Spandau
17:38,RE 62027,Elstal (an 17:52),Berlin-Spandau
17:48,ICE 1716,Hamburg-Altona (an 20:25),Berlin-Spandau
17:48 (+2),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin-Spandau
17:51,ICE 1154,Bonn Hbf (an 22:10),Berlin-Spandau
17:51 (+5),RE 3176,Berlin Südkreuz (an 18:10),Berlin-Spandau
17:56,RE 92327,Dallgow-Döberitz (an 18:01),Berlin-Spandau
17:57 (+7),RB 18625,Berlin Südkreuz (an 18:16),Berlin-Spandau
18:00 (+1),ICE 844,Köln Hbf (an 22:44),Berlin-Spandau
18:00 (+1),ICE 854,Köln Hbf (an 22:12),Berlin-Spandau
18:00 (+21),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:00 (+21),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:03,RB 18624,Wustermark (an 18:19),Berlin-Spandau
18:05,RE 92328,Berlin Zoologischer Garten (an 18:15),Berlin-Spandau
18:09 (+1),RE 3179,Stendal Hbf (an 19:27),Berlin-Spandau
18:12,ICE 1615,Berlin Hbf (an 18:21),Berlin-Spandau
18:22,RE 62026,Flughafen BER (an 19:15),Berlin-Spandau
18:24 (+32),ICE 1218,Berlin Hbf (an 18:32),Berlin-Spandau
18:26 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin-Spandau
18:28,RB 18266,Berlin Gesundbrunnen (an 18:41),Berlin-Spandau
18:30,RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:32 (+68),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin-Spandau
18:38,RE 62029,Elstal (an 18:52),Berlin-Spandau
18:45,ICE 877,Frankfurt(Main)Hbf (an 22:52),Berlin-Spandau
18:49 (+3),ICE 1706,Hamburg-Altona (an 21:23),Berlin-Spandau
18:49 (+31),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
18:49 (+31),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin-Spandau
18:52,RE 3158,Berlin Südkreuz (an 19:11),Berlin-Spandau
18:58,RB 18627,Berlin Südkreuz (an 19:18),Berlin-Spandau
19:03,RB 18626,Wustermark (an 19:18),Berlin-Spandau
19:05,RE 92330,Berlin Zoologischer Garten (an 19:15),Berlin-Spandau
19:08,RE 3159,Rathenow (an 19:55),Berlin-Spandau
19:12 (+1),ICE 542,Köln Hbf (an 23:28),Berlin-Spandau
19:12 (+1),ICE 552,Köln Hbf (an 23:15),Berlin-Spandau
19:13 (+9),ICE 1633,Berlin Hbf (an 19:22),Berlin-Spandau
19:17 (+32),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:27 (+1),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30 (+2),RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:32 (+38),IC 149,Berlin Ostbahnhof (an 20:02),Berlin-Spandau
19:35 (+1),ICE 697,Frankfurt(Main)Hbf (an 00:28),Berlin-Spandau
19:39,RE 62031,Elstal (an 19:52),Berlin-Spandau
19:48,ICE 1034,Berlin Ostbahnhof (an 20:15),Berlin-Spandau
19:49 (+1),ICE 706,Hamburg-Harburg (an 21:59),Berlin-Spandau
19:51 (+5),RE 3178,Berlin Südkreuz (an 20:11),Berlin-Spandau
19:57 (+3),RB 18629,Berlin Südkreuz (an 20:17),Berlin-Spandau
20:00 (+2),ICE 842,Köln Hbf (an 01:13),Berlin-Spandau
20:00 (+27),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00 (+27),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:03,RB 18628,Wustermark (an 20:19),Berlin-Spandau
20:05,RE 92332,Berlin Zoologischer Garten (an 20:15),Berlin-Spandau
20:08 (+9),ICE 1617,Berlin Hbf (an 20:19),Berlin-Spandau
20:09,RE 3181,Stendal Hbf (an 21:28),Berlin-Spandau
20:21,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:29,RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30,RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32 (+7),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:38,RE 62033,Elstal (an 20:52),Berlin-Spandau
20:46 (+6),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:48 (+56),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
20:48 (+56),ICE 653,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
20:49 (+3),ICE 1734,Hamburg-Altona (an 23:24),Berlin-Spandau
20:52 (+16),RE 3160,Berlin Südkreuz (an 21:11),Berlin-Spandau
20:58,RB 18631,Berlin Südkreuz (an 21:19),Berlin-Spandau
21:00 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:03,RB 18630,Wustermark (an 21:21),Berlin-Spandau
21:08 (+2),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:13 (+3),ICE 599,Berlin Hbf (an 21:21),Berlin-Spandau
21:17 Ausfall,ICE 276,Berlin Ostbahnhof (an 21:42),Berlin-Spandau
21:17 (+2),ICE 2946,Berlin Ostbahnhof (an 21:42),Berlin-Spandau
21:23,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin-Spandau
21:27,RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin-Spandau
21:30,RB 18275,Wustermark (an 21:44),Berlin-Spandau
21:32 (+21),IC 241,Berlin Ostbahnhof (an 22:02),Berlin-Spandau
21:42 (+1),ICE 840,Hannover Hbf (an 23:22),Berlin-Spandau
21:47,ICE 1720,Hamburg-Altona (an 00:47),Berlin-Spandau
21:51 (+9),RE 3180,Berlin Hbf (an 22:01),Berlin-Spandau
21:58,RB 18633,Berlin Südkreuz (an 22:23),Berlin-Spandau
21:59 (+16),ICE 609,Berlin Hbf (an 22:09),Berlin-Spandau
22:05 (+59),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin-Spandau
22:09 (+28),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+28),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:46 (+47),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:46 (+47),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:49 (+13),ICE 700,Hamburg-Altona (an 01:16),Berlin-Spandau
23:02,RB 18634,Wustermark (an 23:18),Berlin-Spandau
23:06 (+30),ICE 807,Berlin Hbf (an 23:17),Berlin-Spandau
23:16 (+7),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin-Spandau
23:45 (+5),ICE 271,Basel SBB (an 09:11),Berlin-Spandau
23:58 (+89),ICE 907,Berlin Hbf (an 00:12),Berlin-Spandau
