Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
15:44 (+3),RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Friedrichstr
15:44,RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Friedrichstraße
15:48,RE 3724,Bad Belzig (ab 14:42),Berlin Friedrichstraße
15:48 (+2),RE 94724,Berlin Zoologischer Garten (ab 15:40),Berlin Friedrichstr
15:58,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstraße
15:58,RE 93734,Berlin Zoologischer Garten (ab 15:50),Berlin Friedrichstr
15:58 (+1),RE 93739,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstr
16:09 (+4),RE 94729,Senftenberg (ab 14:14),Berlin Friedrichstr
16:12 (+1),RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Friedrichstr
16:12,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Friedrichstraße
16:14 (+4),RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Friedrichstr
16:14,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Friedrichstraße
16:16,RE 73776,Brandenburg Hbf (ab 15:20),Berlin Friedrichstraße
16:16 (+2),RE 93776,Berlin Zoologischer Garten (ab 16:08),Berlin Friedrichstr
16:25 (+3),RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstr
16:25 (+3),RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
16:25 (+3),RE 3124,Fürstenwalde(Spree) (ab 14:13),Berlin Friedrichstr
16:25 (+3),RE 3124,Hangelsberg (ab 14:19),Berlin Friedrichstraße
16:25 (+3),RE 3124,Hangelsberg (ab 14:19),Berlin Friedrichstr
16:25 (+3),RE 3124,Fangschleuse (ab 14:24),Berlin Friedrichstraße
16:25 (+3),RE 3124,Fangschleuse (ab 14:24),Berlin Friedrichstr
16:25 (+3),RE 3124,Erkner (ab 14:31),Berlin Friedrichstraße
16:25 (+3),RE 3124,Potsdam Hbf (ab 15:31),Berlin Friedrichstr
16:25 (+3),RE 3124,Nauen (ab 15:37),Berlin Friedrichstraße
16:25 (+3),RE 3124,Nauen (ab 15:37),Berlin Friedrichstr
16:25 (+3),RE 3124,Werder(Havel) (ab 15:40),Berlin Friedrichstraße
16:25 (+3),RE 3124,Werder(Havel) (ab 15:40),Berlin Friedrichstr
16:25 (+3),RE 3124,Kirchmöser (ab 16:02),Berlin Friedrichstraße
16:25 (+3),RE 3124,Kirchmöser (ab 16:02),Berlin Friedrichstr
16:25 (+3),RE 3124,Wusterwitz (ab 16:06),Berlin Friedrichstraße
16:25 (+3),RE 3124,Wusterwitz (ab 16:06),Berlin Friedrichstr
16:25 (+3),RE 3124,Genthin (ab 16:15),Berlin Friedrichstraße
16:25 (+3),RE 3124,Burg(Magdeburg) (ab 16:30),Berlin Friedrichstr
16:32 (+3),RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstraße
16:32 (+2),RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstr
16:32,RE 95084,Cottbus Hbf (ab 15:04),Berlin Friedrichstraße
16:36 (+2),RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Friedrichstr
16:43 (+2),RE 62022,Wismar (ab 13:24),Berlin Friedrichstr
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstraße
16:45 (+1),RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Friedrichstr
16:45,RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Friedrichstraße
16:48,RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstraße
16:48 (+1),RE 94726,Berlin Zoologischer Garten (ab 16:40),Berlin Friedrichstr
16:58,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
16:58,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
16:58 (+3),RE 93736,Berlin Zoologischer Garten (ab 16:50),Berlin Friedrichstr
16:58 (+2),RE 93741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstr
17:09,RE 7,Calau(Nl) (ab 07:43),Berlin Friedrichstraße
17:09 (+8),RE 94731,Senftenberg (ab 15:14),Berlin Friedrichstr
17:09,RE 94731,Senftenberg (ab 15:14),Berlin Friedrichstraße
17:12,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Friedrichstr
17:12,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Friedrichstraße
17:14 (+8),RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Friedrichstr
17:14,RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Friedrichstraße
17:16,RE 73778,Brandenburg Hbf (ab 16:20),Berlin Friedrichstraße
17:16 (+1),RE 93778,Berlin Zoologischer Garten (ab 17:08),Berlin Friedrichstr
17:25,RE 18444,Lausanne (ab 00:51),Berlin Friedrichstraße
17:25 (+14),RE 3126,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstr
17:25 (+12),RE 3126,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstraße
17:25 (+14),RE 3126,Fürstenwalde(Spree) (ab 15:13),Berlin Friedrichstr
17:25 (+12),RE 3126,Hangelsberg (ab 15:19),Berlin Friedrichstraße
17:25 (+14),RE 3126,Hangelsberg (ab 15:19),Berlin Friedrichstr
17:25 (+12),RE 3126,Fangschleuse (ab 15:24),Berlin Friedrichstraße
17:25 (+14),RE 3126,Fangschleuse (ab 15:24),Berlin Friedrichstr
17:25 (+12),RE 3126,Erkner (ab 15:31),Berlin Friedrichstraße
17:25 (+14),RE 3126,Potsdam Hbf (ab 16:31),Berlin Friedrichstr
17:25 (+12),RE 3126,Potsdam Hbf (ab 16:31),Berlin Friedrichstraße
17:25 (+14),RE 3126,Nauen (ab 16:37),Berlin Friedrichstr
17:25 (+12),RE 3126,Werder(Havel) (ab 16:40),Berlin Friedrichstraße
17:25 (+14),RE 3126,Werder(Havel) (ab 16:40),Berlin Friedrichstr
17:25 (+12),RE 3126,Kirchmöser (ab 17:02),Berlin Friedrichstraße
17:25 (+14),RE 3126,Wusterwitz (ab 17:06),Berlin Friedrichstr
17:25 (+12),RE 3126,Wusterwitz (ab 17:06),Berlin Friedrichstraße
17:25 (+14),RE 3126,Genthin (ab 17:15),Berlin Friedrichstr
17:25 (+12),RE 3126,Genthin (ab 17:15),Berlin Friedrichstraße
17:25 (+14),RE 3126,Burg(Magdeburg) (ab 17:30),Berlin Friedrichstr
17:32 (+3),RE 3127,Cottbus Hbf (ab 16:04),Berlin Friedrichstr
17:32,RE 3127,Cottbus Hbf (ab 16:04),Berlin Friedrichstraße
17:32 (+3),RE 3127,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
17:32,RE 3127,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
17:32 (+3),RE 3127,Magdeburg-Neustadt (ab 17:16),Berlin Friedrichstr
17:32,RE 3127,Burg(Magdeburg) (ab 17:28),Berlin Friedrichstraße
17:32 (+3),RE 3127,Güsen(b Genthin) (ab 17:35),Berlin Friedrichstr
17:32,RE 3127,Güsen(b Genthin) (ab 17:35),Berlin Friedrichstraße
17:32 (+3),RE 3127,Genthin (ab 17:44),Berlin Friedrichstr
17:32,RE 3127,Genthin (ab 17:44),Berlin Friedrichstraße
17:32 (+3),RE 3127,Wusterwitz (ab 17:53),Berlin Friedrichstr
17:32,RE 3127,Werder(Havel) (ab 18:20),Berlin Friedrichstraße
17:32 (+3),RE 3127,Hangelsberg (ab 19:37),Berlin Friedrichstr
17:32,RE 3127,Hangelsberg (ab 19:37),Berlin Friedrichstraße
17:32,RE 95088,Cottbus Hbf (ab 16:04),Berlin Friedrichstraße
17:36,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstraße
17:36,RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstraße
17:36 (+3),RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstr
17:43 (+1),RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstr
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstraße
17:45 (+3),RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Friedrichstr
17:45,RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Friedrichstraße
17:48,RE 3728,Bad Belzig (ab 16:42),Berlin Friedrichstraße
17:48 (+1),RE 94728,Berlin Zoologischer Garten (ab 17:40),Berlin Friedrichstr
17:48,RE 94728,Berlin Zoologischer Garten (ab 17:40),Berlin Friedrichstraße
17:58,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstraße
17:58 (+2),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstr
17:58,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstraße
17:58,RE 93738,Berlin Zoologischer Garten (ab 17:50),Berlin Friedrichstraße
17:58,RE 93738,Berlin Zoologischer Garten (ab 17:50),Berlin Friedrichstr
18:09 (+15),RE 94733,Senftenberg (ab 16:14),Berlin Friedrichstraße
18:09 (+15),RE 94733,Senftenberg (ab 16:14),Berlin Friedrichstr
18:12 (+3),RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Friedrichstr
18:12,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Friedrichstraße
18:14 (+4),RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Friedrichstr
18:14,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Friedrichstraße
18:16 (+6),RE 93780,Berlin Zoologischer Garten (ab 18:08),Berlin Friedrichstr
18:25 (+2),RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
18:25 (+1),RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstr
18:25 (+2),RE 3128,Fürstenwalde(Spree) (ab 16:13),Berlin Friedrichstraße
18:25 (+1),RE 3128,Fürstenwalde(Spree) (ab 16:13),Berlin Friedrichstr
18:25 (+2),RE 3128,Hangelsberg (ab 16:19),Berlin Friedrichstraße
18:25 (+1),RE 3128,Hangelsberg (ab 16:19),Berlin Friedrichstr
18:25 (+2),RE 3128,Fangschleuse (ab 16:24),Berlin Friedrichstraße
18:25 (+1),RE 3128,Fangschleuse (ab 16:24),Berlin Friedrichstr
18:25 (+2),RE 3128,Erkner (ab 16:31),Berlin Friedrichstraße
18:25 (+1),RE 3128,Potsdam Hbf (ab 17:31),Berlin Friedrichstr
18:25 (+2),RE 3128,Nauen (ab 17:37),Berlin Friedrichstraße
18:25 (+1),RE 3128,Werder(Havel) (ab 17:40),Berlin Friedrichstr
18:25 (+2),RE 3128,Werder(Havel) (ab 17:40),Berlin Friedrichstraße
18:25 (+1),RE 3128,Kirchmöser (ab 18:02),Berlin Friedrichstr
18:25 (+2),RE 3128,Wusterwitz (ab 18:06),Berlin Friedrichstraße
18:25 (+1),RE 3128,Wusterwitz (ab 18:06),Berlin Friedrichstr
18:25 (+2),RE 3128,Genthin (ab 18:15),Berlin Friedrichstraße
18:25 (+1),RE 3128,Genthin (ab 18:15),Berlin Friedrichstr
18:25 (+2),RE 3128,Burg(Magdeburg) (ab 18:30),Berlin Friedrichstraße
18:25 (+1),RE 3128,Burg(Magdeburg) (ab 18:30),Berlin Friedrichstr
18:32 (+8),RE 3129,Cottbus Hbf (ab 17:04),Berlin Friedrichstr
18:32,RE 3129,Cottbus Hbf (ab 17:04),Berlin Friedrichstraße
18:32 (+8),RE 3129,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
18:32,RE 3129,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
18:32 (+8),RE 3129,Magdeburg-Neustadt (ab 18:16),Berlin Friedrichstr
18:32,RE 3129,Magdeburg-Neustadt (ab 18:16),Berlin Friedrichstraße
18:32 (+8),RE 3129,Burg(Magdeburg) (ab 18:28),Berlin Friedrichstr
18:32,RE 3129,Güsen(b Genthin) (ab 18:35),Berlin Friedrichstraße
18:32 (+8),RE 3129,Genthin (ab 18:44),Berlin Friedrichstr
18:32,RE 3129,Wusterwitz (ab 18:53),Berlin Friedrichstraße
18:32 (+8),RE 3129,Werder(Havel) (ab 19:20),Berlin Friedrichstr
18:32,RE 3129,Werder(Havel) (ab 19:20),Berlin Friedrichstraße
18:32 (+8),RE 3129,Hangelsberg (ab 20:37),Berlin Friedrichstr
18:36 (+8),RE 93785,Frankfurt(Oder) (ab 17:26),Berlin Friedrichstr
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstr
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstraße
18:45 (+5),RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Friedrichstr
18:45 (+6),RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Friedrichstraße
18:48,RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstraße
18:48 (+3),RE 94730,Berlin Zoologischer Garten (ab 18:40),Berlin Friedrichstr
18:49 (+5),RE 18769,Cottbus Hbf (ab 17:13),Berlin Friedrichstraße
18:49 (+2),RE 18769,Cottbus Hbf (ab 17:13),Berlin Friedrichstr
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
18:58 (+3),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
18:58,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Friedrichstr
18:58,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Friedrichstraße
19:09,RE 94735,Senftenberg (ab 17:14),Berlin Friedrichstr
19:12,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Friedrichstraße
19:12,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Friedrichstr
19:14 (+1),RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Friedrichstr
19:14,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Friedrichstraße
19:16,RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Friedrichstraße
19:16,RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Friedrichstr
19:25 (+1),RE 3130,Nauen (ab 18:37),Berlin Friedrichstr
19:25,RE 3130,Nauen (ab 18:37),Berlin Friedrichstraße
19:32 (+1),RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstr
19:32 (+5),RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstraße
19:36 (+1),RE 93787,Frankfurt(Oder) (ab 18:26),Berlin Friedrichstr
19:43 (+1),RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstr
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstraße
19:45,RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Friedrichstraße
19:45,RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Friedrichstr
19:48,RE 3732,Bad Belzig (ab 18:42),Berlin Friedrichstraße
19:58,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
19:58,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstraße
20:09,RE 3737,Berlin-Wannsee (ab 20:34),Berlin Friedrichstraße
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstraße
20:14,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Friedrichstraße
20:25 (+8),RE 3132,Nauen (ab 19:37),Berlin Friedrichstraße
20:32,RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstraße
20:36,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstraße
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstraße
20:45,RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Friedrichstraße
20:48,RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstraße
20:53,HBX74519,Ilsenburg (ab 17:31),Berlin Friedrichstraße
20:53,HBX74535,Thale Hbf (ab 17:17),Berlin Friedrichstraße
20:58,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstraße
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstraße
21:12,RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Friedrichstraße
21:14,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Friedrichstraße
21:16,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Friedrichstraße
21:16,RE 93786,Berlin Zoologischer Garten (ab 21:08),Berlin Friedrichstraße
21:25,RE 3134,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstraße
21:32,RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstraße
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstraße
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstraße
21:45,RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Friedrichstraße
21:48,RE 3736,Bad Belzig (ab 20:42),Berlin Friedrichstraße
21:58,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
22:12,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstraße
22:14,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Friedrichstraße
22:16,RE 73788,Brandenburg Hbf (ab 21:20),Berlin Friedrichstraße
22:32,RE 3137,Cottbus Hbf (ab 21:04),Berlin Friedrichstraße
22:36,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstraße
22:43,RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Friedrichstraße
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstraße
22:53,RE 3136,Nauen (ab 22:08),Berlin Friedrichstraße
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstraße
22:58,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstraße
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstraße
23:14,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Friedrichstraße
23:32,RE 3139,Genthin (ab 00:02),Berlin Friedrichstraße
23:36,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstraße
23:42,RB 18176,Flughafen BER - Terminal 1-2 (ab 23:13),Berlin Friedrichstraße
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstraße
23:53,RE 3138,Nauen (ab 23:08),Berlin Friedrichstraße
23:58,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Friedrichstraße
23:58,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Friedrichstraße
