Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:35 (+1),RB 18531,Berlin Südkreuz (an 20:54),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:39,RE 3633,Berlin-Charlottenburg (an 20:47),Berlin-Spandau
20:46,IC 2073,Berlin Südkreuz (an 21:04),Berlin-Spandau
20:46 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:46 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:49 (+2),ICE 653,Berlin Ostbahnhof (an 21:19),Berlin-Spandau
20:52 (+2),RE 3160,Jüterbog (an 21:56),Berlin-Spandau
20:56 (+1),RE 3133,Nauen (an 21:21),Berlin-Spandau
21:00 (+2),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
21:02 (+3),ICE 540,Hannover Hbf (an 22:42),Berlin-Spandau
21:03 (+1),RB 18630,Nauen (an 21:32),Berlin-Spandau
21:04,RE 3134,Cottbus Hbf (an 22:55),Berlin-Spandau
21:08 (+2),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:21,RE 3636,Neuruppin West (an 22:28),Berlin-Spandau
21:23,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin-Spandau
21:32 (+3),IC 241,Berlin Ostbahnhof (an 22:02),Berlin-Spandau
21:38,RE 62035,Wismar (an 00:46),Berlin-Spandau
21:38,RE 94806,Ludwigslust (an 23:25),Berlin-Spandau
21:39,RE 3635,Berlin-Charlottenburg (an 21:47),Berlin-Spandau
21:47 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin-Spandau
21:56,RE 3135,Nauen (an 22:21),Berlin-Spandau
22:05,BSV 2172,Hamm(Westf)Hbf (an 00:45),Berlin-Spandau
22:05 (+13),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin-Spandau
22:09,ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09,RE 3183,Stendal Hbf (an 23:11),Berlin-Spandau
22:09,RE 93083,Stendal Hbf (an 23:11),Berlin-Spandau
22:21,RE 3638,Neuruppin West (an 23:37),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:27 (+1),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:33,RE 3136,Cottbus Hbf (an 00:39),Berlin-Spandau
22:35,BSV 2174,Hamm(Westf)Hbf (an 01:15),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:39,RE 3637,Berlin-Charlottenburg (an 22:47),Berlin-Spandau
22:46 (+2),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:46 (+2),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:56 (+5),RE 3137,Nauen (an 23:21),Berlin-Spandau
23:05,BSV 2176,Hamm(Westf)Hbf (an 01:45),Berlin-Spandau
23:18,RE 93085,Stendal Hbf (an 00:17),Berlin-Spandau
23:21,RE 3640,Neuruppin West (an 00:40),Berlin-Spandau
23:23,RE 62036,Berlin Ostbahnhof (an 23:51),Berlin-Spandau
23:24 (+18),ICE 2531,Baden-Baden (an 07:34),Berlin-Spandau
23:33 (+2),RE 3138,Cottbus Hbf (an 01:39),Berlin-Spandau
23:35,BSV 2178,Hamm(Westf)Hbf (an 02:15),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:56),Berlin-Spandau
23:39,RE 3639,Berlin-Charlottenburg (an 23:47),Berlin-Spandau
23:45 (+2),ICE 805,Berlin Ostbahnhof (an 00:11),Berlin-Spandau
23:56,RE 3139,Nauen (an 00:21),Berlin-Spandau
