Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
21:15 (+51),ICE 276,Basel SBB (ab 14:13),Berlin-Spandau
21:21 (+2),RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:22,RB 18422,Falkenberg(Elster) (ab 04:16),Berlin-Spandau
21:22 (+3),RB 18532,Berlin Südkreuz (ab 21:02),Berlin-Spandau
21:28 Ausfall,RB 18275,Berlin Gesundbrunnen (ab 21:14),Berlin-Spandau
21:36 (+1),RE 62035,Flughafen BER (ab 20:44),Berlin-Spandau
21:37,RE 3635,Dossow(Prign) (ab 20:01),Berlin-Spandau
21:42,ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin-Spandau
21:46 (+1),ICE 502,München Hbf (ab 15:59),Berlin-Spandau
21:49 (+15),RE 3180,Rathenow (ab 21:12),Berlin-Spandau
21:54 (+12),RE 3135,Cottbus Hbf (ab 20:04),Berlin-Spandau
22:07 (+18),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin-Spandau
22:07 (+18),ICE 955,Köln Hbf (ab 17:45),Berlin-Spandau
22:07 (+3),RE 3183,Jüterbog (ab 21:03),Berlin-Spandau
22:17 (+50),ICE 594,München Hbf (ab 14:46),Berlin-Spandau
22:21,RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:31 (+29),RE 3136,Schönwalde(Spreewald) (ab 00:01),Berlin-Spandau
22:36 (+16),RE 62037,Flughafen BER (ab 21:44),Berlin-Spandau
22:37 (+4),RE 3637,Dossow(Prign) (ab 21:01),Berlin-Spandau
22:44 (+45),ICE 609,Hamburg-Altona (ab 20:18),Berlin-Spandau
22:46 (+10),ICE 700,Berlin Südkreuz (ab 22:27),Berlin-Spandau
22:50 (+1),RE 3162,Rathenow (ab 22:06),Berlin-Spandau
22:54 (+12),RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
22:58 (+15),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
23:03 (+1),RB 18537,Nauen (ab 22:39),Berlin-Spandau
23:14 (+46),ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:16 (+5),RE 3185,Jüterbog (ab 22:03),Berlin-Spandau
23:21 (+15),RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:36 (+1),RE 62039,Breddin (ab 00:33),Berlin-Spandau
23:37,RE 3639,Dossow(Prign) (ab 22:05),Berlin-Spandau
23:43,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin-Spandau
23:50 (+2),RE 3182,Rathenow (ab 23:06),Berlin-Spandau
23:52 (+13),RE 3138,Berlin-Charlottenburg (ab 00:02),Berlin-Spandau
23:53 (+35),ICE 805,Hamburg-Altona (ab 21:35),Berlin-Spandau
23:54 (+8),RE 3139,Cottbus Hbf (ab 22:03),Berlin-Spandau
23:59 (+63),ICE 947,Köln Hbf (ab 19:26),Berlin-Spandau
