Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:55 (+1),RE 3504,St. Gallen(CH) (an 22:34),Berlin Gesundbrunnen
05:58,FEX19804,Berlin Hbf (an 06:03),Berlin Gesundbrunnen
06:00,FEX19813,Flughafen BER (an 06:30),Berlin Gesundbrunnen
06:05,RE 3503,Sargans (an 22:24),Berlin Gesundbrunnen
06:23,IC 296,Rostock Hbf (an 08:21),Berlin Gesundbrunnen
06:24 (+1),RE 3341,Lutherstadt Wittenberg Hbf (an 07:59),Berlin Gesundbrunnen
06:29,FEX19806,Berlin Hbf (an 06:33),Berlin Gesundbrunnen
06:29,FEX19815,Flughafen BER (an 07:00),Berlin Gesundbrunnen
06:29,RB 18657,Ludwigsfelde (an 07:24),Berlin Gesundbrunnen
06:39,RE 3304,Stralsund Hbf (an 09:43),Berlin Gesundbrunnen
06:55,RE 4352,Rostock Hbf (an 09:23),Berlin Gesundbrunnen
06:58,FEX19808,Berlin Hbf (an 07:03),Berlin Gesundbrunnen
06:58,FEX19817,Flughafen BER (an 07:30),Berlin Gesundbrunnen
07:06,RE 13052,Berlin Südkreuz (an 07:26),Berlin Gesundbrunnen
07:06,RE 4353,Berlin Südkreuz (an 07:26),Berlin Gesundbrunnen
07:13,RB 18247,Potsdam Hbf (an 08:23),Berlin Gesundbrunnen
07:24,RE 3303,Ludwigsfelde (an 08:05),Berlin Gesundbrunnen
07:29,FEX19810,Berlin Hbf (an 07:33),Berlin Gesundbrunnen
07:29,FEX19819,Flughafen BER (an 08:00),Berlin Gesundbrunnen
07:29,RB 18659,Ludwigsfelde (an 08:24),Berlin Gesundbrunnen
07:38 (+1),RE 3342,Schwedt(Oder) (an 08:56),Berlin Gesundbrunnen
07:44 (+1),IC 2274,Warnemünde (an 10:01),Berlin Gesundbrunnen
07:50 Ausfall,ICE 1078,Ostseebad Binz (an 11:36),Berlin Gesundbrunnen
07:50,RE 51078,Prenzlau (an 09:01),Berlin Gesundbrunnen
07:55,RE 3506,Burg Stargard(Meckl) (an 09:22),Berlin Gesundbrunnen
07:58,FEX19812,Berlin Hbf (an 08:03),Berlin Gesundbrunnen
08:00,FEX19821,Flughafen BER (an 08:30),Berlin Gesundbrunnen
08:05,RE 3505,Berlin Südkreuz (an 08:24),Berlin Gesundbrunnen
08:11 (+4),RE 3530,Stralsund Hbf (an 11:16),Berlin Gesundbrunnen
08:19,IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Gesundbrunnen
08:24 (+1),RE 3343,Ludwigsfelde (an 09:03),Berlin Gesundbrunnen
08:29,FEX19814,Berlin Hbf (an 08:33),Berlin Gesundbrunnen
08:29,FEX19823,Flughafen BER (an 09:00),Berlin Gesundbrunnen
08:29,RB 18661,Ludwigsfelde (an 09:24),Berlin Gesundbrunnen
08:39 (+2),RE 3306,Stralsund Hbf (an 11:39),Berlin Gesundbrunnen
08:55 (+3),RE 4354,Rostock Hbf (an 11:23),Berlin Gesundbrunnen
08:58,FEX19816,Berlin Hbf (an 09:03),Berlin Gesundbrunnen
09:00,FEX19825,Flughafen BER (an 09:30),Berlin Gesundbrunnen
09:06,RE 4355,Berlin Südkreuz (an 09:23),Berlin Gesundbrunnen
09:12,RB 18251,Potsdam Hbf (an 10:23),Berlin Gesundbrunnen
09:24 (+3),RE 3305,Jüterbog (an 10:26),Berlin Gesundbrunnen
09:29,FEX19818,Berlin Hbf (an 09:33),Berlin Gesundbrunnen
09:29,FEX19827,Flughafen BER (an 10:00),Berlin Gesundbrunnen
09:29,RB 18663,Ludwigsfelde (an 10:24),Berlin Gesundbrunnen
09:38 (+1),RE 3344,Schwedt(Oder) (an 10:56),Berlin Gesundbrunnen
09:44 (+32),IC 2272,Warnemünde (an 12:01),Berlin Gesundbrunnen
09:49 (+12),ICE 1636,Ostseebad Binz (an 13:28),Berlin Gesundbrunnen
09:49,RE 15,Angermünde (an 10:38),Berlin Gesundbrunnen
09:49 (+4),RE 51636,Prenzlau (an 11:01),Berlin Gesundbrunnen
09:49,RE15,Prenzlau (an 11:01),Berlin Gesundbrunnen
09:50 (+3),IC 2235,Leipzig Hbf (an 12:31),Berlin Gesundbrunnen
09:50,ICE 974,Ostseebad Binz (an 13:37),Berlin Gesundbrunnen
09:50,RE 50974,Prenzlau (an 11:02),Berlin Gesundbrunnen
09:55,RE 3508,Stralsund Rügendamm (an 12:50),Berlin Gesundbrunnen
09:58,FEX19820,Berlin Hbf (an 10:03),Berlin Gesundbrunnen
10:00,FEX19829,Flughafen BER (an 10:30),Berlin Gesundbrunnen
10:09 (+2),RE 3507,Berlin Südkreuz (an 10:24),Berlin Gesundbrunnen
10:10,RE 33598,Stralsund Hbf (an 13:10),Berlin Gesundbrunnen
10:10 (+1),RE 3532,Stralsund Hbf (an 13:10),Berlin Gesundbrunnen
10:13,RB 18253,Potsdam Hbf (an 11:23),Berlin Gesundbrunnen
10:19 (+1),IC 2175,Dresden Hbf (an 12:27),Berlin Gesundbrunnen
10:19 (+12),IC 2238,Warnemünde (an 12:43),Berlin Gesundbrunnen
10:23 (+41),RE 18492,Neustrelitz Hbf (an 11:30),Berlin Gesundbrunnen
10:24 (+1),RE 3345,Ludwigsfelde (an 11:03),Berlin Gesundbrunnen
10:29,FEX19822,Berlin Hbf (an 10:33),Berlin Gesundbrunnen
10:29,FEX19831,Flughafen BER (an 11:00),Berlin Gesundbrunnen
10:29,RB 18665,Ludwigsfelde (an 11:24),Berlin Gesundbrunnen
10:34,RE 18494,Greifswald (an 13:03),Berlin Gesundbrunnen
10:34,RE 3534,Greifswald (an 13:03),Berlin Gesundbrunnen
10:39 (+14),RE 3308,Stralsund Hbf (an 13:43),Berlin Gesundbrunnen
10:55 (+4),RE 4356,Rostock Hbf (an 13:23),Berlin Gesundbrunnen
10:58,FEX19824,Berlin Hbf (an 11:03),Berlin Gesundbrunnen
11:00,FEX19833,Flughafen BER (an 11:30),Berlin Gesundbrunnen
11:06 (+1),RE 4357,Berlin Südkreuz (an 11:23),Berlin Gesundbrunnen
11:13,RB 18255,Potsdam Hbf (an 12:23),Berlin Gesundbrunnen
11:22 (+7),RE 3307,Ludwigsfelde (an 12:05),Berlin Gesundbrunnen
11:29,FEX19835,Flughafen BER (an 12:00),Berlin Gesundbrunnen
11:29,FEX19882,Berlin Hbf (an 11:33),Berlin Gesundbrunnen
11:29,RB 18667,Ludwigsfelde (an 12:24),Berlin Gesundbrunnen
11:39,RE 3346,Schwedt(Oder) (an 12:56),Berlin Gesundbrunnen
11:44,IC 2170,Warnemünde (an 14:05),Berlin Gesundbrunnen
11:44,IC 2270,Warnemünde (an 14:05),Berlin Gesundbrunnen
11:50 (+11),ICE 1076,Ostseebad Binz (an 15:28),Berlin Gesundbrunnen
11:50 (+1),RE 51076,Prenzlau (an 13:03),Berlin Gesundbrunnen
11:50,RE21,Berlin Südkreuz (an 14:25),Berlin Gesundbrunnen
11:55 (+2),RE 3510,Burg Stargard(Meckl) (an 13:22),Berlin Gesundbrunnen
11:58,FEX19828,Berlin Hbf (an 12:03),Berlin Gesundbrunnen
12:00,FEX19837,Flughafen BER (an 12:30),Berlin Gesundbrunnen
12:04,ICE 1073,Berlin Südkreuz (an 12:18),Berlin Gesundbrunnen
12:04,RE 51073,Berlin Südkreuz (an 12:18),Berlin Gesundbrunnen
12:08,RE 3509,Berlin Südkreuz (an 12:23),Berlin Gesundbrunnen
12:13,RB 18257,Potsdam Hbf (an 13:23),Berlin Gesundbrunnen
12:19 (+1),IC 2177,Dresden Hbf (an 14:27),Berlin Gesundbrunnen
12:24,RE 3347,Ludwigsfelde (an 13:03),Berlin Gesundbrunnen
12:29,FEX19839,Flughafen BER (an 13:00),Berlin Gesundbrunnen
12:29,RB 18669,Ludwigsfelde (an 13:24),Berlin Gesundbrunnen
12:31 (+2),RE 3536,Stralsund Hbf (an 15:23),Berlin Gesundbrunnen
12:35,ICE 1631,Berlin Südkreuz (an 12:49),Berlin Gesundbrunnen
12:39 (+3),RE 3310,Stralsund Hbf (an 15:43),Berlin Gesundbrunnen
12:39,RE3,Basel Bad Bf (an 23:17),Berlin Gesundbrunnen
12:43,ICE 17,Köln Hbf (an 16:15),Berlin Gesundbrunnen
12:43 (+1),ICE 1978,Warnemünde (an 15:05),Berlin Gesundbrunnen
12:55 (+1),RE 4358,Rostock Hbf (an 15:23),Berlin Gesundbrunnen
12:58,FEX19832,Berlin Hbf (an 13:03),Berlin Gesundbrunnen
13:00,FEX19841,Flughafen BER (an 13:30),Berlin Gesundbrunnen
13:06 (+6),RE 4359,Berlin Südkreuz (an 13:23),Berlin Gesundbrunnen
13:10 (+2),ICE 732,Ostseebad Binz (an 17:00),Berlin Gesundbrunnen
13:10 (+1),RE 50732,Prenzlau (an 14:16),Berlin Gesundbrunnen
13:11 (+5),ICE 1711,München Hbf (an 19:03),Berlin Gesundbrunnen
13:11 (+5),RE 51711,Berlin Südkreuz (an 13:43),Berlin Gesundbrunnen
13:13,RB 18259,Potsdam Hbf (an 14:23),Berlin Gesundbrunnen
13:24 (+1),RE 3309,Ludwigsfelde (an 14:05),Berlin Gesundbrunnen
13:29,FEX19834,Berlin Hbf (an 13:35),Berlin Gesundbrunnen
13:29,FEX19843,Flughafen BER (an 14:00),Berlin Gesundbrunnen
13:29,RB 18671,Ludwigsfelde (an 14:24),Berlin Gesundbrunnen
13:38 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Gesundbrunnen
13:44 (+2),IC 2178,Warnemünde (an 16:05),Berlin Gesundbrunnen
13:47 (+3),S,Hamburg-Harburg(S) (an 21:08),Berlin Gesundbrunnen(S)
13:55,RE 3512,Burg Stargard(Meckl) (an 15:22),Berlin Gesundbrunnen
13:58,FEX19836,Berlin Hbf (an 14:03),Berlin Gesundbrunnen
14:00,FEX19845,Flughafen BER (an 14:30),Berlin Gesundbrunnen
14:04,RE 3511,Berlin Südkreuz (an 14:19),Berlin Gesundbrunnen
14:10,ICE 733,Berlin Südkreuz (an 14:25),Berlin Gesundbrunnen
14:10,RE 50733,Berlin Südkreuz (an 14:25),Berlin Gesundbrunnen
14:13,RB 18261,Potsdam Hbf (an 15:23),Berlin Gesundbrunnen
14:19 (+45),IC 2179,Dresden Hbf (an 16:27),Berlin Gesundbrunnen
14:24 (+1),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Gesundbrunnen
14:29,FEX19838,Berlin Hbf (an 14:33),Berlin Gesundbrunnen
14:29,FEX19847,Flughafen BER (an 15:00),Berlin Gesundbrunnen
14:29,RB 18673,Ludwigsfelde (an 15:24),Berlin Gesundbrunnen
14:39 (+3),RE 3312,Stralsund Hbf (an 17:43),Berlin Gesundbrunnen
14:47,ICE 1007,München Hbf (an 20:02),Berlin Gesundbrunnen
14:53 (+1),ICE 1710,Ostseebad Binz (an 19:00),Berlin Gesundbrunnen
14:53 (+3),RE 28,Eberswalde Hbf (an 19:17),Berlin Gesundbrunnen
14:53,RE 51710,Prenzlau (an 16:08),Berlin Gesundbrunnen
14:55 (+3),RE 4360,Rostock Hbf (an 17:23),Berlin Gesundbrunnen
14:58,FEX19840,Berlin Hbf (an 15:03),Berlin Gesundbrunnen
15:00,FEX19849,Flughafen BER (an 15:30),Berlin Gesundbrunnen
15:06 (+11),RE 4361,Berlin Südkreuz (an 15:23),Berlin Gesundbrunnen
15:12,RB 18263,Potsdam Hbf (an 16:23),Berlin Gesundbrunnen
15:24 (+9),RE 3311,Jüterbog (an 16:26),Berlin Gesundbrunnen
15:29,FEX19842,Berlin Hbf (an 15:33),Berlin Gesundbrunnen
15:29,FEX19851,Flughafen BER (an 16:00),Berlin Gesundbrunnen
15:29,RB 18675,Ludwigsfelde (an 16:24),Berlin Gesundbrunnen
15:38 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Gesundbrunnen
15:44,IC 2176,Warnemünde (an 18:05),Berlin Gesundbrunnen
15:50 (+4),ICE 1072,Ostseebad Binz (an 19:29),Berlin Gesundbrunnen
15:50,RE 51072,Prenzlau (an 17:03),Berlin Gesundbrunnen
15:52 Ausfall,ICE 1113,München Hbf (an 21:12),Berlin Gesundbrunnen
15:52,ICE 2913,München Hbf (an 21:12),Berlin Gesundbrunnen
15:55 (+3),RE 3514,Burg Stargard(Meckl) (an 17:22),Berlin Gesundbrunnen
16:00,FEX19853,Flughafen BER (an 16:30),Berlin Gesundbrunnen
16:01 Ausfall,ICE 1075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01,RE 51040,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01,RE 51075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:04,FEX19844,Berlin Hbf (an 16:09),Berlin Gesundbrunnen
16:09,RE 3513,Berlin Südkreuz (an 16:28),Berlin Gesundbrunnen
16:13,RB 18265,Potsdam Hbf (an 17:23),Berlin Gesundbrunnen
16:19 (+1),IC 2271,Chemnitz Hbf (an 19:31),Berlin Gesundbrunnen
16:24 (+6),RE 3351,Bitterfeld (an 18:22),Berlin Gesundbrunnen
16:29,FEX19846,Berlin Hbf (an 16:33),Berlin Gesundbrunnen
16:29,FEX19855,Flughafen BER (an 17:00),Berlin Gesundbrunnen
16:29,RB 18677,Ludwigsfelde (an 17:24),Berlin Gesundbrunnen
16:39 (+4),RE 3314,Stralsund Hbf (an 19:43),Berlin Gesundbrunnen
16:45,IC 2239,Leipzig Hbf (an 19:21),Berlin Gesundbrunnen
16:55,RE 4362,Rostock Hbf (an 19:23),Berlin Gesundbrunnen
16:58,FEX19848,Berlin Hbf (an 17:03),Berlin Gesundbrunnen
17:00,FEX19857,Flughafen BER (an 17:30),Berlin Gesundbrunnen
17:06 (+1),RE 4363,Berlin Südkreuz (an 17:22),Berlin Gesundbrunnen
17:13,RB 18267,Potsdam Hbf (an 18:23),Berlin Gesundbrunnen
17:24 (+26),RE 3313,Jüterbog (an 18:26),Berlin Gesundbrunnen
17:29,FEX19850,Berlin Hbf (an 17:34),Berlin Gesundbrunnen
17:29,FEX19859,Flughafen BER (an 18:00),Berlin Gesundbrunnen
17:29,RB 18679,Ludwigsfelde (an 18:24),Berlin Gesundbrunnen
17:38 (+1),RE 3352,Schwedt(Oder) (an 18:56),Berlin Gesundbrunnen
17:44 (+2),IC 2174,Warnemünde (an 20:01),Berlin Gesundbrunnen
17:49,ICE 1070,Stralsund Hbf (an 20:33),Berlin Gesundbrunnen
17:49,RE 51070,Prenzlau (an 19:03),Berlin Gesundbrunnen
17:54 (+7),RE 3533,Berlin Südkreuz (an 18:08),Berlin Gesundbrunnen
17:55,RE 3516,Burg Stargard(Meckl) (an 19:22),Berlin Gesundbrunnen
17:58,FEX19852,Berlin Hbf (an 18:03),Berlin Gesundbrunnen
18:00,FEX19861,Flughafen BER (an 18:30),Berlin Gesundbrunnen
18:03 (+30),RE 3515,Berlin Südkreuz (an 18:24),Berlin Gesundbrunnen
18:13,RB 18269,Potsdam Hbf (an 19:23),Berlin Gesundbrunnen
18:19 (+1),IC 2171,Chemnitz Hbf (an 21:00),Berlin Gesundbrunnen
18:19,IC 2273,Chemnitz Hbf (an 21:31),Berlin Gesundbrunnen
18:22 (+16),IC 2234,Rostock Hbf (an 20:38),Berlin Gesundbrunnen
18:24 (+2),RE 3353,Ludwigsfelde (an 19:03),Berlin Gesundbrunnen
18:29,FEX19854,Berlin Hbf (an 18:34),Berlin Gesundbrunnen
18:29,FEX19863,Flughafen BER (an 19:00),Berlin Gesundbrunnen
18:29,RB 18681,Ludwigsfelde (an 19:24),Berlin Gesundbrunnen
18:39 (+7),RE 3316,Stralsund Hbf (an 21:43),Berlin Gesundbrunnen
18:40 (+1),RE 18493,Berlin Südkreuz (an 18:58),Berlin Gesundbrunnen
18:55 (+21),RE 4364,Rostock Hbf (an 21:23),Berlin Gesundbrunnen
18:58,FEX19856,Berlin Hbf (an 19:03),Berlin Gesundbrunnen
19:00,FEX19865,Flughafen BER (an 19:30),Berlin Gesundbrunnen
19:06 (+1),RE 4365,Berlin Südkreuz (an 19:23),Berlin Gesundbrunnen
19:13,RB 18271,Potsdam Hbf (an 20:23),Berlin Gesundbrunnen
19:23 (+10),RE 3315,Ludwigsfelde (an 20:06),Berlin Gesundbrunnen
19:29,FEX19858,Berlin Hbf (an 19:33),Berlin Gesundbrunnen
19:29,FEX19867,Flughafen BER (an 20:00),Berlin Gesundbrunnen
19:29,RB 18683,Ludwigsfelde (an 20:24),Berlin Gesundbrunnen
19:44 (+4),IC 2172,Rostock Hbf (an 21:37),Berlin Gesundbrunnen
19:46 (+8),ICE 1717,Leipzig Hbf (an 21:42),Berlin Gesundbrunnen
19:46 (+7),RE 51717,Berlin Südkreuz (an 19:59),Berlin Gesundbrunnen
19:49,RE 13070,Berlin Südkreuz (an 09:23),Berlin Gesundbrunnen
19:49 (+1),RE 3354,Schwedt(Oder) (an 20:59),Berlin Gesundbrunnen
19:55,RE 3518,Stralsund Rügendamm (an 22:50),Berlin Gesundbrunnen
19:58,FEX19860,Berlin Hbf (an 20:03),Berlin Gesundbrunnen
20:00,FEX19869,Flughafen BER (an 20:30),Berlin Gesundbrunnen
20:13,RB 18273,Potsdam Hbf (an 21:23),Berlin Gesundbrunnen
20:19 (+1),IC 2275,Berlin Hbf (an 20:23),Berlin Gesundbrunnen
20:24 (+2),RE 3355,Ludwigsfelde (an 21:03),Berlin Gesundbrunnen
20:29,FEX19862,Berlin Hbf (an 20:33),Berlin Gesundbrunnen
20:29,FEX19871,Flughafen BER (an 21:00),Berlin Gesundbrunnen
20:29,RB 18685,Ludwigsfelde (an 21:24),Berlin Gesundbrunnen
20:36,RE 62030,Flughafen BER (an 21:12),Berlin Gesundbrunnen
20:39 (+6),RE 3318,Stralsund Hbf (an 23:43),Berlin Gesundbrunnen
20:47 (+54),RE 3734,Cottbus Hbf (an 22:33),Berlin Gesundbrunnen
20:58,FEX19864,Berlin Hbf (an 21:03),Berlin Gesundbrunnen
21:00,FEX19873,Flughafen BER (an 21:30),Berlin Gesundbrunnen
21:06,RE 4367,Berlin Südkreuz (an 21:21),Berlin Gesundbrunnen
21:13,RB 18275,Potsdam Hbf (an 22:23),Berlin Gesundbrunnen
21:22 (+13),RE 3317,Ludwigsfelde (an 22:05),Berlin Gesundbrunnen
21:25 (+3),RE 3134,Cottbus Hbf (an 22:56),Berlin Gesundbrunnen
21:29,FEX19866,Berlin Hbf (an 21:33),Berlin Gesundbrunnen
21:29,FEX19875,Flughafen BER (an 22:00),Berlin Gesundbrunnen
21:29,RB 18687,Ludwigsfelde (an 22:24),Berlin Gesundbrunnen
21:36,RE 62032,Flughafen BER (an 22:27),Berlin Gesundbrunnen
21:39 (+3),RE 3356,Schwedt(Oder) (an 22:58),Berlin Gesundbrunnen
21:44,RE 3135,Berlin Jungfernheide (an 21:53),Berlin Gesundbrunnen
21:48 Ausfall,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Gesundbrunnen
21:48,RE 95211,Lübben(Spreewald) (an 22:57),Berlin Gesundbrunnen
21:58,FEX19868,Berlin Hbf (an 22:03),Berlin Gesundbrunnen
22:00,FEX19877,Flughafen BER (an 22:30),Berlin Gesundbrunnen
22:15 (+6),RE 3741,Bad Belzig (an 23:18),Berlin Gesundbrunnen
22:22,RE 62037,Wittenberge (an 23:57),Berlin Gesundbrunnen
22:24 (+1),RE 3357,Ludwigsfelde (an 23:03),Berlin Gesundbrunnen
22:29,FEX19870,Berlin Hbf (an 22:33),Berlin Gesundbrunnen
22:29,FEX19879,Flughafen BER (an 23:00),Berlin Gesundbrunnen
22:29,RB 18689,Ludwigsfelde (an 23:20),Berlin Gesundbrunnen
22:34,RE 62034,Flughafen BER (an 23:14),Berlin Gesundbrunnen
22:38,RE 3137,Berlin Jungfernheide (an 22:48),Berlin Gesundbrunnen
22:38 (+1),RE 3320,Pasewalk (an 00:19),Berlin Gesundbrunnen
22:58,FEX19872,Berlin Hbf (an 23:03),Berlin Gesundbrunnen
23:10,RB 18536,Nauen (an 23:57),Berlin Gesundbrunnen
23:18,RE 62039,Wittenberge (an 00:57),Berlin Gesundbrunnen
23:29,FEX19881,Flughafen BER (an 00:00),Berlin Gesundbrunnen
23:31,FEX19874,Berlin Hbf (an 23:36),Berlin Gesundbrunnen
23:39,RE 3358,Eberswalde Hbf (an 00:12),Berlin Gesundbrunnen
23:41 (+92),RE 3139,Nauen (an 00:23),Berlin Gesundbrunnen
23:50,RE 3138,Cottbus Hbf (an 01:38),Berlin Gesundbrunnen
23:58,RE 62036,Flughafen BER (an 00:35),Berlin Gesundbrunnen
