Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:41,RE 52828,Berlin Hbf (an 16:45),Berlin Gesundbrunnen
16:55 Ausfall,RE 4362,Rostock Hbf (an 19:21),Berlin Gesundbrunnen
17:00,FEX 19857,Flughafen BER (an 17:30),Berlin Gesundbrunnen
17:06,RE 4363,Berlin Hbf (an 17:11),Berlin Gesundbrunnen
17:14,RB 18267,Potsdam Hbf (an 18:23),Berlin Gesundbrunnen
17:17,RE 52833,Schwerin Hbf (an 19:47),Berlin Gesundbrunnen
17:20,IC 2475,Magdeburg Hbf (an 19:10),Berlin Gesundbrunnen
17:20,IC 675,Magdeburg Hbf (an 19:10),Berlin Gesundbrunnen
17:23,RE 3628,Perleberg (an 19:51),Berlin Gesundbrunnen
17:29,FEX 19859,Flughafen BER (an 18:02),Berlin Gesundbrunnen
17:44 (+11),IC 2174,Rostock Hbf (an 19:36),Berlin Gesundbrunnen Bhf
17:44 (+16),IC 2174,Rostock Hbf (an 19:36),Berlin Gesundbrunnen
17:49 (+6),ICE 1070,Stralsund Hbf (an 20:36),Berlin Gesundbrunnen
17:55 (+14),RE 3516,Stralsund Hbf (an 20:51),Berlin Gesundbrunnen
18:00,FEX 19861,Flughafen BER (an 18:30),Berlin Gesundbrunnen
18:04 (+14),RE 3515,Berlin Hbf (an 18:11),Berlin Gesundbrunnen
18:14,RB 18269,Potsdam Hbf (an 19:23),Berlin Gesundbrunnen
18:21 (+2),IC 2273,Chemnitz Hbf (an 21:32),Berlin Gesundbrunnen
18:21 (+2),IC 2273,Chemnitz Hbf (an 21:32),Berlin Gesundbrunnen Bhf
18:23,RE 3630,Perleberg (an 20:51),Berlin Gesundbrunnen
18:24,RE 3353,Berlin Hbf (an 18:28),Berlin Gesundbrunnen
18:29,FEX 19863,Flughafen BER (an 19:02),Berlin Gesundbrunnen
18:39 (+7),RE 3316,Stralsund Hbf (an 21:42),Berlin Gesundbrunnen
18:45,RE 52830,Berlin Hbf (an 18:55),Berlin Gesundbrunnen
18:55,RE 4364,Rostock Hbf (an 21:21),Berlin Gesundbrunnen
19:00,FEX 19865,Flughafen BER (an 19:30),Berlin Gesundbrunnen
19:06 (+2),RE 4365,Berlin Hbf (an 19:15),Berlin Gesundbrunnen Bhf
19:06,RE 4365,Berlin Hbf (an 19:15),Berlin Gesundbrunnen
19:16,RB 18271,Potsdam Hbf (an 20:23),Berlin Gesundbrunnen
19:17,RE 52835,Schwerin Hbf (an 21:48),Berlin Gesundbrunnen
19:23,RE 3632,Perleberg (an 21:51),Berlin Gesundbrunnen
19:29,FEX 19867,Flughafen BER (an 20:00),Berlin Gesundbrunnen
19:44 (+5),IC 2172,Rostock Hbf (an 21:36),Berlin Gesundbrunnen
19:50 (+1),NJ 457,Graz Hbf (an 09:59),Berlin Gesundbrunnen
19:55 (+1),RE 3518,Stralsund Hbf (an 22:51),Berlin Gesundbrunnen
20:05 (+43),RE 3517,Berlin Hbf (an 20:09),Berlin Gesundbrunnen
20:13,RB 18273,Potsdam Hbf (an 21:23),Berlin Gesundbrunnen
20:19 (+3),IC 2275,Dresden Hbf (an 22:27),Berlin Gesundbrunnen Bhf
20:21 (+3),IC 2275,Dresden Hbf (an 22:27),Berlin Gesundbrunnen
20:23,RE 3634,Perleberg (an 22:51),Berlin Gesundbrunnen
20:39 (+1),RE 3318,Stralsund Hbf (an 23:41),Berlin Gesundbrunnen
20:40,RE 52832,Berlin Hbf (an 20:45),Berlin Gesundbrunnen
20:55,RE 4366,Rostock Hbf (an 23:21),Berlin Gesundbrunnen
21:06 (+1),RE 4367,Berlin Hbf (an 21:10),Berlin Gesundbrunnen
21:17,RE 52837,Schwerin Hbf (an 23:47),Berlin Gesundbrunnen
21:23,RE 3636,Neuruppin West (an 22:30),Berlin Gesundbrunnen
21:55,RE 3520,Neubrandenburg (an 23:29),Berlin Gesundbrunnen
22:05 (+10),RE 3519,Berlin Hbf (an 22:09),Berlin Gesundbrunnen
22:15 (+11),IC 495,Wien Hbf (an 10:47),Berlin Gesundbrunnen
22:15 (+4),IC 495,Wien Hbf (an 10:47),Berlin Gesundbrunnen Bhf
22:15,RE 73788,Berlin-Lichtenberg (an 22:28),Berlin Gesundbrunnen
22:23,RE 3638,Neuruppin West (an 23:30),Berlin Gesundbrunnen
22:54,RE 4368,Rostock Hbf (an 01:21),Berlin Gesundbrunnen
23:06,RE 4369,Berlin Hbf (an 23:10),Berlin Gesundbrunnen
23:23,RE 3640,Neuruppin West (an 00:30),Berlin Gesundbrunnen
