Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:13,RB 18247,Potsdam Hbf (an 08:23),Berlin Gesundbrunnen
07:24 (+1),RE 3303,Jüterbog (an 08:26),Berlin Gesundbrunnen
07:28 Ausfall,IC 2432,Norddeich Mole (an 14:20),Berlin Gesundbrunnen
07:28,RE 62432,Potsdam Hbf (an 07:59),Berlin Gesundbrunnen
07:29,FEX19819,Flughafen BER (an 08:00),Berlin Gesundbrunnen
07:37 (+13),RE 3342,Schwedt(Oder) (an 08:56),Berlin Gesundbrunnen
07:41 (+1),ICE 944,Düsseldorf Hbf (an 12:07),Berlin Gesundbrunnen
07:41,ICE 954,Köln Hbf (an 12:12),Berlin Gesundbrunnen
07:49 (+1),RE 3335,Berlin Südkreuz (an 08:05),Berlin Gesundbrunnen
07:50,ICE 1078,Bergen auf Rügen (an 11:14),Berlin Gesundbrunnen
07:50,RE 51078,Prenzlau (an 09:03),Berlin Gesundbrunnen
08:00,FEX19821,Flughafen BER (an 08:30),Berlin Gesundbrunnen
08:09,RE 3530,Greifswald (an 10:49),Berlin Gesundbrunnen
08:13,RB 18249,Potsdam Hbf (an 09:23),Berlin Gesundbrunnen
08:18 Ausfall,IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Gesundbrunnen
08:18 (+23),IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Gesundbrunnen Bhf
08:18 Ausfall,IC 2173,Dresden Hbf (an 10:08),Berlin Gesundbrunnen
08:18 (+23),IC 2173,Wittenberge (an 07:14),Berlin Gesundbrunnen Bhf
08:18 Ausfall,IC 2173,Wittenberge (an 07:14),Berlin Gesundbrunnen
08:24 (+6),RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Gesundbrunnen
08:29,FEX19823,Flughafen BER (an 09:04),Berlin Gesundbrunnen
08:39 (+3),RE 3306,Stralsund Hbf (an 11:41),Berlin Gesundbrunnen
08:49 (+1),EC 59,Rzeszow Glowny (an 17:40),Berlin Gesundbrunnen
08:54 (+5),IC 146,Amsterdam Centraal (an 16:00),Berlin Gesundbrunnen Bhf
08:54 Ausfall,IC 146,Amsterdam Centraal (an 16:00),Berlin Gesundbrunnen
09:00,FEX19825,Flughafen BER (an 09:30),Berlin Gesundbrunnen
09:12 (+3),ICE 597,München Hbf (an 17:16),Berlin Gesundbrunnen
09:13,RB 18251,Potsdam Hbf (an 10:23),Berlin Gesundbrunnen
09:16 (+1),ICE 1636,Ostseebad Binz (an 13:09),Berlin Gesundbrunnen
09:16 (+1),RE 51636,Angermünde (an 10:09),Berlin Gesundbrunnen
09:24 (+1),RE 3305,Jüterbog (an 10:26),Berlin Gesundbrunnen
09:29,FEX19827,Flughafen BER (an 10:00),Berlin Gesundbrunnen
09:37 (+1),RE 3344,Schwedt(Oder) (an 10:56),Berlin Gesundbrunnen
09:48 (+2),EC 45,Warszawa Centralna (an 15:00),Berlin Gesundbrunnen
09:51,ICE 1714,Bergen auf Rügen (an 13:12),Berlin Gesundbrunnen
09:51,RE 51714,Prenzlau (an 11:03),Berlin Gesundbrunnen
10:00,FEX19829,Flughafen BER (an 10:30),Berlin Gesundbrunnen
10:09,RE 3532,Greifswald (an 12:59),Berlin Gesundbrunnen
10:15,RB 18253,Potsdam Hbf (an 11:23),Berlin Gesundbrunnen
10:24,RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Gesundbrunnen
10:29,FEX19831,Flughafen BER (an 11:04),Berlin Gesundbrunnen
10:39 (+9),RE 3308,Stralsund Hbf (an 13:41),Berlin Gesundbrunnen
10:43,IC 2472,Greifswald (an 13:20),Berlin Gesundbrunnen
10:51 (+1),ICE 839,Berlin Hbf (an 10:56),Berlin Gesundbrunnen
11:00,FEX19833,Flughafen BER (an 11:30),Berlin Gesundbrunnen
11:15,RB 18255,Potsdam Hbf (an 12:23),Berlin Gesundbrunnen
11:22,RE 3307,Berlin Hbf (an 11:26),Berlin Gesundbrunnen
11:29,FEX19835,Flughafen BER (an 12:00),Berlin Gesundbrunnen
11:38,RE 3367,Angermünde (an 12:28),Berlin Gesundbrunnen
11:49 (+7),EC 47,Warszawa Wschodnia (an 17:16),Berlin Gesundbrunnen
11:50,ICE 1076,Ostseebad Binz (an 15:37),Berlin Gesundbrunnen
11:50,RE 51076,Prenzlau (an 13:03),Berlin Gesundbrunnen
11:50,RE21,Prenzlau (an 13:03),Berlin Gesundbrunnen
12:00,FEX19837,Flughafen BER (an 12:30),Berlin Gesundbrunnen
12:03,ICE 1073,Berlin Südkreuz (an 12:16),Berlin Gesundbrunnen
12:03,RE 51073,Berlin Südkreuz (an 12:16),Berlin Gesundbrunnen
12:15,RB 18257,Potsdam Hbf (an 13:23),Berlin Gesundbrunnen
12:24 (+1),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Gesundbrunnen
12:29,FEX19839,Flughafen BER (an 13:04),Berlin Gesundbrunnen
12:39 (+22),RE 3310,Stralsund Hbf (an 15:41),Berlin Gesundbrunnen
12:49 (+1),EC 57,Tarnow (an 21:02),Berlin Gesundbrunnen
12:55 Ausfall,IC 142,Amersfoort Centraal (an 19:24),Berlin Gesundbrunnen
13:00,FEX19841,Flughafen BER (an 13:30),Berlin Gesundbrunnen
13:15,RB 18259,Potsdam Hbf (an 14:23),Berlin Gesundbrunnen
13:24 (+13),RE 3309,Jüterbog (an 14:26),Berlin Gesundbrunnen
13:29,FEX19843,Flughafen BER (an 14:00),Berlin Gesundbrunnen
13:38 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Gesundbrunnen
13:49 (+24),EC 49,Warszawa Wschodnia (an 19:16),Berlin Gesundbrunnen
13:49 (+27),ICE 1710,Ostseebad Binz (an 17:33),Berlin Gesundbrunnen
13:49,RE 51710,Prenzlau (an 14:58),Berlin Gesundbrunnen
14:00,FEX19845,Flughafen BER (an 14:30),Berlin Gesundbrunnen
14:09 (+8),ICE 1711,München Hbf (an 20:02),Berlin Gesundbrunnen
14:09,RE 51711,Berlin Südkreuz (an 14:34),Berlin Gesundbrunnen
14:13,RB 18261,Potsdam Hbf (an 15:23),Berlin Gesundbrunnen
14:24 (+2),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Gesundbrunnen
14:29,FEX19847,Flughafen BER (an 15:04),Berlin Gesundbrunnen
14:39 (+8),RE 3312,Stralsund Hbf (an 17:41),Berlin Gesundbrunnen
14:49 (+6),EC 231,Gdynia Glowna (an 20:50),Berlin Gesundbrunnen
14:54 Ausfall,IC 140,Amsterdam Centraal (an 21:59),Berlin Gesundbrunnen
15:00,FEX19849,Flughafen BER (an 15:30),Berlin Gesundbrunnen
15:06,RE 3336,Angermünde (an 15:54),Berlin Gesundbrunnen
15:07,RE 18760,Lübbenau(Spreewald) (an 16:14),Berlin Gesundbrunnen
15:14,RB 18263,Potsdam Hbf (an 16:23),Berlin Gesundbrunnen
15:17 (+82),FLX 1245,Stuttgart Central Station (an 22:26),Berlin Gesundbrunnen
15:24 (+15),RE 3311,Jüterbog (an 16:26),Berlin Gesundbrunnen
15:29,FEX19851,Flughafen BER (an 16:00),Berlin Gesundbrunnen
15:30 (+35),IC 2034,Oldenburg(Oldb)Hbf (an 20:23),Berlin Gesundbrunnen Bhf
15:30 (+39),IC 2034,Oldenburg(Oldb)Hbf (an 20:23),Berlin Gesundbrunnen
15:38 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Gesundbrunnen
15:49,EC 247,Warszawa Wschodnia (an 21:16),Berlin Gesundbrunnen
15:50 (+1),ICE 1072,Ostseebad Binz (an 19:29),Berlin Gesundbrunnen
15:50,RE 51072,Prenzlau (an 17:03),Berlin Gesundbrunnen
16:01 (+1),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01,RE 51040,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:06,RE 3330,Angermünde (an 17:01),Berlin Gesundbrunnen
16:13,RE 18762,Lübbenau(Spreewald) (an 17:14),Berlin Gesundbrunnen
16:16,RB 18265,Potsdam Hbf (an 17:23),Berlin Gesundbrunnen
16:24 (+1),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Gesundbrunnen
16:39 (+1),RE 3314,Stralsund Hbf (an 19:41),Berlin Gesundbrunnen
16:43 (+10),ICE 690,Rostock Hbf (an 19:03),Berlin Gesundbrunnen Bhf
16:43 (+14),ICE 690,Rostock Hbf (an 19:03),Berlin Gesundbrunnen
16:49 (+4),EC 55,Krakow Glowny (an 23:49),Berlin Gesundbrunnen
16:52 (+13),RE 18761,Bad Belzig (an 17:58),Berlin Gesundbrunnen
17:00,FEX19857,Flughafen BER (an 17:30),Berlin Gesundbrunnen
17:06,RE 3338,Pasewalk (an 18:45),Berlin Gesundbrunnen
17:11 (+1),RE 18764,Cottbus Hbf (an 18:46),Berlin Gesundbrunnen
17:14,RB 18267,Potsdam Hbf (an 18:23),Berlin Gesundbrunnen
17:24,RE 3313,Jüterbog (an 18:26),Berlin Gesundbrunnen
17:29,FEX19859,Flughafen BER (an 18:00),Berlin Gesundbrunnen
17:38 (+10),RE 3352,Angermünde (an 18:28),Berlin Gesundbrunnen
17:44 (+13),IC 2174,Rostock Hbf (an 20:14),Berlin Gesundbrunnen Bhf
17:44 (+13),IC 2174,Rostock Hbf (an 20:14),Berlin Gesundbrunnen
17:48 (+11),EC 249,Warszawa Wschodnia (an 23:16),Berlin Gesundbrunnen
17:49 (+1),ICE 1070,Stralsund Hbf (an 20:33),Berlin Gesundbrunnen
17:49,RE 51070,Prenzlau (an 19:03),Berlin Gesundbrunnen
18:00,FEX19861,Flughafen BER (an 18:30),Berlin Gesundbrunnen
18:08,RE 3332,Angermünde (an 19:00),Berlin Gesundbrunnen
18:10,ICE 1715,Berlin Südkreuz (an 18:23),Berlin Gesundbrunnen
18:10,RE 51715,Berlin Südkreuz (an 18:23),Berlin Gesundbrunnen
18:14,RB 18269,Potsdam Hbf (an 19:23),Berlin Gesundbrunnen
18:24 (+1),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Gesundbrunnen
18:29,FEX19863,Flughafen BER (an 19:04),Berlin Gesundbrunnen
18:30 (+9),IC 2431,Cottbus Hbf (an 19:59),Berlin Gesundbrunnen Bhf
18:30 (+12),IC 2431,Cottbus Hbf (an 19:59),Berlin Gesundbrunnen
18:30 (+9),IC 2431,Berlin Wannsee (an 18:10),Berlin Gesundbrunnen Bhf
18:30 (+12),IC 2431,Berlin Wannsee (an 18:10),Berlin Gesundbrunnen
18:30 (+10),RE 62431,Cottbus Hbf (an 19:59),Berlin Gesundbrunnen
18:39 (+9),RE 3316,Stralsund Hbf (an 21:42),Berlin Gesundbrunnen
19:00,FEX19865,Flughafen BER (an 19:30),Berlin Gesundbrunnen
19:16,RB 18271,Potsdam Hbf (an 20:23),Berlin Gesundbrunnen
19:20,ICE 2915,Frankfurt(Main)Hbf (an 23:47),Berlin Gesundbrunnen
19:20 Ausfall,ICE 697,Frankfurt(Main)Hbf (an 23:47),Berlin Gesundbrunnen
19:23 (+1),RE 3315,Berlin Hbf (an 19:28),Berlin Gesundbrunnen
19:29,FEX19867,Flughafen BER (an 20:00),Berlin Gesundbrunnen
19:49,RE 3370,Schwedt(Oder) (an 20:59),Berlin Gesundbrunnen
19:49,RE 3371,Angermünde (an 20:35),Berlin Gesundbrunnen
19:51,ICE 1019,Nürnberg Hbf (an 22:56),Berlin Gesundbrunnen
20:00,FEX19869,Flughafen BER (an 20:30),Berlin Gesundbrunnen
20:09 (+1),ICE 1077,Berlin Hbf (an 20:16),Berlin Gesundbrunnen
20:09 (+1),RE 51077,Berlin Hbf (an 20:16),Berlin Gesundbrunnen
20:13,RB 18273,Potsdam Hbf (an 21:23),Berlin Gesundbrunnen
20:24 (+3),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Gesundbrunnen
20:29,FEX19871,Flughafen BER (an 21:04),Berlin Gesundbrunnen
20:37 (+5),IC 60408,Zürich HB (an 09:46),Berlin Gesundbrunnen
20:37,NJ 408,Zürich HB (an 09:46),Berlin Gesundbrunnen
20:39 (+3),RE 3318,Stralsund Hbf (an 23:41),Berlin Gesundbrunnen
20:47,ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Gesundbrunnen
21:00,FEX19873,Flughafen BER (an 21:30),Berlin Gesundbrunnen
21:23 (+1),RE 3317,Berlin Südkreuz (an 21:42),Berlin Gesundbrunnen
21:38,FLX 1239,Dresden Hbf (an 00:27),Berlin Gesundbrunnen
21:39,RE 3328,Schwedt(Oder) (an 22:58),Berlin Gesundbrunnen
22:24 (+1),RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Gesundbrunnen
22:38 (+3),RE 3320,Pasewalk (an 00:19),Berlin Gesundbrunnen
23:28 (+1),RE 3319,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Gesundbrunnen
23:28,RE 3325,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Gesundbrunnen
23:39,RE 3358,Eberswalde Hbf (an 00:12),Berlin Gesundbrunnen
