Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
17:06 (+4),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:12 (+1),RB 18524,Nauen (an 17:50),Berlin Hbf
17:14,RE 33736,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:14,RE 94731,Dessau Hbf (an 18:53),Berlin Hbf
17:16 (+28),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:19,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:19,RB 18679,Ludwigsfelde (an 18:23),Berlin Hbf
17:23 (+11),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:26 (+1),ICE 695,Stuttgart Hbf (an 23:08),Berlin Hbf
17:28,IC 2232,Brandenburg Hbf (an 18:18),Berlin Hbf
17:31 (+22),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:31 (+15),RE 93413,Jüterbog (an 18:26),Berlin Hbf
17:32 (+40),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+9),ICE 801,München Hbf (an 22:56),Berlin Hbf
17:37 (+24),IC 2174,Rostock Hbf (an 19:36),Berlin Hbf
17:38 (+2),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 33741,Potsdam Hbf (an 18:05),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:42),Berlin Hbf
17:44 (+3),ICE 1070,Ostseebad Binz (an 21:28),Berlin Hbf
17:44,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:48 (+32),IC 2431,Cottbus Hbf (an 19:26),Berlin Hbf
17:48 (+14),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:49,ICE 2574,Berlin-Spandau (an 17:57),Berlin Hbf
17:49 (+20),ICE 844,Köln Hbf (an 22:33),Berlin Hbf
17:49 (+20),ICE 854,Köln Hbf (an 22:45),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:57 (+5),RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
17:59,RE 33697,Eisenhüttenstadt (an 19:22),Berlin Hbf
17:59,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 33702,Magdeburg Hbf (an 19:47),Berlin Hbf
18:02,ICE 2532,Berlin-Spandau (an 18:13),Berlin Hbf
18:02 (+11),ICE 542,Köln Hbf (an 23:41),Berlin Hbf
18:02 (+11),ICE 552,Köln Hbf (an 23:40),Berlin Hbf
18:03 (+2),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+29),ICE 92,Hamburg-Altona (an 20:13),Berlin Hbf
18:08 (+11),FLX 1366,Hamburg Hbf (an 20:10),Berlin Hbf
18:12 (+1),ICE 1009,München Hbf (an 22:02),Berlin Hbf
18:12 (+11),RB 18526,Nauen (an 18:50),Berlin Hbf
18:14,RE 33738,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:14,RE 94733,Dessau Hbf (an 19:53),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:04),Berlin Hbf
18:21 (+3),RB 18681,Ludwigsfelde (an 19:23),Berlin Hbf
18:26 (+4),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26 (+3),RE 52273,Elsterwerda (an 19:35),Berlin Hbf
18:29 (+1),ICE 1605,München Hbf (an 23:05),Berlin Hbf
18:29 Ausfall,ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:31 (+7),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:32 (+12),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+8),RE 3316,Altefähr (an 21:58),Berlin Hbf
18:36 (+33),ICE 1218,Berlin Gesundbrunnen (an 18:44),Berlin Hbf
18:36 (+5),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:36 (+2),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 33743,Potsdam Hbf (an 19:05),Berlin Hbf
18:45,RE 62080,Finsterwalde(Niederlausitz) (an 20:34),Berlin Hbf
18:48 (+3),RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:57,RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59,RE 33699,Frankfurt(Oder) (an 20:05),Berlin Hbf
18:59,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:00 (+1),ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf
19:01,RE 33704,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04 (+1),ICE 1115,München Hbf (an 23:09),Berlin Hbf
19:05 (+20),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+58),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:12 (+8),RB 18528,Nauen (an 19:50),Berlin Hbf
19:14,RE 33740,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+4),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:20,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:21 (+1),EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:24 (+3),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:27 (+7),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:31 (+5),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:36 (+2),IC 2172,Rostock Hbf (an 21:36),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Angermünde (an 20:35),Berlin Hbf
19:41,RE 3371,Angermünde (an 20:35),Berlin Hbf
19:41,RE 33745,Potsdam Hbf (an 20:05),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:42),Berlin Hbf
19:48 (+3),ICE 842,Köln Hbf (an 01:14),Berlin Hbf
19:48 (+19),RB 18529,Berlin Südkreuz (an 19:55),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:56 (+23),ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:57 (+8),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:58 (+2),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+2),IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 33701,Frankfurt(Oder) (an 21:05),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 33706,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+18),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:04 Ausfall,ICE 1019,München Hbf (an 00:01),Berlin Hbf
20:04 (+1),ICE 2939,München Hbf (an 00:01),Berlin Hbf
20:12 (+26),ICE 550,Münster(Westf)Hbf (an 00:31),Berlin Hbf
20:12 (+19),RB 18530,Nauen (an 20:50),Berlin Hbf
20:14,RE 33742,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:04),Berlin Hbf
20:26 (+6),IC 2275,Dresden Hbf (an 22:08),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:35),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:35),Berlin Hbf
20:29 (+2),ICE 1607,Erfurt Hbf (an 22:30),Berlin Hbf
20:29 (+2),ICE 2507,Leipzig Hbf (an 22:23),Berlin Hbf
20:31 (+4),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:32,RE 26107,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:32 (+7),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+5),RE 3318,Greifswald (an 23:18),Berlin Hbf
20:34,RE 73826,Berlin Ostbahnhof (an 20:45),Berlin Hbf
20:37 (+6),ICE 596,S+U Gesundbrunnen Bhf (an 20:43),Berlin Hbf
20:37 (+5),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:37 (+19),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:41,RE 33747,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45,RE 62084,Berlin Südkreuz (an 20:52),Berlin Hbf
20:47 (+1),RB 18531,Berlin Südkreuz (an 20:54),Berlin Hbf
20:50,RB 18630,Berlin-Spandau (an 21:00),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:57,RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59 (+2),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 33703,Frankfurt(Oder) (an 22:05),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 33708,Magdeburg Hbf (an 22:47),Berlin Hbf
21:03 (+8),IC 60408,Zürich HB (an 09:04),Berlin Hbf
21:03 (+8),NJ 408,Zürich HB (an 09:04),Berlin Hbf
21:05 (+18),RE 3160,Jüterbog (an 21:56),Berlin Hbf
21:12,RB 18532,Berlin-Spandau (an 21:22),Berlin Hbf
21:14,RE 33744,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:33 (+68),RE 3317,Berlin Südkreuz (an 21:42),Berlin Hbf
21:33,RE 3328,Eberswalde Hbf (an 22:12),Berlin Hbf
21:33,RE 3359,Berlin Südkreuz (an 21:42),Berlin Hbf
21:34 (+20),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:34,RE 73828,Frankfurt(Oder) (an 22:44),Berlin Hbf
21:37 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:38 (+12),ICE 276,Berlin Südkreuz (an 21:45),Berlin Hbf
21:41,RE 33748,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:38),Berlin Hbf
21:42,RE 94776,Elsterwerda (an 23:38),Berlin Hbf
21:48 (+8),RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf
21:57,ICE 1000,S+U Gesundbrunnen Bhf (an 22:01),Berlin Hbf
21:57 (+22),RE 3183,Stendal Hbf (an 23:11),Berlin Hbf
21:59,RE 33705,Frankfurt(Oder) (an 23:15),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:12 (+6),RB 18534,Nauen (an 22:50),Berlin Hbf
22:14,RE 33746,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:17 (+1),RB 18535,Berlin Südkreuz (an 22:23),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf
22:28 (+27),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:28 (+1),ICE 609,Berlin Südkreuz (an 22:33),Berlin Hbf
22:31 (+11),RE 26117,Stendal Hbf (an 19:15),Berlin Hbf
22:31 (+4),RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:33 Ausfall,RE 3320,Angermünde (an 23:32),Berlin Hbf
22:41,RE 33749,Brandenburg Hbf (an 23:39),Berlin Hbf
22:45,RE 62088,Berlin Südkreuz (an 22:52),Berlin Hbf
22:56,RE 33707,Frankfurt(Oder) (an 00:15),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:07 (+16),RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:12,RB 18536,Nauen (an 23:50),Berlin Hbf
23:17 (+1),RB 18537,Berlin Südkreuz (an 23:25),Berlin Hbf
23:21,FEX19881,Berlin Ostkreuz (an 23:39),Berlin Hbf
23:24 (+1),ICE 271,Chur (an 11:22),Berlin Hbf
23:33,RE 26119,Berlin Südkreuz (an 23:41),Berlin Hbf
23:33 Ausfall,RE 3319,Jüterbog (an 00:32),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:33 Ausfall,RE 93419,Jüterbog (an 00:32),Berlin Hbf
23:36 (+1),ICE 500,S+U Gesundbrunnen Bhf (an 23:40),Berlin Hbf
23:41,RE 56381,Berlin-Wannsee (an 23:59),Berlin Hbf
