Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
06:03,RE 18754,Bad Belzig (ab 05:01),Berlin Hbf
06:08,RB 18143,Berlin-Charlottenburg (ab 06:00),Berlin Hbf
06:08,RB 18601,Nauen (ab 05:31),Berlin Hbf
06:09,RB 18502,Berlin Südkreuz (ab 06:02),Berlin Hbf
06:12 (+9),RE 3709,Senftenberg (ab 04:14),Berlin Hbf
06:12,RE 73756,Magdeburg Hbf (ab 04:19),Berlin Hbf
06:18,ES 453,Bruxelles Midi (ab 19:22),Berlin Hbf
06:18,RE 62005,Flughafen BER (ab 05:44),Berlin Hbf
06:21,RE 3104,Nauen (ab 05:37),Berlin Hbf
06:22,RE 73805,Fürstenwalde(Spree) (ab 05:36),Berlin Hbf
06:25 (+2),ICE 2910,Berlin Südkreuz (ab 06:20),Berlin Hbf
06:28 (+1),RE 3341,Schwedt(Oder) (ab 05:06),Berlin Hbf
06:29,ICE 119,Berlin Ostbahnhof (ab 06:21),Berlin Hbf
06:30 (+22),IC 296,Wien Hbf (ab 18:43),Berlin Hbf
06:30 (+1),RE 3304,Lutherstadt Wittenberg Hbf (ab 05:03),Berlin Hbf
06:34,RE 73802,Brandenburg Hbf (ab 05:45),Berlin Hbf
06:35,RE 3105,Cottbus Hbf (ab 05:01),Berlin Hbf
06:38,RE 62002,Wittenberge (ab 05:03),Berlin Hbf
06:39,RE 73761,Frankfurt(Oder) (ab 05:26),Berlin Hbf
06:44,RE 3706,Dessau Hbf (ab 05:05),Berlin Hbf
06:45,RB 18503,Nauen (ab 06:08),Berlin Hbf
06:47 Ausfall,RB 18602,Berlin Südkreuz (ab 06:41),Berlin Hbf
06:48,RB 18142,Flughafen BER (ab 06:13),Berlin Hbf
06:52 (+14),RE 18753,Cottbus Hbf (ab 05:26),Berlin Hbf
06:52 (+3),RE 3147,Falkenberg(Elster) (ab 05:14),Berlin Hbf
06:57,RE 73716,Magdeburg Hbf (ab 05:12),Berlin Hbf
06:59,RE 73721,Frankfurt(Oder) (ab 05:55),Berlin Hbf
07:02,RE 62154,Rathenow (ab 06:06),Berlin Hbf
07:03 (+1),RE 18756,Bad Belzig (ab 06:01),Berlin Hbf
07:06,RE 3331,Pasewalk (ab 05:11),Berlin Hbf
07:06,RE 94461,Pasewalk (ab 05:11),Berlin Hbf
07:08,RB 18145,Golm (ab 06:30),Berlin Hbf
07:08,RB 18504,Berlin Südkreuz (ab 07:01),Berlin Hbf
07:09,RB 18603,Nauen (ab 06:31),Berlin Hbf
07:12,RE 18541,Brandenburg Hbf (ab 06:19),Berlin Hbf
07:12,RE 3711,Senftenberg (ab 05:10),Berlin Hbf
07:12,RE 62055,Finsterwalde(Niederlausitz) (ab 05:35),Berlin Hbf
07:12,RE 73758,Brandenburg Hbf (ab 06:19),Berlin Hbf
07:18 (+9),RE 62007,Flughafen BER (ab 06:44),Berlin Hbf
07:21,RE 3106,Nauen (ab 06:37),Berlin Hbf
07:22,RE 73807,Berlin Ostbahnhof (ab 07:12),Berlin Hbf
07:22,RE 90394,Berlin Ostbahnhof (ab 07:12),Berlin Hbf
07:23 (+4),ICE 701,Hamburg-Altona (ab 04:32),Berlin Hbf
07:28 (+18),IC 2432,Cottbus Hbf (ab 06:01),Berlin Hbf
07:28,RE 3342,Jüterbog (ab 06:33),Berlin Hbf
07:28 (+17),RE 62432,Cottbus Hbf (ab 06:01),Berlin Hbf
07:29 (+14),ICE 1606,Erfurt Hbf (ab 05:27),Berlin Hbf
07:30,RE 3303,Stralsund Hbf (ab 04:16),Berlin Hbf
07:32,IC 2274,Dresden Hbf (ab 05:30),Berlin Hbf
07:32,RE 52274,Minden(Westf) (ab 06:02),Berlin Hbf
07:32,RE17,Elsterwerda (ab 06:04),Berlin Hbf
07:33,FEX19810,Ludwigsfelde (ab 06:39),Berlin Hbf
07:34,RE 73804,Magdeburg Hbf (ab 05:54),Berlin Hbf
07:35 (+16),RE 3107,Cottbus Hbf (ab 06:08),Berlin Hbf
07:38,RE 62004,Wittenberge (ab 06:03),Berlin Hbf
07:39,RE 73763,Frankfurt(Oder) (ab 06:26),Berlin Hbf
07:42 (+2),ICE 944,Berlin Ostbahnhof (ab 07:33),Berlin Hbf
07:42 (+2),ICE 954,Berlin Ostbahnhof (ab 07:33),Berlin Hbf
07:44 (+2),RE 3708,Dessau Hbf (ab 06:05),Berlin Hbf
07:45,RB 18505,Nauen (ab 07:08),Berlin Hbf
07:48 (+1),RB 18144,Flughafen BER (ab 07:13),Berlin Hbf
07:48 Ausfall,RB 18604,Berlin Südkreuz (ab 07:42),Berlin Hbf
07:50,ICE 649,Hannover Hbf (ab 05:27),Berlin Hbf
07:52 (+12),RE 18755,Cottbus Hbf (ab 06:13),Berlin Hbf
07:53 (+2),RE 3169,Jüterbog (ab 07:03),Berlin Hbf
07:53,RE 62157,Jüterbog (ab 07:03),Berlin Hbf
07:55 (+4),ICE 698,München Hbf (ab 21:01),Berlin Hbf
07:56,RE 3335,Angermünde (ab 07:01),Berlin Hbf
07:57,RE 73718,Magdeburg Hbf (ab 06:12),Berlin Hbf
07:59 (+10),RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Hbf
08:01,FLX 1360,Leipzig Hbf (ab 06:41),Berlin Hbf
08:01,RE 3166,Rathenow (ab 07:06),Berlin Hbf
08:03,FEX19812,Wünsdorf-Waldstadt (ab 06:28),Berlin Hbf
08:03 (+1),IC 148,Berlin Ostbahnhof (ab 07:53),Berlin Hbf
08:03,RE 18758,Bad Belzig (ab 07:01),Berlin Hbf
08:08 (+1),RB 18147,Golm (ab 07:30),Berlin Hbf
08:09,RB 18506,Berlin Südkreuz (ab 08:02),Berlin Hbf
08:10,RB 18605,Nauen (ab 07:30),Berlin Hbf
08:11,RE 62057,Elsterwerda (ab 06:13),Berlin Hbf
08:12 (+2),RE 3713,Senftenberg (ab 06:14),Berlin Hbf
08:12,RE 73760,Magdeburg-Neustadt (ab 06:16),Berlin Hbf
08:15,EN 40476,Budapest-Nyugati (ab 19:30),Berlin Hbf
08:15,NJ 27N,Pardubice hl.n. (ab 02:00),Berlin Hbf
08:15,NJ 456,Graz Hbf (ab 19:20),Berlin Hbf
08:17 (+1),ICE 505,Hamburg-Altona (ab 05:34),Berlin Hbf
08:18,RE 62009,Flughafen BER (ab 07:44),Berlin Hbf
08:19,FLX 1230,Dresden Hbf (ab 06:22),Berlin Hbf
08:21,RE 3108,Nauen (ab 07:37),Berlin Hbf
08:22,RE 73809,Berlin Ostbahnhof (ab 08:12),Berlin Hbf
08:22,RE 90408,Berlin Ostbahnhof (ab 08:12),Berlin Hbf
08:24 (+2),IC 2173,Rostock Hbf (ab 06:21),Berlin Hbf
08:25 (+2),ICE 841,Bremen Hbf (ab 05:02),Berlin Hbf
08:26,IC 60409,Zürich HB (ab 19:59),Berlin Hbf
08:26,ICE 279,Kiel Hbf (ab 07:13),Berlin Hbf
08:26,ICE 2855,Berlin Ostbahnhof (ab 08:17),Berlin Hbf
08:26,NJ 12N,Darmstadt Hbf (ab 00:33),Berlin Hbf
08:26 (+1),NJ 409,Frankfurt(Main)Süd (ab 00:56),Berlin Hbf
08:28 (+1),RE 3343,Schwedt(Oder) (ab 07:06),Berlin Hbf
08:29 Ausfall,IC 2231,Magdeburg Hbf (ab 07:03),Berlin Hbf
08:32 (+1),RE 3306,Halle(Saale)Hbf (ab 05:51),Berlin Hbf
08:33,FEX19814,Ludwigsfelde (ab 07:40),Berlin Hbf
08:33 (+2),ICE 806,Eisenach (ab 05:47),Berlin Hbf
08:34,RE 73806,Brandenburg Hbf (ab 07:45),Berlin Hbf
08:35 (+3),RE 3109,Cottbus Hbf (ab 07:03),Berlin Hbf
08:38,RE 62006,Wittenberge (ab 07:01),Berlin Hbf
08:39,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Hbf
08:44 (+4),RE 3710,Dessau Hbf (ab 07:05),Berlin Hbf
08:45 (+6),IC 2250,Dresden Hbf (ab 07:00),Berlin Hbf
08:45,RB 18507,Nauen (ab 08:08),Berlin Hbf
08:47 (+3),RB 18146,Flughafen BER (ab 08:13),Berlin Hbf
08:48 Ausfall,RB 18606,Berlin Südkreuz (ab 08:42),Berlin Hbf
08:51 (+11),RE 18757,Lübbenau(Spreewald) (ab 07:46),Berlin Hbf
08:52,D 307,Malmö Central (ab 22:25),Berlin Hbf
08:53 (+3),ICE 2949,Hamburg-Altona (ab 05:04),Berlin Hbf
08:53 Ausfall,ICE 751,Hamburg-Altona (ab 05:04),Berlin Hbf
08:53 (+1),RE 3149,Falkenberg(Elster) (ab 07:11),Berlin Hbf
08:57 (+1),ICE 1636,Eisenach (ab 06:38),Berlin Hbf
08:59,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Hbf
08:59,RE 73725,Frankfurt(Oder) (ab 07:55),Berlin Hbf
09:02 (+1),RE 3148,Stendal Hbf (ab 07:43),Berlin Hbf
09:03,FEX19816,Rangsdorf (ab 07:51),Berlin Hbf
09:08 (+1),RB 18149,Golm (ab 08:30),Berlin Hbf
09:09 (+1),RB 18508,Berlin Südkreuz (ab 09:02),Berlin Hbf
09:10 Ausfall,RB 18607,Nauen (ab 08:31),Berlin Hbf
09:12 (+1),RE 3715,Senftenberg (ab 07:14),Berlin Hbf
09:12,RE 62059,Finsterwalde(Niederlausitz) (ab 07:26),Berlin Hbf
09:12,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Hbf
09:16 (+10),ICE 541,Köln Hbf (ab 03:25),Berlin Hbf
09:18,RE 62011,Flughafen BER (ab 08:44),Berlin Hbf
09:21 (+2),RE 3110,Nauen (ab 08:37),Berlin Hbf
09:22 (+2),ICE 703,Hamburg-Altona (ab 06:36),Berlin Hbf
09:22,RE 73811,Berlin Ostbahnhof (ab 09:12),Berlin Hbf
09:22,RE 90418,Berlin Ostbahnhof (ab 09:12),Berlin Hbf
09:27 (+1),RE 3344,Jüterbog (ab 08:33),Berlin Hbf
09:28 (+1),RE 3305,Stralsund Hbf (ab 06:16),Berlin Hbf
09:29 (+12),ICE 1604,Nürnberg Hbf (ab 05:42),Berlin Hbf
09:29 (+12),ICE 1704,Jena-Göschwitz (ab 06:47),Berlin Hbf
09:29 (+10),ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin Hbf
09:32 (+1),IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf
09:32 (+1),RE 52272,Elsterwerda (ab 08:04),Berlin Hbf
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf
09:34,RE 73808,Brandenburg Hbf (ab 08:45),Berlin Hbf
09:35 (+3),RE 3111,Cottbus Hbf (ab 08:04),Berlin Hbf
09:38,RE 62008,Wittenberge (ab 08:03),Berlin Hbf
09:39 (+7),RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Hbf
09:44 (+3),RE 3712,Dessau Hbf (ab 08:05),Berlin Hbf
09:45,RB 18509,Nauen (ab 09:08),Berlin Hbf
09:48,RB 18148,Flughafen BER (ab 09:13),Berlin Hbf
09:48,RB 18608,Berlin Südkreuz (ab 09:41),Berlin Hbf
09:51,ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Hbf
09:52 (+4),RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Hbf
09:52 (+3),RE 3171,Jüterbog (ab 09:03),Berlin Hbf
09:53 (+3),ICE 1008,München Hbf (ab 05:34),Berlin Hbf
09:56 (+11),FLX 1361,Hamburg Hbf (ab 07:18),Berlin Hbf
09:56,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf
09:59,RE 73727,Frankfurt(Oder) (ab 08:55),Berlin Hbf
10:01,RE 3168,Rathenow (ab 09:07),Berlin Hbf
10:03,FEX19820,Rangsdorf (ab 08:51),Berlin Hbf
10:03,ICE 998,Frankfurt(Main)Hbf (ab 05:58),Berlin Hbf
10:08 (+1),RB 18151,Golm (ab 09:30),Berlin Hbf
10:08,RB 18609,Nauen (ab 09:30),Berlin Hbf
10:09 (+2),RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf
10:09,RE 62061,Elsterwerda (ab 08:13),Berlin Hbf
10:10 Ausfall,ICE 1071,Stralsund Hbf (ab 07:14),Berlin Hbf
10:10,RE 51044,Prenzlau (ab 08:53),Berlin Hbf
10:10,RE 51071,Prenzlau (ab 08:53),Berlin Hbf
10:12 (+3),RE 3717,Senftenberg (ab 08:14),Berlin Hbf
10:12,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Hbf
10:16 (+23),ICE 843,Köln Hbf (ab 04:31),Berlin Hbf
10:16 (+23),ICE 853,Köln Hbf (ab 04:44),Berlin Hbf
10:18,RE 62013,Flughafen BER (ab 09:44),Berlin Hbf
10:20,ICE 507,Hamburg-Altona (ab 07:19),Berlin Hbf
10:21,RE 3112,Nauen (ab 09:37),Berlin Hbf
10:22,ICE 804,München Hbf (ab 05:06),Berlin Hbf
10:25 Ausfall,IC 2175,Warnemünde (ab 07:56),Berlin Hbf
10:25 (+3),IC 2945,Warnemünde (ab 07:56),Berlin Hbf
10:28 (+1),RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf
10:31,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:32 (+16),ICE 676,Frankfurt(Main)Hbf (ab 06:14),Berlin Hbf
10:32 (+23),ICE 996,Kassel-Wilhelmshöhe (ab 07:47),Berlin Hbf
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf
10:34,RE 62110,Brandenburg Hbf (ab 09:33),Berlin Hbf
10:35 (+5),RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf
10:38,RE 62010,Wittenberge (ab 09:01),Berlin Hbf
10:39,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:42,EC 178,Praha hl.n. (ab 06:28),Berlin Hbf
10:44 (+3),RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:45,RB 18511,Nauen (ab 10:08),Berlin Hbf
10:48,RB 18150,Flughafen BER (ab 10:13),Berlin Hbf
10:48,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf
10:52,RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf
10:57 (+5),ICE 1114,München Hbf (ab 06:52),Berlin Hbf
10:57,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:59,RE 1,Düsseldorf Hbf (ab 00:22),Berlin Hbf
10:59,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:02 (+93),ICE 543,Köln Hbf (ab 05:15),Berlin Hbf
11:02 (+93),ICE 553,Koblenz Hbf (ab 04:51),Berlin Hbf
11:02 (+5),RE 3150,Stendal Hbf (ab 09:40),Berlin Hbf
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf
11:08 (+3),RB 18153,Golm (ab 10:30),Berlin Hbf
11:09,RB 18611,Nauen (ab 10:31),Berlin Hbf
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf
11:11,RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf
11:12 (+9),RE 3719,Senftenberg (ab 09:14),Berlin Hbf
11:12 (+6),RE 73766,Brandenburg Hbf (ab 10:19),Berlin Hbf
11:17,FLX 1249,Mainz Hbf (ab 05:54),Berlin Hbf
11:18,RE 62015,Flughafen BER (ab 10:44),Berlin Hbf
11:21 (+13),ICE 705,Kiel Hbf (ab 07:42),Berlin Hbf
11:21 (+3),RE 3114,Nauen (ab 10:37),Berlin Hbf
11:22,RE 62111,Berlin Ostbahnhof (ab 11:13),Berlin Hbf
11:22,RE 90478,Berlin Ostbahnhof (ab 11:13),Berlin Hbf
11:25 (+1),RE 3346,Jüterbog (ab 10:33),Berlin Hbf
11:26 (+1),RE 3307,Stralsund Hbf (ab 08:16),Berlin Hbf
11:26,RE 94207,Stralsund Hbf (ab 08:16),Berlin Hbf
11:29 (+2),ICE 774,Stuttgart Hbf (ab 05:02),Berlin Hbf
11:30 (+1),ICE 602,München Hbf (ab 06:57),Berlin Hbf
11:32 (+2),FLX 1231,Köln Hbf (ab 06:13),Berlin Hbf
11:32,IC 2170,Chemnitz Hbf (ab 08:58),Berlin Hbf
11:32 (+2),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf
11:32 (+1),RE 52270,Elsterwerda (ab 10:04),Berlin Hbf
11:33 (+17),FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf
11:35 (+1),RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
11:37,ICE 1076,Dresden Hbf (ab 09:25),Berlin Hbf
11:38,RE 62012,Wittenberge (ab 10:03),Berlin Hbf
11:39,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:42 (+4),ICE 1006,München Hbf (ab 07:56),Berlin Hbf
11:42 (+57),ICE 940,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
11:42 (+57),ICE 950,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
11:44 (+45),RE 3716,Dessau Hbf (ab 10:05),Berlin Hbf
11:45 (+1),RB 18513,Nauen (ab 11:08),Berlin Hbf
11:48 (+1),RB 18152,Flughafen BER (ab 11:13),Berlin Hbf
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf
11:51 (+17),IC 141,Amsterdam Centraal (ab 05:59),Berlin Hbf
11:54,FLX 1362,Berlin Ostbahnhof (ab 11:46),Berlin Hbf
11:55 (+2),RE 3173,Jüterbog (ab 11:03),Berlin Hbf
11:57,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:59 (+7),RE 73731,Pillgram (ab 11:01),Berlin Hbf
12:01,RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf
12:02 (+24),ICE 1136,Frankfurt(Main)Hbf (ab 08:02),Berlin Hbf
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf
12:08 (+2),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
12:08 (+3),RB 18155,Golm (ab 11:30),Berlin Hbf
12:08,RB 18613,Nauen (ab 11:30),Berlin Hbf
12:08 (+1),RE 51073,Prenzlau (ab 10:53),Berlin Hbf
12:09,RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:11,RE 62065,Elsterwerda (ab 10:13),Berlin Hbf
12:12 (+3),RE 3721,Senftenberg (ab 10:14),Berlin Hbf
12:12,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Hbf
12:15 (+2),ICE 845,Köln Hbf (ab 06:27),Berlin Hbf
12:15 (+2),ICE 855,Köln Hbf (ab 06:48),Berlin Hbf
12:18,RE 62017,Flughafen BER (ab 11:44),Berlin Hbf
12:19,ICE 509,Hamburg-Altona (ab 09:22),Berlin Hbf
12:21,RE 3116,Nauen (ab 11:37),Berlin Hbf
12:22 (+16),ICE 802,München Hbf (ab 07:13),Berlin Hbf
12:23 (+6),IC 2177,Warnemünde (ab 09:56),Berlin Hbf
12:28 Ausfall,IC 2035,Norddeich (ab 05:36),Berlin Hbf
12:28 (+4),IC 2935,Hannover Hbf (ab 09:36),Berlin Hbf
12:28 (+1),RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:31 (+4),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:32,ICE 2474,Karlsruhe Hbf (ab 06:51),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:33 (+7),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 08:07),Berlin Hbf
12:35 (+7),RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:35,RE 62112,Potsdam Hbf (ab 12:09),Berlin Hbf
12:38 (+5),RE 62014,Wittenberge (ab 11:01),Berlin Hbf
12:39,RE 73773,Pillgram (ab 11:35),Berlin Hbf
12:43 (+32),EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
12:44 (+4),RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:45 (+2),RB 18515,Nauen (ab 12:08),Berlin Hbf
12:48 (+6),RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf
12:51 (+13),ICE 1545,Aachen Hbf (ab 06:44),Berlin Hbf
12:52 (+2),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:57 (+9),ICE 1112,München Hbf (ab 08:52),Berlin Hbf
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59,RE 73733,Pillgram (ab 12:01),Berlin Hbf
13:02 (+2),RE 3152,Stendal Hbf (ab 11:40),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:03 (+58),ICE 555,Bonn Hbf (ab 07:38),Berlin Hbf
13:08 (+1),RB 18157,Golm (ab 12:30),Berlin Hbf
13:08,RB 18615,Nauen (ab 12:31),Berlin Hbf
13:09 (+3),RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:11 (+30),RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf
13:12 (+12),RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:16 (+58),ICE 545,Düsseldorf Hbf (ab 07:45),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:21,RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 (+3),ICE 707,Hamburg-Altona (ab 10:36),Berlin Hbf
13:26 (+1),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:28 (+13),RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:28,RE3,Niedergörsdorf (ab 00:39),Berlin Hbf
13:29 (+40),ICE 1600,München Hbf (ab 08:55),Berlin Hbf
13:29 (+2),ICE 772,Stuttgart Hbf (ab 07:24),Berlin Hbf
13:29,RE 62119,Berlin Ostbahnhof (ab 13:20),Berlin Hbf
13:29,RE 91082,Berlin Ostbahnhof (ab 13:20),Berlin Hbf
13:33 (+10),IC 2178,Dresden Hbf (ab 11:22),Berlin Hbf
13:33 (+9),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35 (+4),RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
