Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
10:48 (+10),RB 18313,Schönefeld(bei Berlin) (an 11:10),Berlin-Lichtenberg
10:54 (+3),RB 61113,Templin Stadt (an 12:19),Berlin-Lichtenberg
11:00 (+2),RB 61112,Berlin Ostkreuz (an 11:03),Berlin-Lichtenberg
11:14 Ausfall,RB 18312,Eberswalde Hbf (an 11:54),Berlin-Lichtenberg
11:25 (+1),RB 61155,Werneuchen (an 11:55),Berlin-Lichtenberg
11:42 (+1),RB 18212,Oranienburg (an 12:09),Berlin-Lichtenberg
11:48 (+2),RB 18315,Berlin Ostkreuz (an 11:53),Berlin-Lichtenberg
11:54 (+2),RB 61115,Templin Stadt (an 13:19),Berlin-Lichtenberg
12:00 (+2),RB 61114,Berlin Ostkreuz (an 12:03),Berlin-Lichtenberg
12:13 Ausfall,RB 18217,Schönefeld(bei Berlin) (an 12:34),Berlin-Lichtenberg
12:14 (+1),RB 18314,Eberswalde Hbf (an 12:54),Berlin-Lichtenberg
12:25 (+2),RB 61157,Werneuchen (an 12:55),Berlin-Lichtenberg
12:34,RB 61156,Berlin Ostkreuz (an 12:37),Berlin-Lichtenberg
12:42 (+3),RB 18214,Oranienburg (an 13:09),Berlin-Lichtenberg
12:48 (+5),RB 18317,Berlin Ostkreuz (an 12:52),Berlin-Lichtenberg
12:54 (+2),RB 61117,Templin Stadt (an 14:19),Berlin-Lichtenberg
13:00 (+7),RB 61116,Berlin Ostkreuz (an 13:03),Berlin-Lichtenberg
13:14 Ausfall,RB 18316,Eberswalde Hbf (an 13:54),Berlin-Lichtenberg
13:25 (+2),RB 61159,Werneuchen (an 13:55),Berlin-Lichtenberg
13:42 (+4),RB 18216,Oranienburg (an 14:09),Berlin-Lichtenberg
13:48 (+2),RB 18319,Schönefeld(bei Berlin) (an 14:10),Berlin-Lichtenberg
13:54 (+2),RB 61119,Templin Stadt (an 15:19),Berlin-Lichtenberg
14:00 (+7),RB 61118,Berlin Ostkreuz (an 14:03),Berlin-Lichtenberg
14:13 (+2),RB 18221,Schönefeld(bei Berlin) (an 14:34),Berlin-Lichtenberg
14:14 (+2),RB 18318,Eberswalde Hbf (an 14:54),Berlin-Lichtenberg
14:25 (+1),RB 61161,Werneuchen (an 14:55),Berlin-Lichtenberg
14:34,RB 61160,Berlin Ostkreuz (an 14:37),Berlin-Lichtenberg
14:42,RB 18218,Oranienburg (an 15:09),Berlin-Lichtenberg
14:43,IRE69024,Wroclaw Glowny (an 19:21),Berlin-Lichtenberg
14:48 Ausfall,RB 18321,Schönefeld(bei Berlin) (an 15:10),Berlin-Lichtenberg
14:54 (+2),RB 61121,Templin Stadt (an 16:19),Berlin-Lichtenberg
15:00 (+1),RB 61120,Berlin Ostkreuz (an 15:03),Berlin-Lichtenberg
15:14 (+1),RB 18320,Eberswalde Hbf (an 15:54),Berlin-Lichtenberg
15:25 (+1),RB 61163,Werneuchen (an 15:55),Berlin-Lichtenberg
15:42 (+1),RB 18220,Oranienburg (an 16:09),Berlin-Lichtenberg
15:54 (+2),RB 61123,Templin Stadt (an 17:19),Berlin-Lichtenberg
16:00 (+2),RB 61122,Berlin Ostkreuz (an 16:03),Berlin-Lichtenberg
16:14 (+8),RB 18322,Eberswalde Hbf (an 16:56),Berlin-Lichtenberg
16:25 (+1),RB 61165,Werneuchen (an 16:55),Berlin-Lichtenberg
16:38 (+1),RB 5173,Küstrin-Kietz (an 17:39),Berlin-Lichtenberg
16:42 (+1),RB 18222,Oranienburg (an 17:09),Berlin-Lichtenberg
16:54 (+2),RB 61125,Templin Stadt (an 18:19),Berlin-Lichtenberg
17:00,RB 61124,Berlin Ostkreuz (an 17:03),Berlin-Lichtenberg
17:14 (+1),RB 18324,Eberswalde Hbf (an 17:54),Berlin-Lichtenberg
17:25 (+2),RB 61167,Werneuchen (an 17:55),Berlin-Lichtenberg
17:38 (+5),RB 5175,Küstrin-Kietz (an 18:48),Berlin-Lichtenberg
17:42 (+2),RB 18224,Oranienburg (an 18:09),Berlin-Lichtenberg
17:54 (+1),RB 61127,Templin Stadt (an 19:19),Berlin-Lichtenberg
18:00 (+1),RB 61126,Berlin Ostkreuz (an 18:03),Berlin-Lichtenberg
18:14 Ausfall,RB 18326,Eberswalde Hbf (an 18:54),Berlin-Lichtenberg
18:25 (+1),RB 61169,Werneuchen (an 18:55),Berlin-Lichtenberg
18:42 (+1),RB 18226,Oranienburg (an 19:09),Berlin-Lichtenberg
18:54,RB 61129,Templin Stadt (an 20:19),Berlin-Lichtenberg
19:14,RB 18328,Eberswalde Hbf (an 19:54),Berlin-Lichtenberg
19:42,RB 18228,Oranienburg (an 20:09),Berlin-Lichtenberg
19:54,RB 61131,Templin Stadt (an 21:19),Berlin-Lichtenberg
20:00,RB 61130,Berlin Ostkreuz (an 20:03),Berlin-Lichtenberg
20:14,RB 18330,Eberswalde Hbf (an 20:54),Berlin-Lichtenberg
20:42,RB 18230,Oranienburg (an 21:09),Berlin-Lichtenberg
20:54,RB 61133,Templin Stadt (an 22:19),Berlin-Lichtenberg
21:14,RB 18332,Eberswalde Hbf (an 21:54),Berlin-Lichtenberg
21:42,RB 18232,Oranienburg (an 22:09),Berlin-Lichtenberg
22:14,RB 18334,Eberswalde Hbf (an 22:54),Berlin-Lichtenberg
22:43,RB 18236,Oranienburg (an 23:09),Berlin-Lichtenberg
22:53,RB 61135,Templin Stadt (an 00:18),Berlin-Lichtenberg
