Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:42 (+1),ICE 2928,Hamburg Hbf (an 08:14),Berlin Hbf
05:45 (+1),ICE 503,München Hbf (an 11:03),Berlin Hbf
05:47,RE 3504,Stralsund Hbf (an 08:51),Berlin Hbf
05:50,RB 18600,Berlin-Spandau (an 06:00),Berlin Hbf
05:51,EC 41,Konin (an 09:20),Berlin Hbf
05:51,ICE 1033,Frankfurt(Main)Hbf (an 09:56),Berlin Hbf
05:56,RE 73714,Frankfurt(Oder) (an 07:05),Berlin Hbf
05:57 (+1),RE 3167,Stendal Hbf (an 07:15),Berlin Hbf
06:01,RE 73719,Magdeburg Hbf (an 07:47),Berlin Hbf
06:04,RE 3164,Berlin Südkreuz (an 06:10),Berlin Hbf
06:06 (+4),IC 240,Amsterdam Centraal (an 11:59),Berlin Hbf
06:08 (+30),ICE 100,Frankfurt(M) Flughafen Regionalbf (an 22:05),Berlin Hbf
06:11,RB 18601,Berlin Südkreuz (an 06:17),Berlin Hbf
06:12,RE 3503,Sargans (an 22:24),Berlin Hbf
06:14,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Hbf
06:20,RE 62005,Berlin-Spandau (an 06:36),Berlin Hbf
06:29,ICE 277,Freiburg(Breisgau) Hbf (an 13:02),Berlin Hbf
06:32,RE 3341,Berlin Südkreuz (an 06:39),Berlin Hbf
06:33,RE 3304,Stralsund Hbf (an 09:41),Berlin Hbf
06:34 (+2),ICE 701,München Hbf (an 12:42),Berlin Hbf
06:38,ICE 808,Hamburg-Altona (an 09:21),Berlin Hbf
06:41,RE 73761,Brandenburg Hbf (an 07:38),Berlin Hbf
06:46 (+1),ICE 644,Salzburg Hbf (an 15:49),Berlin Hbf
06:46 (+1),RE 4352,Rostock Hbf (an 09:21),Berlin Hbf
06:50,RB 18602,Berlin-Spandau (an 07:00),Berlin Hbf
06:51,ICE 674,Berlin Ostbahnhof (an 06:59),Berlin Hbf
06:53 (+1),EC 171,Praha hl.n. (an 11:27),Berlin Hbf
06:56 (+1),RE 3147,Berlin-Spandau (an 07:06),Berlin Hbf
06:57 (+29),ICE 654,Köln Hbf (an 11:15),Berlin Hbf
06:59,RE 73716,Frankfurt(Oder) (an 08:05),Berlin Hbf
07:01,RE 73721,Magdeburg Hbf (an 08:47),Berlin Hbf
07:04 (+1),RE 3146,Berlin Südkreuz (an 07:11),Berlin Hbf
07:04,RE 93046,Berlin Südkreuz (an 07:11),Berlin Hbf
07:06,ICE 1052,Aachen Hbf (an 13:11),Berlin Hbf
07:06,ICE 2932,Aachen Hbf (an 13:11),Berlin Hbf
07:09,RE 52823,Schwerin Hbf (an 09:47),Berlin Hbf
07:11,RB 18603,Berlin Südkreuz (an 07:18),Berlin Hbf
07:14,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:14 (+2),RE 3711,Dessau Hbf (an 08:53),Berlin Hbf
07:14,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:20,RE 4353,Berlin Südkreuz (an 07:26),Berlin Hbf
07:20,RE 62007,Berlin-Spandau (an 07:36),Berlin Hbf
07:26 Ausfall,ICE 595,München Hbf (an 15:14),Berlin Hbf
07:28 (+1),RE 3342,Angermünde (an 08:28),Berlin Hbf
07:32,IC 2432,Oldenburg(Oldb)Hbf (an 12:23),Berlin Hbf
07:32,RE 3303,Berlin Südkreuz (an 07:42),Berlin Hbf
07:32,RE 62432,Potsdam Hbf (an 07:58),Berlin Hbf
07:32,RE 92303,Berlin Südkreuz (an 07:42),Berlin Hbf
07:38,ICE 1616,Hamburg-Altona (an 10:25),Berlin Hbf
07:41,RE 73763,Brandenburg Hbf (an 08:38),Berlin Hbf
07:42 (+1),ICE 505,München Hbf (an 13:01),Berlin Hbf
07:46,ICE 944,Düsseldorf Hbf (an 12:15),Berlin Hbf
07:46,ICE 954,Köln Hbf (an 12:12),Berlin Hbf
07:46 (+1),RE 3362,Berlin Ostbahnhof (an 07:56),Berlin Hbf
07:47 (+1),RE 3506,St. Gallen(CH) (an 23:34),Berlin Hbf
07:50 (+1),RB 18604,Berlin-Spandau (an 08:00),Berlin Hbf
07:57 (+1),ICE 1035,Saarbrücken Hbf (an 14:40),Berlin Hbf
07:57 (+1),RE 3169,Stendal Hbf (an 09:27),Berlin Hbf
07:59,RE 3335,Berlin Südkreuz (an 08:05),Berlin Hbf
07:59,RE 33838,Frankfurt(Oder) (an 09:05),Berlin Hbf
07:59,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Hbf
08:01,RE 73723,Magdeburg Hbf (an 09:47),Berlin Hbf
08:03 (+1),RE 3530,Stralsund Hbf (an 11:13),Berlin Hbf
08:04,RE 3166,Berlin Südkreuz (an 08:09),Berlin Hbf
08:06 (+1),IC 148,Amsterdam Centraal (an 14:01),Berlin Hbf
08:10,FLX 1230,Aachen Hbf (an 14:23),Berlin Hbf
08:12 (+1),RB 18605,Berlin Südkreuz (an 08:20),Berlin Hbf
08:14,RE 3713,Berlin-Wannsee (an 08:33),Berlin Hbf
08:14,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:16 (+1),RE 3505,Sargans (an 23:24),Berlin Hbf
08:20,RE 62009,Berlin-Spandau (an 08:36),Berlin Hbf
08:29 (+2),ICE 279,Freiburg(Breisgau) Hbf (an 15:01),Berlin Hbf
08:29,ICE 841,Berlin Ostbahnhof (an 08:36),Berlin Hbf
08:32 (+1),RE 3343,Berlin Südkreuz (an 08:41),Berlin Hbf
08:33 (+4),RE 3306,Stralsund Hbf (an 11:41),Berlin Hbf
08:36 (+4),ICE 703,München Hbf (an 14:02),Berlin Hbf
08:38,ICE 1736,Hamburg-Altona (an 11:20),Berlin Hbf
08:40,RE 62006,Berlin Ostbahnhof (an 08:52),Berlin Hbf
08:41,RE 73765,Brandenburg Hbf (an 09:38),Berlin Hbf
08:46 (+3),ICE 642,Düsseldorf Hbf (an 13:09),Berlin Hbf
08:46,RE 3710,Berlin Ostbahnhof (an 08:56),Berlin Hbf
08:46 (+2),RE 4354,Rostock Hbf (an 11:21),Berlin Hbf
08:51,RB 18606,Berlin-Spandau (an 09:01),Berlin Hbf
08:52,EC 59,Jaroslaw (an 18:22),Berlin Hbf
08:56 (+2),EC 173,Sturovo (an 19:24),Berlin Hbf
08:57 (+3),ICE 652,Köln Hbf (an 13:19),Berlin Hbf
08:57,RE 3149,Rathenow (an 09:55),Berlin Hbf
09:01,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:01,RE 73725,Magdeburg Hbf (an 10:47),Berlin Hbf
09:05 (+41),ICE 751,Berlin Ostbahnhof (an 09:15),Berlin Hbf
09:05 (+1),RE 3148,Berlin Südkreuz (an 09:11),Berlin Hbf
09:09 (+1),ICE 1050,Köln Hbf (an 14:21),Berlin Hbf
09:11,RB 18607,Berlin Südkreuz (an 09:18),Berlin Hbf
09:11,RE 52825,Schwerin Hbf (an 11:47),Berlin Hbf
09:12 (+1),ICE 2549,Nürnberg Hbf (an 13:35),Berlin Hbf
09:12,ICE 93,Wien Hbf (an 17:47),Berlin Hbf
09:14,RE 3715,Berlin-Wannsee (an 09:33),Berlin Hbf
09:14,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Hbf
09:16,RE 4355,Berlin Südkreuz (an 09:23),Berlin Hbf
09:20,RE 62011,Berlin-Spandau (an 09:36),Berlin Hbf
09:26 (+1),ICE 597,München Hbf (an 17:16),Berlin Hbf
09:28,RE 3344,Schwedt(Oder) (an 10:56),Berlin Hbf
09:32,RE 3305,Berlin Südkreuz (an 09:41),Berlin Hbf
09:33 (+4),ICE 2926,Berlin Ostbahnhof (an 09:42),Berlin Hbf
09:33 (+4),ICE 876,Berlin Ostbahnhof (an 09:42),Berlin Hbf
09:40 (+22),IC 60409,Berlin Ostbahnhof (an 09:47),Berlin Hbf
09:40 (+22),NJ 409,Berlin Ostbahnhof (an 09:47),Berlin Hbf
09:40,RE 62008,Berlin Ostbahnhof (an 09:52),Berlin Hbf
09:41,RE 73767,Brandenburg Hbf (an 10:38),Berlin Hbf
09:42 (+25),ICE 1614,Hamburg-Altona (an 12:25),Berlin Hbf
09:45 (+1),ICE 507,München Hbf (an 15:04),Berlin Hbf
09:46 (+9),ICE 942,Düsseldorf Hbf (an 14:14),Berlin Hbf
09:46 (+9),ICE 952,Köln Hbf (an 14:12),Berlin Hbf
09:46 (+3),RE 3712,Berlin Ostbahnhof (an 09:56),Berlin Hbf
09:47 (+2),RE 3508,Stralsund Hbf (an 12:51),Berlin Hbf
09:50 (+1),RB 18608,Wustermark (an 10:19),Berlin Hbf
09:52 (+4),EC 45,Warszawa Wschodnia (an 15:16),Berlin Hbf
09:53,FEX19829,Flughafen BER (an 10:30),Berlin Hbf
09:55 (+4),ICE 741,Berlin Ostbahnhof (an 10:02),Berlin Hbf
09:57 (+1),ICE 1132,Bremen Hbf (an 12:45),Berlin Hbf
09:57,RE 3171,Stendal Hbf (an 11:27),Berlin Hbf
09:57,RE 3532,Stralsund Hbf (an 13:24),Berlin Hbf
09:58,RE 33806,Frankfurt(Oder) (an 11:05),Berlin Hbf
09:58,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Hbf
10:01,RE 73727,Magdeburg Hbf (an 11:47),Berlin Hbf
10:03,RE 18492,Neustrelitz Hbf (an 11:24),Berlin Hbf
10:03 (+3),RE 3168,Berlin Südkreuz (an 10:11),Berlin Hbf
10:06 (+18),IC 146,Amsterdam Centraal (an 16:01),Berlin Hbf
10:11,RB 18609,Berlin Südkreuz (an 10:19),Berlin Hbf
10:14,RE 3717,Berlin-Wannsee (an 10:33),Berlin Hbf
10:14,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:16 (+1),RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf
10:20,ICE 843,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20,ICE 853,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20,RE 62013,Elstal (an 10:52),Berlin Hbf
10:21,FEX19831,Flughafen BER (an 11:02),Berlin Hbf
10:24 (+1),ICE 705,München Hbf (an 16:42),Berlin Hbf
10:28 (+20),ICE 2541,Freiburg(Breisgau) Hbf (an 17:01),Berlin Hbf
10:32,RE 3345,Berlin Südkreuz (an 10:41),Berlin Hbf
10:32 (+18),RE 3747,Berlin-Wannsee (an 10:51),Berlin Hbf
10:33 (+1),RE 3308,Stralsund Hbf (an 13:41),Berlin Hbf
10:37 (+1),ICE 1634,Hamburg-Altona (an 13:20),Berlin Hbf
10:40,RE 62010,Flughafen BER (an 11:15),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:38),Berlin Hbf
10:46 (+10),ICE 640,Düsseldorf Hbf (an 15:14),Berlin Hbf
10:46 (+1),RE 3714,Berlin Ostbahnhof (an 10:56),Berlin Hbf
10:47 (+1),RE 4356,Rostock Hbf (an 13:21),Berlin Hbf
10:50,RB 18610,Berlin-Spandau (an 11:00),Berlin Hbf
10:55 Ausfall,EC 379,Praha hl.n. (an 15:23),Berlin Hbf
10:57 (+10),ICE 650,Köln Hbf (an 15:15),Berlin Hbf
10:57,RE 3151,Nennhausen (an 11:49),Berlin Hbf
10:59,RE 33808,Frankfurt(Oder) (an 12:05),Berlin Hbf
10:59,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Hbf
11:01,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:05 (+2),RE 3150,Berlin Südkreuz (an 11:11),Berlin Hbf
11:06 (+9),ICE 758,Aachen Hbf (an 17:08),Berlin Hbf
11:10 (+1),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin Hbf
11:10 (+1),ICE 553,Berlin Ostbahnhof (an 11:17),Berlin Hbf
11:11,RB 18611,Berlin Südkreuz (an 11:18),Berlin Hbf
11:11,RE 52827,Schwerin Hbf (an 13:47),Berlin Hbf
11:14,RE 3719,Berlin-Wannsee (an 11:33),Berlin Hbf
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:15 (+1),RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:20,RE 62015,Berlin-Spandau (an 11:36),Berlin Hbf
11:25 (+1),ICE 1219,Innsbruck Hbf (an 21:18),Berlin Hbf
11:28 (+1),RE 3346,Schwedt(Oder) (an 12:56),Berlin Hbf
11:33 (+4),ICE 1156,Bonn Hbf (an 16:10),Berlin Hbf
11:33,ICE 270,Berlin Ostbahnhof (an 11:41),Berlin Hbf
11:33 (+1),RE 3307,Berlin Südkreuz (an 11:41),Berlin Hbf
11:37,ICE 1602,Hamburg-Altona (an 14:25),Berlin Hbf
11:40,RE 62012,Berlin Ostbahnhof (an 11:52),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:38),Berlin Hbf
11:45 (+1),ICE 509,München Hbf (an 17:01),Berlin Hbf
11:46 (+1),ICE 940,Bad Oldesloe (an 20:25),Berlin Hbf
11:46 (+1),ICE 950,Köln Hbf (an 16:12),Berlin Hbf
11:47,RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf
11:50,RB 18612,Berlin-Spandau (an 12:01),Berlin Hbf
11:52 (+1),EC 47,Warszawa Wschodnia (an 17:16),Berlin Hbf
11:54 (+3),ICE 9590,Paris Est (an 19:55),Berlin Hbf
11:55 (+12),IC 141,Berlin Ostbahnhof (an 12:02),Berlin Hbf
11:57 (+1),RE 3173,Stendal Hbf (an 13:27),Berlin Hbf
11:58,FLX 1364,Hamburg Hbf (an 14:32),Berlin Hbf
11:59,RE 33810,Frankfurt(Oder) (an 13:05),Berlin Hbf
11:59,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:03 (+2),RE 3170,Berlin Südkreuz (an 12:11),Berlin Hbf
12:06 (+6),IC 144,Amsterdam Centraal (an 17:59),Berlin Hbf
12:10,RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf
12:14,RE 3721,Dessau Hbf (an 13:53),Berlin Hbf
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:15,RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:20 (+2),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20 (+2),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20,RE 62017,Berlin-Spandau (an 12:36),Berlin Hbf
12:27 (+5),FLX 1232,Köln Hbf (an 17:46),Berlin Hbf
12:30 (+12),ICE 2543,Freiburg(Breisgau) Hbf (an 19:01),Berlin Hbf
12:32,RE 3347,Berlin Südkreuz (an 12:41),Berlin Hbf
12:33,RE 3310,Stralsund Hbf (an 15:41),Berlin Hbf
12:34 (+1),ICE 707,München Hbf (an 18:03),Berlin Hbf
12:37 (+22),IC 2474,Berlin Gesundbrunnen (an 12:41),Berlin Hbf
12:37 (+2),ICE 1632,Hamburg-Altona (an 15:21),Berlin Hbf
12:40,RE 62014,Berlin Ostbahnhof (an 12:52),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:46 (+2),RE 3718,Berlin Ostbahnhof (an 12:56),Berlin Hbf
12:47 (+2),RE 4358,Rostock Hbf (an 15:21),Berlin Hbf
12:50,RB 18614,Berlin-Spandau (an 13:00),Berlin Hbf
12:52 (+2),EC 57,Jaroslaw (an 22:18),Berlin Hbf
12:56 (+6),EC 175,Praha hl.n. (an 17:23),Berlin Hbf
12:57 (+1),ICE 548,Düsseldorf Hbf (an 17:09),Berlin Hbf
12:57 (+1),ICE 558,Köln Hbf (an 17:15),Berlin Hbf
12:57 (+1),RE 3153,Rathenow (an 13:55),Berlin Hbf
12:59,RE 33812,Frankfurt(Oder) (an 14:05),Berlin Hbf
12:59,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:05 (+6),RE 3152,Berlin Südkreuz (an 13:11),Berlin Hbf
13:06 (+5),ICE 756,Aachen Hbf (an 19:12),Berlin Hbf
13:10 (+27),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:10,ICE 555,Berlin Ostbahnhof (an 13:17),Berlin Hbf
13:10,RE 52829,Schwerin Hbf (an 15:47),Berlin Hbf
13:11 (+3),RB 18615,Berlin Südkreuz (an 13:19),Berlin Hbf
13:14,RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15 (+4),RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:20,RE 62019,Elstal (an 13:52),Berlin Hbf
13:28 (+2),ICE 691,München Hbf (an 21:13),Berlin Hbf
13:28 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:32 (+6),RE 3309,Berlin Südkreuz (an 13:43),Berlin Hbf
13:33 (+1),ICE 2918,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:33,ICE 374,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:37 (+18),FLX 1233,Berlin Ostbahnhof (an 13:44),Berlin Hbf
13:38,ICE 1610,Hamburg-Altona (an 16:26),Berlin Hbf
13:38 (+1),ICE 2912,Hamburg-Altona (an 16:26),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:45 (+10),ICE 1601,München Hbf (an 19:03),Berlin Hbf
13:46 (+59),ICE 848,Düsseldorf Hbf (an 18:16),Berlin Hbf
13:46 (+59),ICE 858,Köln Hbf (an 18:12),Berlin Hbf
13:46 (+15),RE 3720,Berlin Ostbahnhof (an 13:56),Berlin Hbf
13:47 (+1),RB 18616,Berlin-Spandau (an 14:00),Berlin Hbf
13:47 (+1),RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf
13:52 (+2),EC 49,Warszawa Wschodnia (an 19:16),Berlin Hbf
13:55 (+28),IC 143,Krakow Glowny (an 23:52),Berlin Hbf
13:57 (+5),ICE 1091,Stuttgart Hbf (an 19:58),Berlin Hbf
13:57 (+1),RE 3175,Stendal Hbf (an 15:27),Berlin Hbf
13:59,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Hbf
14:01,RE 33694,Magdeburg Hbf (an 15:47),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+4),RE 3172,Berlin Südkreuz (an 14:11),Berlin Hbf
14:06 (+5),IC 142,Amsterdam Centraal (an 20:01),Berlin Hbf
14:11,RB 18617,Berlin Südkreuz (an 14:17),Berlin Hbf
14:11 (+9),RE 3511,Berlin Südkreuz (an 14:21),Berlin Hbf
14:14 (+1),RE 3725,Berlin-Wannsee (an 14:33),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+15),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+15),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Berlin-Spandau (an 14:35),Berlin Hbf
14:32 (+4),ICE 375,Freiburg(Breisgau) Hbf (an 21:06),Berlin Hbf
14:32 (+2),RE 3349,Berlin Südkreuz (an 14:41),Berlin Hbf
14:33 (+1),RE 3312,Stralsund Hbf (an 17:41),Berlin Hbf
14:34 (+4),ICE 709,München Hbf (an 20:42),Berlin Hbf
14:37,ICE 1700,Hamburg-Altona (an 17:36),Berlin Hbf
14:37 (+1),ICE 2920,Hamburg-Altona (an 17:36),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:46 (+11),RE 3722,Berlin Ostbahnhof (an 14:56),Berlin Hbf
14:46 (+2),RE 4360,Rostock Hbf (an 17:21),Berlin Hbf
14:50 (+1),RB 18618,Berlin-Spandau (an 15:01),Berlin Hbf
14:52 (+1),EC 231,Gdynia Glowna (an 20:50),Berlin Hbf
14:56 (+8),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
14:57 (+1),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:57 (+1),ICE 556,Köln Hbf (an 19:15),Berlin Hbf
14:57,RE 3155,Nennhausen (an 15:49),Berlin Hbf
14:59,RE 33816,Frankfurt(Oder) (an 16:05),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:05 (+5),RE 3154,Berlin Südkreuz (an 15:11),Berlin Hbf
15:06 (+5),ICE 1544,Dortmund Hbf (an 18:47),Berlin Hbf
15:06 (+5),ICE 2934,Dortmund Hbf (an 18:47),Berlin Hbf
15:07 (+1),ICE 757,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:11 (+7),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:11 (+7),ICE 557,Berlin Ostbahnhof (an 15:21),Berlin Hbf
15:11 (+3),RB 18619,Berlin Südkreuz (an 15:18),Berlin Hbf
15:11,RE 52831,Schwerin Hbf (an 17:47),Berlin Hbf
15:14 (+1),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15 (+14),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:20,RE 62023,Elstal (an 15:52),Berlin Hbf
15:25 (+1),ICE 693,München Hbf (an 23:13),Berlin Hbf
15:28,RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:31 (+6),RE 3311,Berlin Südkreuz (an 15:41),Berlin Hbf
15:33 (+28),ICE 2542,Berlin Ostbahnhof (an 15:42),Berlin Hbf
15:38,ICE 1718,Hamburg-Altona (an 18:38),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42 (+2),ICE 603,München Hbf (an 21:03),Berlin Hbf
15:46 (+7),ICE 846,Aachen Hbf (an 21:34),Berlin Hbf
15:46 (+7),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:46 (+22),RE 3724,Berlin Ostbahnhof (an 15:56),Berlin Hbf
15:47 (+1),RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:50,RB 18620,Berlin-Spandau (an 16:00),Berlin Hbf
15:52 (+1),EC 247,Warszawa Wschodnia (an 21:16),Berlin Hbf
15:55 (+30),IC 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:57 (+6),ICE 1095,Stuttgart Hbf (an 21:59),Berlin Hbf
15:57 (+1),RE 3177,Stendal Hbf (an 17:27),Berlin Hbf
15:59,RE 33818,Frankfurt(Oder) (an 17:05),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03 (+1),RE 3174,Berlin Südkreuz (an 16:10),Berlin Hbf
16:06 (+7),IC 140,Amsterdam Centraal (an 21:59),Berlin Hbf
16:06 (+2),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin Hbf
16:10 (+3),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:14 (+3),RE 3729,Berlin-Wannsee (an 16:33),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:20 (+11),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+11),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Elstal (an 16:52),Berlin Hbf
16:21 (+1),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
