Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:37,ICE 1704,Hamburg Hbf (an 09:11),Berlin Hbf
06:37,RE 3105,Hennigsdorf(b Berlin) (an 07:23),Berlin Hbf
06:37,RE 73755,Berlin Ostbahnhof (an 06:46),Berlin Hbf
06:40,RE 3301,Lutherstadt Wittenberg Hbf (an 08:07),Berlin Hbf
06:44,RE 62002,Elsterwerda (an 08:31),Berlin Hbf
06:46,ICE 644,Essen Hbf (an 10:38),Berlin Hbf
06:46,RE 3706,Lubolz (an 07:53),Berlin Hbf
06:46 (+7),RE 4352,Rostock Hbf (an 09:21),Berlin Hbf
06:48,RB 62052,Berlin-Spandau (an 06:59),Berlin Hbf
06:54,RE 3147,Rathenow (an 07:52),Berlin Hbf
06:58,ICE 938,Ostseebad Binz (an 10:33),Berlin Hbf
07:00,RB 18502,Lübbenau(Spreewald) (an 08:15),Berlin Hbf
07:04 Ausfall,ICE 654,Bonn Hbf (an 11:39),Berlin Hbf
07:06 (+1),ICE 9590,Paris Est (an 14:51),Berlin Hbf
07:09,RE 3146,Falkenberg(Elster) (an 08:44),Berlin Hbf
07:10 (+6),ICE 1548,Köln Hbf (an 12:09),Berlin Hbf
07:10 (+7),ICE 2912,Köln Hbf (an 12:09),Berlin Hbf
07:13,ICE 1272,Berlin Ostbahnhof (an 07:24),Berlin Hbf
07:14,RB 62053,Rangsdorf (an 07:38),Berlin Hbf
07:14,RE 4353,Berlin Südkreuz (an 07:23),Berlin Hbf
07:15,RE 3711,Dessau Hbf (an 08:53),Berlin Hbf
07:20 Ausfall,ICE 795,Karlsruhe Hbf (an 13:17),Berlin Hbf
07:22,RE 3304,Stralsund Hbf (an 10:44),Berlin Hbf
07:24,RE 62007,Elstal (an 07:53),Berlin Hbf
07:24,RE 73762,Brandenburg Hbf (an 08:23),Berlin Hbf
07:26,RE 3106,Cottbus Hbf (an 08:56),Berlin Hbf
07:27 (+2),ICE 595,München Hbf (an 15:14),Berlin Hbf
07:28 (+2),RJ 171,Praha hl.n. (an 11:25),Berlin Hbf
07:32,RE 3343,Luckenwalde (an 08:27),Berlin Hbf
07:36,IC 2274,Rostock Hbf (an 09:37),Berlin Hbf
07:36 (+3),ICE 1503,München Hbf (an 11:31),Berlin Hbf
07:37,RE 3107,Hennigsdorf(b Berlin) (an 08:23),Berlin Hbf
07:37,RE 73757,Berlin Ostbahnhof (an 07:46),Berlin Hbf
07:38 (+1),ICE 606,Hamburg-Altona (an 10:24),Berlin Hbf
07:43,RE 62004,Elsterwerda (an 09:14),Berlin Hbf
07:46 (+1),ICE 944,Essen Hbf (an 11:37),Berlin Hbf
07:46 (+1),ICE 954,Düsseldorf Wehrhahn (an 12:04),Berlin Hbf
07:46,RE 3506,St. Gallen(CH) (an 23:34),Berlin Hbf
07:46,RE 3708,Senftenberg (an 09:41),Berlin Hbf
07:48,RB 62054,Berlin-Spandau (an 07:59),Berlin Hbf
07:52 (+1),ICE 703,München Hbf (an 12:42),Berlin Hbf
07:54,RE 3169,Stendal Hbf (an 09:30),Berlin Hbf
08:00 (+13),ICE 1131,Saarbrücken Hbf (an 14:17),Berlin Hbf
08:00,RB 18504,Lübbenau(Spreewald) (an 09:15),Berlin Hbf
08:07,RE 3166,Jüterbog (an 08:54),Berlin Hbf
08:14,RB 62055,Berlin Südkreuz (an 08:21),Berlin Hbf
08:15,RE 3713,Dessau Hbf (an 09:53),Berlin Hbf
08:16 (+9),ICE 148,Amsterdam Centraal (an 14:01),Berlin Hbf
08:16,RE 3505,Sargans (an 23:24),Berlin Hbf
08:23,RE 3344,Schwedt(Oder) (an 09:55),Berlin Hbf
08:24,RE 73764,Brandenburg Hbf (an 09:19),Berlin Hbf
08:25,RE 62009,Elstal (an 08:49),Berlin Hbf
08:26 (+7),IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Hbf
08:26,RE 3108,Cottbus Hbf (an 09:55),Berlin Hbf
08:27 (+1),ICE 1702,Hamburg Hbf (an 11:12),Berlin Hbf
08:29,ICE 2829,Stuttgart Hbf (an 22:51),Berlin Hbf
08:29 (+1),ICE 505,München Hbf (an 13:02),Berlin Hbf
08:31 (+1),ICE 371,Basel SBB (an 15:48),Berlin Hbf
08:36 (+5),ICE 1005,München Hbf (an 12:37),Berlin Hbf
08:37,RE 3109,Berlin-Spandau (an 08:54),Berlin Hbf
08:37,RE 73759,Berlin Ostbahnhof (an 08:46),Berlin Hbf
08:38 (+6),ICE 2824,Berlin Gesundbrunnen (an 08:42),Berlin Hbf
08:38 (+6),ICE 698,Berlin Gesundbrunnen (an 08:42),Berlin Hbf
08:40,DRF 1322,Köln Hbf (an 13:49),Berlin Hbf
08:40,RE 3303,Lutherstadt Wittenberg Hbf (an 10:07),Berlin Hbf
08:44,RE 62006,Elsterwerda (an 10:31),Berlin Hbf
08:46 (+10),ICE 642,Essen Hbf (an 12:38),Berlin Hbf
08:46,RE 3710,Senftenberg (an 10:41),Berlin Hbf
08:46,RE 4354,Rostock Hbf (an 11:21),Berlin Hbf
08:48,RB 62056,Wustermark (an 09:18),Berlin Hbf
08:54,RE 3149,Rathenow (an 09:54),Berlin Hbf
08:55 (+29),ICE 841,Berlin Ostbahnhof (an 09:03),Berlin Hbf
08:58 (+13),ICE 936,Ostseebad Binz (an 12:29),Berlin Hbf
09:00,RB 18506,Lübbenau(Spreewald) (an 10:15),Berlin Hbf
09:04 Ausfall,ICE 652,Bonn Hbf (an 13:38),Berlin Hbf
09:05,ICE 837,Frankfurt(Main)Hbf (an 12:56),Berlin Hbf
09:09 (+19),ICE 1052,Münster(Westf)Hbf (an 12:31),Berlin Hbf
09:09,RE 3148,Falkenberg(Elster) (an 10:44),Berlin Hbf
09:14,RB 62057,Berlin Südkreuz (an 09:21),Berlin Hbf
09:14 (+7),RE 4355,Berlin Südkreuz (an 09:23),Berlin Hbf
09:15,RE 3715,Dessau Hbf (an 10:53),Berlin Hbf
09:20,ICE 2847,Nürnberg Hbf (an 13:35),Berlin Hbf
09:20,ICE 797,Fulda (an 12:43),Berlin Hbf
09:22,RE 3306,Stralsund Hbf (an 12:44),Berlin Hbf
09:24,RE 73766,Brandenburg Hbf (an 10:19),Berlin Hbf
09:26,RE 3110,Cottbus Hbf (an 10:56),Berlin Hbf
09:27,ICE 1104,Berlin Gesundbrunnen (an 09:31),Berlin Hbf
09:27 (+1),ICE 597,München Hbf (an 17:16),Berlin Hbf
09:27,RE 62011,Elstal (an 09:55),Berlin Hbf
09:28 (+6),RJ 173,Praha hl.n. (an 13:25),Berlin Hbf
09:32,RE 3345,Luckenwalde (an 10:27),Berlin Hbf
09:36 (+7),ICE 1505,München Hbf (an 13:31),Berlin Hbf
09:37,RE 3111,Hennigsdorf(b Berlin) (an 10:23),Berlin Hbf
09:37,RE 73761,Berlin Ostbahnhof (an 09:46),Berlin Hbf
09:38 (+2),IC 2272,Rostock Hbf (an 11:37),Berlin Hbf
09:38 (+36),ICE 604,Hamburg-Altona (an 12:24),Berlin Hbf
09:43,RE 62008,Baruth(Mark) (an 10:36),Berlin Hbf
09:46 (+1),ICE 942,Essen Hbf (an 13:37),Berlin Hbf
09:46 (+1),ICE 952,Düsseldorf Hbf (an 14:04),Berlin Hbf
09:46,RE 3508,Stralsund Hbf (an 12:51),Berlin Hbf
09:46,RE 3712,Senftenberg (an 11:41),Berlin Hbf
09:47,RB 62058,Berlin-Spandau (an 09:59),Berlin Hbf
09:54 (+3),ICE 91,Wien Hbf (an 17:47),Berlin Hbf
09:54,RE 3171,Stendal Hbf (an 11:30),Berlin Hbf
10:00,RB 18508,Lübbenau(Spreewald) (an 11:15),Berlin Hbf
10:01 (+4),ICE 1044,Bremen Hbf (an 12:45),Berlin Hbf
10:04 (+2),ICE 1041,Berlin Südkreuz (an 10:09),Berlin Hbf
10:07,RE 3168,Jüterbog (an 10:54),Berlin Hbf
10:14,RB 62059,Berlin Südkreuz (an 10:22),Berlin Hbf
10:14,RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf
10:15,RE 3717,Dessau Hbf (an 11:53),Berlin Hbf
10:16 (+9),ICE 146,Amsterdam Centraal (an 16:01),Berlin Hbf
10:19 (+7),ICE 1155,Berlin Südkreuz (an 10:24),Berlin Hbf
10:20 (+36),ICE 843,Berlin Ostbahnhof (an 10:29),Berlin Hbf
10:22,RB 21857,Flughafen BER (an 10:45),Berlin Hbf
10:23,RE 3346,Schwedt(Oder) (an 11:55),Berlin Hbf
10:24,RE 73768,Brandenburg Hbf (an 11:19),Berlin Hbf
10:25,RE 62013,Elstal (an 10:49),Berlin Hbf
10:26,RE 3112,Cottbus Hbf (an 11:55),Berlin Hbf
10:27 (+2),IC 2175,Dresden Hbf (an 12:27),Berlin Hbf
10:29 (+5),ICE 507,München Hbf (an 15:03),Berlin Hbf
10:31 (+3),ICE 373,Chur (an 20:22),Berlin Hbf
10:36 (+13),ICE 1007,München Hbf (an 14:37),Berlin Hbf
10:37,ICE 2822,Berlin Gesundbrunnen (an 10:43),Berlin Hbf
10:37,RB 21859,Berlin Südkreuz (an 10:44),Berlin Hbf
10:37,RE 3113,Hennigsdorf(b Berlin) (an 11:23),Berlin Hbf
10:37,RE 73763,Berlin Ostbahnhof (an 10:46),Berlin Hbf
10:38,ICE 1700,Hamburg Hbf (an 13:12),Berlin Hbf
10:38,ICE 2280,Hamburg Hbf (an 13:12),Berlin Hbf
10:40,RE 3305,Lutherstadt Wittenberg Hbf (an 12:07),Berlin Hbf
10:42 (+5),ICE 996,Berlin Ostbahnhof (an 10:49),Berlin Hbf
10:44,RE 62010,Elsterwerda (an 12:31),Berlin Hbf
10:46 (+1),ICE 640,Essen Hbf (an 14:38),Berlin Hbf
10:46,RE 3714,Senftenberg (an 12:41),Berlin Hbf
10:46,RE 4356,Rostock Hbf (an 13:21),Berlin Hbf
10:48,RB 62060,Berlin-Spandau (an 10:59),Berlin Hbf
10:52,RB 21861,Flughafen BER (an 11:14),Berlin Hbf
10:54,RE 3151,Rathenow (an 11:54),Berlin Hbf
10:58 (+1),ICE 934,Ostseebad Binz (an 14:29),Berlin Hbf
11:00,RB 18510,Lübbenau(Spreewald) (an 12:15),Berlin Hbf
11:04 Ausfall,ICE 650,Bonn Hbf (an 15:38),Berlin Hbf
11:05 (+1),ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Hbf
11:07,RB 21863,Berlin Südkreuz (an 11:14),Berlin Hbf
11:09,RE 3150,Falkenberg(Elster) (an 12:44),Berlin Hbf
11:14,RB 62061,Berlin Südkreuz (an 11:21),Berlin Hbf
11:14,RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:15,RE 3719,Dessau Hbf (an 12:53),Berlin Hbf
11:20 (+27),ICE 543,Berlin Ostbahnhof (an 11:28),Berlin Hbf
11:20 (+1),ICE 799,Karlsruhe Hbf (an 17:19),Berlin Hbf
11:22,RB 21865,Flughafen BER (an 11:45),Berlin Hbf
11:22,RE 3308,Stralsund Hbf (an 14:44),Berlin Hbf
11:24,RE 73770,Brandenburg Hbf (an 12:19),Berlin Hbf
11:26,RE 3114,Cottbus Hbf (an 12:56),Berlin Hbf
11:27,ICE 2861,Eisenach Hbf (an 13:54),Berlin Hbf
11:27 (+3),ICE 599,München Hbf (an 19:12),Berlin Hbf
11:27,RE 62015,Elstal (an 11:53),Berlin Hbf
11:28 (+2),RJ 175,Sturovo (an 21:24),Berlin Hbf
11:32,RE 3347,Luckenwalde (an 12:27),Berlin Hbf
11:36 (+5),ICE 1507,München Hbf (an 15:31),Berlin Hbf
11:37 (+1),ICE 602,Hamburg-Altona (an 14:24),Berlin Hbf
11:37,RB 21867,Flughafen BER (an 12:00),Berlin Hbf
11:37,RE 3115,Hennigsdorf(b Berlin) (an 12:23),Berlin Hbf
11:37,RE 73765,Berlin Ostbahnhof (an 11:46),Berlin Hbf
11:38 (+3),IC 2270,Rostock Hbf (an 13:37),Berlin Hbf
11:41,ICE 1102,Berlin Gesundbrunnen (an 11:45),Berlin Hbf
11:41 (+10),ICE 1156,Bonn Hbf (an 16:18),Berlin Hbf
11:42,ICE 378,Berlin Ostbahnhof (an 11:50),Berlin Hbf
11:42,RE 62012,Baruth(Mark) (an 12:36),Berlin Hbf
11:46 (+1),ICE 940,Essen Hbf (an 15:37),Berlin Hbf
11:46 (+4),ICE 950,Düsseldorf Wehrhahn (an 16:04),Berlin Hbf
11:46,RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf
11:46,RE 3716,Senftenberg (an 13:41),Berlin Hbf
11:47,RB 62062,Berlin-Spandau (an 11:59),Berlin Hbf
11:51 (+3),ICE 707,München Hbf (an 16:42),Berlin Hbf
11:52,ICE 1162,Berlin Gesundbrunnen (an 11:56),Berlin Hbf
11:52,RB 21869,Berlin Südkreuz (an 11:59),Berlin Hbf
11:55,RE 3173,Stendal Hbf (an 13:30),Berlin Hbf
12:00,RB 18512,Lübbenau(Spreewald) (an 13:15),Berlin Hbf
12:02 (+7),ICE 1135,Frankfurt(Main)Hbf (an 15:56),Berlin Hbf
12:04 (+13),ICE 1138,Berlin Südkreuz (an 12:09),Berlin Hbf
12:07,RB 21871,Flughafen BER (an 12:29),Berlin Hbf
12:07,RE 3170,Jüterbog (an 12:54),Berlin Hbf
12:12,ICE 802,Berlin Gesundbrunnen (an 12:16),Berlin Hbf
12:14,RB 62063,Berlin Südkreuz (an 12:21),Berlin Hbf
12:14,RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:15,RE 3721,Dessau Hbf (an 13:53),Berlin Hbf
12:16 (+17),ICE 144,Amsterdam Centraal (an 18:00),Berlin Hbf
12:20 (+11),ICE 845,Berlin Ostbahnhof (an 12:28),Berlin Hbf
12:20 (+11),ICE 855,Berlin Ostbahnhof (an 12:28),Berlin Hbf
12:22,RB 21873,Flughafen BER (an 12:46),Berlin Hbf
12:23,RE 3348,Schwedt(Oder) (an 13:55),Berlin Hbf
12:24,RE 62017,Elstal (an 12:49),Berlin Hbf
12:24,RE 73772,Brandenburg Hbf (an 13:19),Berlin Hbf
12:26 (+7),IC 2177,Dresden Hbf (an 14:27),Berlin Hbf
12:26,RE 3116,Cottbus Hbf (an 13:55),Berlin Hbf
12:29 (+12),ICE 2911,München Hbf (an 17:02),Berlin Hbf
12:29 (+12),ICE 509,München Hbf (an 17:02),Berlin Hbf
12:30,ICE 1908,Hamburg Hbf (an 15:12),Berlin Hbf
12:30,ICE 2288,Hamburg Hbf (an 15:12),Berlin Hbf
12:31 (+21),IC 2035,Berlin Ostbahnhof (an 12:39),Berlin Hbf
12:31 (+5),ICE 375,Interlaken Ost (an 22:00),Berlin Hbf
12:36 (+13),ICE 1009,München Hbf (an 16:37),Berlin Hbf
12:37,RB 21875,Flughafen BER (an 13:00),Berlin Hbf
12:37,RE 3117,Hennigsdorf(b Berlin) (an 13:23),Berlin Hbf
12:37,RE 73767,Berlin Ostbahnhof (an 12:46),Berlin Hbf
12:38,DRF 1324,Köln Hbf (an 17:49),Berlin Hbf
12:40,RE 3307,Lutherstadt Wittenberg Hbf (an 14:07),Berlin Hbf
12:42 (+24),ICE 994,Berlin Ostbahnhof (an 12:50),Berlin Hbf
12:44,ICE 1602,Berlin Gesundbrunnen (an 12:49),Berlin Hbf
12:44,RE 62014,Elsterwerda (an 14:31),Berlin Hbf
12:46 (+1),ICE 548,Essen Hbf (an 16:39),Berlin Hbf
12:46,RE 3718,Senftenberg (an 14:41),Berlin Hbf
12:46 (+2),RE 4358,Rostock Hbf (an 15:21),Berlin Hbf
12:48,RB 62064,Berlin-Spandau (an 12:59),Berlin Hbf
12:52,RB 21877,Flughafen BER (an 13:14),Berlin Hbf
12:54,RE 3153,Rathenow (an 13:54),Berlin Hbf
12:58 (+35),ICE 932,Ostseebad Binz (an 16:45),Berlin Hbf
13:00,RB 18514,Lübbenau(Spreewald) (an 14:15),Berlin Hbf
13:04 Ausfall,ICE 558,Bonn Hbf (an 17:38),Berlin Hbf
13:05 (+9),ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Hbf
13:07,RB 21879,Berlin Südkreuz (an 13:14),Berlin Hbf
13:09,RE 3152,Falkenberg(Elster) (an 14:44),Berlin Hbf
13:13 (+13),ICE 1050,Münster(Westf)Hbf (an 16:31),Berlin Hbf
13:14,RB 62065,Berlin Südkreuz (an 13:21),Berlin Hbf
13:14 (+6),RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:15,RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:19,RB 21881,Berlin Südkreuz (an 13:26),Berlin Hbf
13:20 (+2),ICE 545,Berlin Ostbahnhof (an 13:28),Berlin Hbf
13:20 (+1),ICE 993,Fulda (an 16:43),Berlin Hbf
13:22,RE 3310,Stralsund Hbf (an 16:44),Berlin Hbf
13:24,RE 73774,Brandenburg Hbf (an 14:19),Berlin Hbf
13:26,RE 3118,Cottbus Hbf (an 14:56),Berlin Hbf
13:27 (+1),ICE 1100,Berlin Gesundbrunnen (an 13:31),Berlin Hbf
13:27 (+6),ICE 2845,München Hbf (an 21:15),Berlin Hbf
13:27,RE 62019,Elstal (an 13:55),Berlin Hbf
13:28 (+6),RJ 383,Praha hl.n. (an 17:25),Berlin Hbf
13:31,DRF 1321,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:32,RE 3349,Luckenwalde (an 14:27),Berlin Hbf
13:36 (+9),ICE 1509,München Hbf (an 17:31),Berlin Hbf
13:37,RB 21883,Berlin Südkreuz (an 13:44),Berlin Hbf
13:37,RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin Hbf
13:37,RE 73769,Berlin Ostbahnhof (an 13:46),Berlin Hbf
13:38 (+3),IC 2178,Rostock Hbf (an 15:37),Berlin Hbf
13:38 (+1),ICE 600,Hamburg-Altona (an 16:24),Berlin Hbf
13:42,ICE 2914,Berlin Ostbahnhof (an 13:50),Berlin Hbf
13:42 (+1),ICE 376,Berlin Ostbahnhof (an 13:50),Berlin Hbf
13:43,RE 62016,Baruth(Mark) (an 14:36),Berlin Hbf
13:46 (+3),ICE 2924,Düsseldorf Hbf (an 18:04),Berlin Hbf
13:46 (+3),ICE 848,Essen Hbf (an 17:37),Berlin Hbf
13:46 (+3),ICE 858,Düsseldorf Hbf (an 18:04),Berlin Hbf
13:46,RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf
13:46,RE 3720,Senftenberg (an 15:41),Berlin Hbf
13:47,RB 62066,Wustermark (an 14:18),Berlin Hbf
13:52,RB 21885,Flughafen BER (an 14:14),Berlin Hbf
13:54 (+1),ICE 93,Wien Hbf (an 21:47),Berlin Hbf
13:54,RE 3175,Stendal Hbf (an 15:30),Berlin Hbf
14:00 (+3),ICE 1042,Bremen Hbf (an 16:45),Berlin Hbf
14:00,RB 18516,Lübbenau(Spreewald) (an 15:15),Berlin Hbf
14:04,ICE 1043,Berlin Südkreuz (an 14:09),Berlin Hbf
14:07,RB 21887,Flughafen BER (an 14:29),Berlin Hbf
14:07,RE 3172,Jüterbog (an 14:54),Berlin Hbf
14:14,RB 62067,Berlin Südkreuz (an 14:21),Berlin Hbf
14:14,RE 3511,Berlin Südkreuz (an 14:23),Berlin Hbf
14:15,RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:16 (+14),ICE 142,Amsterdam Centraal (an 20:01),Berlin Hbf
14:20 (+5),ICE 847,Berlin Ostbahnhof (an 14:28),Berlin Hbf
14:20 (+5),ICE 857,Berlin Ostbahnhof (an 14:28),Berlin Hbf
14:21,RE 62021,Elstal (an 14:49),Berlin Hbf
14:22,RB 21889,Berlin Südkreuz (an 14:29),Berlin Hbf
14:23,RE 3350,Schwedt(Oder) (an 15:55),Berlin Hbf
14:24,RE 73776,Brandenburg Hbf (an 15:19),Berlin Hbf
14:26 (+4),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26 (+1),ICE 1600,Berlin Gesundbrunnen (an 14:31),Berlin Hbf
14:26,RE 3120,Cottbus Hbf (an 15:55),Berlin Hbf
14:29 (+3),ICE 601,München Hbf (an 19:02),Berlin Hbf
14:30 (+5),ICE 1906,Hamburg Hbf (an 17:12),Berlin Hbf
14:31 (+1),ICE 377,Basel SBB (an 21:48),Berlin Hbf
14:36 (+2),ICE 1101,München Hbf (an 18:37),Berlin Hbf
14:37 (+108),ICE 692,Berlin Gesundbrunnen (an 14:43),Berlin Hbf
14:37,RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin Hbf
14:37,RE 73771,Berlin Ostbahnhof (an 14:46),Berlin Hbf
14:40,RE 3309,Lutherstadt Wittenberg Hbf (an 16:07),Berlin Hbf
14:42,ICE 992,Berlin Ostbahnhof (an 14:49),Berlin Hbf
14:44,RB 62018,Elsterwerda (an 16:31),Berlin Hbf
14:46 (+5),ICE 546,Essen Hbf (an 18:40),Berlin Hbf
14:46,RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:46,RE 4360,Rostock Hbf (an 17:21),Berlin Hbf
14:48,RB 62068,Wustermark (an 15:18),Berlin Hbf
14:54,RE 3155,Rathenow (an 15:54),Berlin Hbf
14:58 (+53),ICE 930,Stralsund Hbf (an 17:45),Berlin Hbf
15:00,RB 18518,Lübbenau(Spreewald) (an 16:15),Berlin Hbf
15:04 Ausfall,ICE 556,Bonn Hbf (an 19:38),Berlin Hbf
15:05 (+1),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:09,RE 3154,Falkenberg(Elster) (an 16:45),Berlin Hbf
15:13 (+1),ICE 1544,Köln Hbf (an 21:19),Berlin Hbf
15:14,RB 62069,Berlin Südkreuz (an 15:21),Berlin Hbf
15:14,RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:15,RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:20,ICE 547,Berlin Ostbahnhof (an 15:28),Berlin Hbf
15:20 (+1),ICE 995,Stuttgart Hbf (an 21:29),Berlin Hbf
15:22,RE 3312,Stralsund Hbf (an 18:44),Berlin Hbf
15:24,RE 73778,Brandenburg Hbf (an 16:23),Berlin Hbf
15:26,RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
