Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
11:39,RB 18667,Berlin Hbf (ab 11:21),Berlin Ostkreuz
11:43,RB 55794,Werneuchen (ab 11:04),Berlin Ostkreuz
11:43,RE 73731,Erkner (ab 11:29),Berlin Ostkreuz
11:55 (+3),RE 3721,Senftenberg (ab 10:14),Berlin Ostkreuz
11:55,RE 62012,Wittenberge (ab 10:06),Berlin Ostkreuz
12:01 (+1),RE 3716,Dessau Hbf (ab 10:05),Berlin Ostkreuz
12:01,RE 62017,Flughafen BER (ab 11:44),Berlin Ostkreuz
12:02,RB 61124,Templin Stadt (ab 10:33),Berlin Ostkreuz
12:10,FEX19837,Berlin Hbf (ab 11:52),Berlin Ostkreuz
12:13,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Ostkreuz
12:16,FEX19830,Ludwigsfelde (ab 11:39),Berlin Ostkreuz
12:18,RE 3117,Cottbus Hbf (ab 11:04),Berlin Ostkreuz
12:24,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Ostkreuz
12:24,RE 73773,Erkner (ab 12:10),Berlin Ostkreuz
12:29,RB 52794,Strausberg (ab 12:05),Berlin Ostkreuz
12:30,RB 18154,Flughafen BER (ab 12:14),Berlin Ostkreuz
12:30,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Ostkreuz
12:37,RE 3116,Nauen (ab 11:37),Berlin Ostkreuz
12:39,FEX19839,Berlin Hbf (ab 12:18),Berlin Ostkreuz
12:39,RB 18669,Berlin Hbf (ab 12:18),Berlin Ostkreuz
12:43,RB 55796,Werneuchen (ab 12:04),Berlin Ostkreuz
12:43,RE 73733,Erkner (ab 12:29),Berlin Ostkreuz
12:46,FEX19832,Rangsdorf (ab 12:02),Berlin Ostkreuz
12:55 (+6),RE 3723,Senftenberg (ab 11:14),Berlin Ostkreuz
12:55,RE 62014,Schwerin Hbf (ab 10:00),Berlin Ostkreuz
13:01,RE 3718,Dessau Hbf (ab 11:05),Berlin Ostkreuz
13:01 (+4),RE 62019,Flughafen BER (ab 12:44),Berlin Ostkreuz
13:13,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Ostkreuz
13:18,RE 3119,Cottbus Hbf (ab 12:04),Berlin Ostkreuz
13:24,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Ostkreuz
13:24,RE 73775,Erkner (ab 13:10),Berlin Ostkreuz
13:29,RB 18156,Flughafen BER (ab 13:14),Berlin Ostkreuz
13:37,RE 3118,Nauen (ab 12:37),Berlin Ostkreuz
13:39,RB 18671,Berlin Hbf (ab 13:21),Berlin Ostkreuz
13:43,RE 73735,Erkner (ab 13:29),Berlin Ostkreuz
13:55 (+2),RE 3725,Senftenberg (ab 12:14),Berlin Ostkreuz
13:55,RE 62016,Wittenberge (ab 12:06),Berlin Ostkreuz
14:01 (+5),RE 3720,Dessau Hbf (ab 12:05),Berlin Ostkreuz
14:01,RE 62021,Flughafen BER (ab 13:44),Berlin Ostkreuz
14:02,RB 61128,Templin Stadt (ab 12:33),Berlin Ostkreuz
14:10,FEX19845,Berlin Hbf (ab 13:51),Berlin Ostkreuz
14:13,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Ostkreuz
14:16,FEX19838,Ludwigsfelde (ab 13:34),Berlin Ostkreuz
14:18,RE 3121,Cottbus Hbf (ab 13:04),Berlin Ostkreuz
14:24,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Ostkreuz
14:24,RE 73777,Erkner (ab 14:10),Berlin Ostkreuz
14:29,RB 18158,Flughafen BER (ab 14:14),Berlin Ostkreuz
14:29,RB 52798,Strausberg (ab 14:05),Berlin Ostkreuz
14:30,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Ostkreuz
14:37,RE 3120,Nauen (ab 13:37),Berlin Ostkreuz
14:39,FEX19847,Berlin Hbf (ab 14:21),Berlin Ostkreuz
14:39,RB 18673,Berlin Hbf (ab 14:21),Berlin Ostkreuz
14:43,RB 61078,Werneuchen (ab 14:04),Berlin Ostkreuz
14:43,RE 73737,Erkner (ab 14:29),Berlin Ostkreuz
14:46,FEX19840,Wünsdorf-Waldstadt (ab 13:37),Berlin Ostkreuz
14:55 (+11),RE 3727,Senftenberg (ab 13:14),Berlin Ostkreuz
14:55,RE 62018,Schwerin Hbf (ab 12:00),Berlin Ostkreuz
15:01,RE 3722,Dessau Hbf (ab 13:05),Berlin Ostkreuz
15:01 (+2),RE 62023,Flughafen BER (ab 14:44),Berlin Ostkreuz
15:13,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Ostkreuz
15:18,RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostkreuz
15:24,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Ostkreuz
15:24,RE 73779,Erkner (ab 15:10),Berlin Ostkreuz
15:30,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Ostkreuz
15:37,RE 3122,Nauen (ab 14:37),Berlin Ostkreuz
15:39,RB 18675,Berlin Hbf (ab 15:21),Berlin Ostkreuz
15:43,RE 73739,Erkner (ab 15:29),Berlin Ostkreuz
15:55 (+5),RE 3729,Senftenberg (ab 14:14),Berlin Ostkreuz
15:55,RE 62020,Wittenberge (ab 14:06),Berlin Ostkreuz
16:01,RE 3724,Dessau Hbf (ab 14:05),Berlin Ostkreuz
16:01,RE 62025,Flughafen BER (ab 15:44),Berlin Ostkreuz
16:13,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Ostkreuz
16:18,RE 3125,Cottbus Hbf (ab 15:04),Berlin Ostkreuz
16:24,RE 73781,Erkner (ab 16:10),Berlin Ostkreuz
16:29,RB 18162,Flughafen BER (ab 16:13),Berlin Ostkreuz
16:30,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Ostkreuz
16:37,RE 3124,Nauen (ab 15:37),Berlin Ostkreuz
16:39,RB 18677,Berlin Hbf (ab 16:18),Berlin Ostkreuz
16:43,RE 73741,Erkner (ab 16:29),Berlin Ostkreuz
16:55 (+4),RE 3731,Senftenberg (ab 15:14),Berlin Ostkreuz
16:55 (+27),RE 62022,Schwerin Hbf (ab 14:00),Berlin Ostkreuz
17:01 (+1),RE 3726,Dessau Hbf (ab 15:05),Berlin Ostkreuz
17:01 (+1),RE 62027,Flughafen BER (ab 16:44),Berlin Ostkreuz
17:13,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostkreuz
17:18,RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostkreuz
17:24,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Ostkreuz
17:24,RE 73783,Erkner (ab 17:10),Berlin Ostkreuz
17:29,RB 18164,Flughafen BER (ab 17:14),Berlin Ostkreuz
17:30,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Ostkreuz
17:37,RE 3126,Nauen (ab 16:37),Berlin Ostkreuz
17:39,RB 18679,Berlin Hbf (ab 17:21),Berlin Ostkreuz
17:43,RE 73743,Erkner (ab 17:29),Berlin Ostkreuz
17:55 (+4),RE 3733,Senftenberg (ab 16:14),Berlin Ostkreuz
17:55,RE 62024,Wittenberge (ab 16:06),Berlin Ostkreuz
18:01,RE 3728,Dessau Hbf (ab 16:05),Berlin Ostkreuz
18:01,RE 62029,Flughafen BER (ab 17:44),Berlin Ostkreuz
18:10,RB 18371,Berlin Hbf (ab 17:51),Berlin Ostkreuz
18:13,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostkreuz
18:18,RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostkreuz
18:18,RE 3748,Bad Belzig (ab 16:59),Berlin Ostkreuz
18:24,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Ostkreuz
18:24,RE 73785,Erkner (ab 18:10),Berlin Ostkreuz
18:29,RB 18166,Flughafen BER (ab 18:14),Berlin Ostkreuz
18:30,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Ostkreuz
18:37,RE 3128,Nauen (ab 17:37),Berlin Ostkreuz
18:39,RB 18681,Berlin Hbf (ab 18:21),Berlin Ostkreuz
18:44,RE 62431,Potsdam Hbf (ab 18:01),Berlin Ostkreuz
18:55,RE 3735,Senftenberg (ab 17:14),Berlin Ostkreuz
18:55,RE 62026,Schwerin Hbf (ab 16:00),Berlin Ostkreuz
19:01,RE 3730,Dessau Hbf (ab 17:05),Berlin Ostkreuz
19:01 (+10),RE 62031,Flughafen BER (ab 18:44),Berlin Ostkreuz
19:13,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostkreuz
19:18,RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostkreuz
19:24,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Ostkreuz
19:30,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostkreuz
19:37,RE 3130,Nauen (ab 18:37),Berlin Ostkreuz
19:39,RB 18683,Berlin Hbf (ab 19:21),Berlin Ostkreuz
19:43,RE 73747,Erkner (ab 19:29),Berlin Ostkreuz
19:55,RE 3737,Senftenberg (ab 18:14),Berlin Ostkreuz
20:01,RE 3732,Dessau Hbf (ab 18:05),Berlin Ostkreuz
20:01,RE 62033,Flughafen BER (ab 19:44),Berlin Ostkreuz
20:10,RB 18375,Berlin Hbf (ab 19:51),Berlin Ostkreuz
20:13,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostkreuz
20:18,RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostkreuz
20:24,RE 73789,Erkner (ab 20:10),Berlin Ostkreuz
20:25,RB 18171,Berlin-Charlottenburg (ab 20:01),Berlin Ostkreuz
20:29,RB 18170,Flughafen BER (ab 20:14),Berlin Ostkreuz
20:30,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostkreuz
20:37,RE 3132,Nauen (ab 19:37),Berlin Ostkreuz
20:43,RE 73749,Erkner (ab 20:29),Berlin Ostkreuz
20:49,RE 73826,Berlin Zoologischer Garten (ab 20:28),Berlin Ostkreuz
20:55 (+1),RE 3739,Senftenberg (ab 19:14),Berlin Ostkreuz
20:55,RE 62030,Schwerin Hbf (ab 18:00),Berlin Ostkreuz
21:01,RE 3734,Dessau Hbf (ab 19:05),Berlin Ostkreuz
21:01,RE 62035,Flughafen BER (ab 20:44),Berlin Ostkreuz
21:10,RB 18377,Berlin Hbf (ab 20:51),Berlin Ostkreuz
21:13,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostkreuz
21:18,RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostkreuz
21:23,RB 18173,Berlin-Charlottenburg (ab 20:57),Berlin Ostkreuz
21:23,RE 73791,Erkner (ab 21:10),Berlin Ostkreuz
21:30,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostkreuz
21:37,RE 3134,Nauen (ab 20:37),Berlin Ostkreuz
21:44,RE 50256,Elsterwerda (ab 20:28),Berlin Ostkreuz
21:44 (+2),RJ 256,Graz Hbf (ab 10:26),Berlin Ostkreuz
21:56,RE 62032,Wittenberge (ab 20:06),Berlin Ostkreuz
21:57,RE 3741,Senftenberg (ab 20:14),Berlin Ostkreuz
22:02,RB 61144,Templin Stadt (ab 20:33),Berlin Ostkreuz
22:02,RE 62037,Flughafen BER (ab 21:44),Berlin Ostkreuz
22:55,RE 62034,Schwerin Hbf (ab 20:00),Berlin Ostkreuz
23:01,RE 62039,Flughafen BER (ab 22:44),Berlin Ostkreuz
23:06,RE 3136,Nauen (ab 22:08),Berlin Ostkreuz
23:18,RE 3139,Cottbus Hbf (ab 22:03),Berlin Ostkreuz
23:23,RE 73795,Erkner (ab 23:10),Berlin Ostkreuz
23:29,RB 18176,Flughafen BER (ab 23:14),Berlin Ostkreuz
23:45,RE 73829,Erkner (ab 23:29),Berlin Ostkreuz
23:56,RE 62036,Wittenberge (ab 22:06),Berlin Ostkreuz
23:59,RE 62045,Flughafen BER (ab 23:43),Berlin Ostkreuz
