Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:01 (+17),RE 3710,Dessau Hbf (ab 07:05),Berlin Ostkreuz
09:03,RB 61108,Templin Stadt (ab 07:32),Berlin Ostkreuz
09:13,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Ostkreuz
09:18,RE 3111,Cottbus Hbf (ab 08:04),Berlin Ostkreuz
09:23,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Ostkreuz
09:30 (+11),RE 73762,Brandenburg Hbf (ab 08:19),Berlin Ostkreuz
09:37,RE 3110,Nauen (ab 08:37),Berlin Ostkreuz
09:50,RE 73808,Brandenburg Hbf (ab 08:45),Berlin Ostkreuz
09:55 (+6),RE 3717,Senftenberg (ab 08:14),Berlin Ostkreuz
10:01,RE 3712,Dessau Hbf (ab 08:05),Berlin Ostkreuz
10:03,RB 61110,Templin Stadt (ab 08:32),Berlin Ostkreuz
10:13,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Ostkreuz
10:18,RE 3113,Cottbus Hbf (ab 09:04),Berlin Ostkreuz
10:23,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Ostkreuz
10:30,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Ostkreuz
10:37,RE 3112,Nauen (ab 09:37),Berlin Ostkreuz
10:55 (+4),RE 3719,Senftenberg (ab 09:14),Berlin Ostkreuz
11:01 (+1),RE 3714,Dessau Hbf (ab 09:05),Berlin Ostkreuz
11:13,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Ostkreuz
11:18,RE 3115,Cottbus Hbf (ab 10:04),Berlin Ostkreuz
11:23,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Ostkreuz
11:30,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Ostkreuz
11:37,RE 3114,Nauen (ab 10:37),Berlin Ostkreuz
11:55 (+4),RE 3721,Senftenberg (ab 10:14),Berlin Ostkreuz
12:01,RE 3716,Dessau Hbf (ab 10:05),Berlin Ostkreuz
12:13,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Ostkreuz
12:18,RE 3117,Cottbus Hbf (ab 11:04),Berlin Ostkreuz
12:23,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Ostkreuz
12:30,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Ostkreuz
12:37,RE 3116,Nauen (ab 11:37),Berlin Ostkreuz
12:39,FEX19839,Berlin Hbf (ab 12:18),Berlin Ostkreuz
12:55 (+2),RE 3723,Senftenberg (ab 11:14),Berlin Ostkreuz
13:01 (+1),RE 3718,Dessau Hbf (ab 11:05),Berlin Ostkreuz
13:03,RB 61116,Templin Stadt (ab 11:32),Berlin Ostkreuz
13:10,FEX19841,Berlin Hbf (ab 12:51),Berlin Ostkreuz
13:13,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Ostkreuz
13:18,RE 3119,Cottbus Hbf (ab 12:04),Berlin Ostkreuz
13:23,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Ostkreuz
13:30,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Ostkreuz
13:37,RE 3118,Nauen (ab 12:37),Berlin Ostkreuz
13:39,FEX19843,Berlin Hbf (ab 13:21),Berlin Ostkreuz
13:55 (+11),RE 3725,Senftenberg (ab 12:14),Berlin Ostkreuz
14:01 (+1),RE 3720,Dessau Hbf (ab 12:05),Berlin Ostkreuz
14:10,FEX19845,Berlin Hbf (ab 13:51),Berlin Ostkreuz
14:13,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Ostkreuz
14:18,RE 3121,Cottbus Hbf (ab 13:04),Berlin Ostkreuz
14:23,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Ostkreuz
14:30 (+14),RE 73772,Brandenburg Hbf (ab 13:19),Berlin Ostkreuz
14:37,RE 3120,Nauen (ab 13:37),Berlin Ostkreuz
14:39,FEX19847,Berlin Hbf (ab 14:21),Berlin Ostkreuz
14:55 (+1),RE 3727,Senftenberg (ab 13:14),Berlin Ostkreuz
15:01,RE 3722,Dessau Hbf (ab 13:05),Berlin Ostkreuz
15:10,FEX19849,Berlin Hbf (ab 14:51),Berlin Ostkreuz
15:13,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Ostkreuz
15:18,RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostkreuz
15:19,RE 18760,Berlin-Wannsee (ab 14:45),Berlin Ostkreuz
15:23,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Ostkreuz
15:30,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Ostkreuz
15:37,RE 3122,Nauen (ab 14:37),Berlin Ostkreuz
15:39,FEX19851,Berlin Hbf (ab 15:21),Berlin Ostkreuz
15:55,RE 3729,Troisvierges (ab 04:35),Berlin Ostkreuz
16:01 (+4),RE 3724,Dessau Hbf (ab 14:05),Berlin Ostkreuz
16:10,FEX19853,Berlin Hbf (ab 15:51),Berlin Ostkreuz
16:13,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Ostkreuz
16:18,RE 18762,Berlin-Wannsee (ab 15:45),Berlin Ostkreuz
16:18,RE 3125,Cottbus Hbf (ab 15:04),Berlin Ostkreuz
16:24,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Ostkreuz
16:30,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Ostkreuz
16:35 (+2),RE 18761,Cottbus Hbf (ab 15:13),Berlin Ostkreuz
16:37,RE 3124,Nauen (ab 15:37),Berlin Ostkreuz
16:39,FEX19855,Berlin Hbf (ab 16:18),Berlin Ostkreuz
16:55,RE 3731,Senftenberg (ab 15:14),Berlin Ostkreuz
17:01,RE 3726,Dessau Hbf (ab 15:05),Berlin Ostkreuz
17:03,RB 61124,Templin Stadt (ab 15:32),Berlin Ostkreuz
17:10,FEX19857,Berlin Hbf (ab 16:51),Berlin Ostkreuz
17:13,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostkreuz
17:18,RE 18764,Berlin-Wannsee (ab 16:45),Berlin Ostkreuz
17:18,RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostkreuz
17:23,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Ostkreuz
17:30,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Ostkreuz
17:37,RE 3126,Nauen (ab 16:37),Berlin Ostkreuz
17:39,FEX19859,Berlin Hbf (ab 17:21),Berlin Ostkreuz
17:55 (+1),RE 3733,Senftenberg (ab 16:14),Berlin Ostkreuz
18:01 (+8),RE 3728,Dessau Hbf (ab 16:05),Berlin Ostkreuz
18:03,RB 61126,Templin Stadt (ab 16:32),Berlin Ostkreuz
18:10,FEX19861,Berlin Hbf (ab 17:51),Berlin Ostkreuz
18:13,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostkreuz
18:18,RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostkreuz
18:19 (+6),RE 18766,Berlin Friedrichstr (ab 18:05),Berlin Ostkreuz
18:23,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Ostkreuz
18:30,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Ostkreuz
18:35,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Ostkreuz
18:37,RE 3128,Nauen (ab 17:37),Berlin Ostkreuz
18:39,FEX19863,Berlin Hbf (ab 18:21),Berlin Ostkreuz
18:43 (+67),IC 2431,Emden Außenhafen (ab 12:01),Berlin Ostkreuz
18:43 (+66),RE 62431,Potsdam Hbf (ab 18:02),Berlin Ostkreuz
18:43,RE 73745,Cottbus Hbf (ab 16:56),Berlin Ostkreuz
18:55 (+4),RE 3735,Senftenberg (ab 17:14),Berlin Ostkreuz
19:01,RE 3730,Dessau Hbf (ab 17:05),Berlin Ostkreuz
19:03,RB 61128,Templin Stadt (ab 17:32),Berlin Ostkreuz
19:10,FEX19865,Berlin Hbf (ab 18:51),Berlin Ostkreuz
19:13,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostkreuz
19:18,RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostkreuz
19:23,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Ostkreuz
19:30,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostkreuz
19:37,RE 3130,Nauen (ab 18:37),Berlin Ostkreuz
19:39,FEX19867,Berlin Hbf (ab 19:21),Berlin Ostkreuz
19:55 (+1),RE 3737,Senftenberg (ab 18:14),Berlin Ostkreuz
20:01 (+2),RE 3732,Dessau Hbf (ab 18:05),Berlin Ostkreuz
20:13,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostkreuz
20:18,RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostkreuz
20:30,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostkreuz
20:55,RE 3739,Senftenberg (ab 19:14),Berlin Ostkreuz
21:01,RE 3734,Dessau Hbf (ab 19:05),Berlin Ostkreuz
21:03,RB 61132,Templin Stadt (ab 19:32),Berlin Ostkreuz
21:13,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostkreuz
21:18,RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostkreuz
21:30,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostkreuz
21:44 (+2),RJ 256,Graz Hbf (ab 10:26),Berlin Ostkreuz
21:52 (+1),EC 40,Warszawa Wschodnia (ab 16:50),Berlin Ostkreuz
21:57,RE 3741,Senftenberg (ab 20:14),Berlin Ostkreuz
22:01 (+3),RE 3736,Dessau Hbf (ab 20:05),Berlin Ostkreuz
22:13,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostkreuz
23:06,RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Ostkreuz
23:18,RE 3139,Cottbus Hbf (ab 22:03),Berlin Ostkreuz
23:23,RE 73795,Potsdam Park Sanssouci (ab 00:14),Berlin Ostkreuz
