Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:07 (+5),RE 93734,Frankfurt(Oder) (an 17:03),Berlin Ostbahnhof
16:21 (+43),IC 140,Amsterdam Centraal (an 23:10),Berlin Ostbahnhof
16:21 (+5),RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Ostbahnhof
16:25 (+5),RE 3125,Nauen (an 17:23),Berlin Ostbahnhof
16:25,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostbahnhof
16:25 (+4),RE 93776,Frankfurt(Oder) (an 17:31),Berlin Ostbahnhof
16:25,RE 95084,Berlin-Spandau (an 16:54),Berlin Ostbahnhof
16:30,RE 3182,Berlin Hbf (tief) (an 23:59),Berlin Ostbahnhof
16:30 (+7),RE 93781,Berlin Zoologischer Garten (an 16:46),Berlin Ostbahnhof
16:34,ICE 544,Düsseldorf Hbf (an 21:02),Berlin Ostbahnhof
16:35,RE 3124,Cottbus Hbf (an 17:54),Berlin Ostbahnhof
16:38 (+3),RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Ostbahnhof
16:52,RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostbahnhof
16:52,RE 93741,Berlin Zoologischer Garten (an 17:08),Berlin Ostbahnhof
16:53 (+20),RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Ostbahnhof
16:58 (+2),EC 56,Berlin Hbf (an 17:05),Berlin Ostbahnhof
16:58,RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Ostbahnhof
16:58 (+6),RE 93026,Senftenberg (an 18:42),Berlin Ostbahnhof
17:02 (+5),RE 93031,Berlin Zoologischer Garten (an 17:19),Berlin Ostbahnhof
17:07 (+4),RE 62027,Wismar (an 20:37),Berlin Ostbahnhof
17:07 (+1),RE 93736,Frankfurt(Oder) (an 18:03),Berlin Ostbahnhof
17:14 (+2),ICE 995,Frankfurt(Main)Hbf (an 22:03),Berlin Ostbahnhof
17:21 (+1),RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Ostbahnhof
17:25 (+2),RE 3127,Frankfurt(Oder) (an 20:03),Berlin Ostbahnhof
17:25,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:25 (+1),RE 93778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:25,RE 95088,Berlin-Spandau (an 17:54),Berlin Ostbahnhof
17:30,RE 3184,Berlin Zoologischer Garten (an 17:46),Berlin Ostbahnhof
17:30,RE 73783,Brandenburg Hbf (an 18:40),Berlin Ostbahnhof
17:30 (+2),RE 93783,Berlin Zoologischer Garten (an 17:46),Berlin Ostbahnhof
17:34 (+2),ICE 844,Düsseldorf Hbf (an 22:06),Berlin Ostbahnhof
17:34 (+2),ICE 854,Düsseldorf Hbf (an 22:06),Berlin Ostbahnhof
17:35,RE 18444,Cottbus Hbf (an 18:54),Berlin Ostbahnhof
17:35 (+11),RE 3126,Cottbus Hbf (an 18:54),Berlin Ostbahnhof
17:38 (+1),RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Ostbahnhof
17:52 (+1),RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostbahnhof
17:53 (+5),RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Ostbahnhof
17:58 (+149),EC 44,Berlin Hbf (an 18:07),Berlin Ostbahnhof
17:58,RE 3728,Lübbenau(Spreewald) (an 19:03),Berlin Ostbahnhof
17:58 (+6),RE 93028,Senftenberg (an 19:42),Berlin Ostbahnhof
18:02 (+14),RE 93033,Berlin Zoologischer Garten (an 18:19),Berlin Ostbahnhof
18:03 (+4),EC 249,Warszawa Gdanska (an 23:15),Berlin Ostbahnhof
18:07 (+4),RE 62029,Wittenberge (an 19:57),Berlin Ostbahnhof
18:07,RE 73738,Frankfurt(Oder) (an 19:03),Berlin Ostbahnhof
18:07 (+4),RE 93738,Frankfurt(Oder) (an 19:03),Berlin Ostbahnhof
18:14 (+5),ICE 1593,Frankfurt(Main)Hbf (an 23:03),Berlin Ostbahnhof
18:21 (+2),IC 2242,Münster(Westf)Hbf (an 22:25),Berlin Ostbahnhof
18:21 (+5),RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Ostbahnhof
18:25 (+10),RE 3129,Frankfurt(Oder) (an 21:03),Berlin Ostbahnhof
18:25,RE 3191,Frankfurt(Oder) (an 19:31),Berlin Ostbahnhof
18:25,RE 93191,Frankfurt(Oder) (an 19:31),Berlin Ostbahnhof
18:25 (+3),RE 93780,Frankfurt(Oder) (an 19:31),Berlin Ostbahnhof
18:30,RE 3186,Brandenburg Hbf (an 19:40),Berlin Ostbahnhof
18:30 (+7),RE 93785,Berlin Zoologischer Garten (an 18:46),Berlin Ostbahnhof
18:34 (+51),ICE 542,Düsseldorf Hbf (an 23:07),Berlin Ostbahnhof
18:35 (+1),RE 3128,Cottbus Hbf (an 19:54),Berlin Ostbahnhof
18:38 (+4),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostbahnhof
18:41,IC 2431,Cottbus Hbf (an 20:00),Berlin Ostbahnhof
18:41 (+2),RE 62431,Cottbus Hbf (an 20:00),Berlin Ostbahnhof
18:42 (+6),RE 18769,Berlin-Charlottenburg (an 19:03),Berlin Ostbahnhof
18:52,RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
18:52,RE 91007,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
18:53,RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Ostbahnhof
18:58,RE 3730,Lübbenau(Spreewald) (an 20:03),Berlin Ostbahnhof
18:58 (+2),RE 93030,Senftenberg (an 20:42),Berlin Ostbahnhof
19:02 (+2),RE 93035,Berlin Zoologischer Garten (an 19:19),Berlin Ostbahnhof
19:03 (+2),EC 60457,Wroclaw Glowny (an 23:02),Berlin Ostbahnhof
19:03 (+2),NJ 457,Graz Hbf (an 10:02),Berlin Ostbahnhof
19:07 (+4),RE 62031,Wismar (an 22:37),Berlin Ostbahnhof
19:07 (+13),RE 73740,Eisenhüttenstadt (an 20:22),Berlin Ostbahnhof
19:17 (+4),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Ostbahnhof
19:21 (+3),RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Ostbahnhof
19:25 (+16),RE 3131,Nauen (an 20:23),Berlin Ostbahnhof
19:25,RE 3193,Frankfurt(Oder) (an 20:31),Berlin Ostbahnhof
19:25 (+3),RE 93782,Frankfurt(Oder) (an 20:31),Berlin Ostbahnhof
19:25,RE 95096,Berlin-Spandau (an 19:54),Berlin Ostbahnhof
19:30,RE 3188,Brandenburg Hbf (an 20:40),Berlin Ostbahnhof
19:30 (+5),RE 93787,Berlin Zoologischer Garten (an 19:46),Berlin Ostbahnhof
19:34 (+25),ICE 872,Hamm(Westf)Hbf (an 23:30),Berlin Ostbahnhof
19:34 (+25),ICE 892,Düsseldorf Hbf (an 00:32),Berlin Ostbahnhof
19:35 (+3),RE 3130,Cottbus Hbf (an 20:55),Berlin Ostbahnhof
19:35,RE 62198,Cottbus Hbf (an 20:55),Berlin Ostbahnhof
19:38,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Ostbahnhof
19:52 (+1),RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostbahnhof
19:52,RE 91009,Magdeburg Hbf (an 21:47),Berlin Ostbahnhof
19:53 Ausfall,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Ostbahnhof
19:58,RE 3732,Lübbenau(Spreewald) (an 21:03),Berlin Ostbahnhof
19:58,RE 93032,Senftenberg (an 21:42),Berlin Ostbahnhof
20:02 (+21),RE 93037,Berlin Zoologischer Garten (an 20:19),Berlin Ostbahnhof
20:07 (+1),RE 62033,Wittenberge (an 21:57),Berlin Ostbahnhof
20:07 (+4),RE 73742,Frankfurt(Oder) (an 21:03),Berlin Ostbahnhof
20:21 (+42),IC 2240,Münster(Westf)Hbf (an 00:57),Berlin Ostbahnhof
20:21 (+19),RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Ostbahnhof
20:25 (+21),RE 3133,Frankfurt(Oder) (an 23:12),Berlin Ostbahnhof
20:25,RE 3195,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:25,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:25,RE 95102,Berlin-Spandau (an 20:54),Berlin Ostbahnhof
20:30,RE 3190,Berlin Zoologischer Garten (an 20:46),Berlin Ostbahnhof
20:30,RE 73789,Brandenburg Hbf (an 21:40),Berlin Ostbahnhof
20:30 (+7),RE 93789,Berlin Zoologischer Garten (an 20:46),Berlin Ostbahnhof
20:34 (+6),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Ostbahnhof
20:35 (+7),RE 3132,Cottbus Hbf (an 21:54),Berlin Ostbahnhof
20:38 (+5),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostbahnhof
20:47 (+1),RE 73826,Fürstenwalde(Spree) (an 21:23),Berlin Ostbahnhof
20:52,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostbahnhof
20:53 (+2),RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Ostbahnhof
20:58,RE 3734,Cottbus Hbf (an 22:33),Berlin Ostbahnhof
20:58 (+8),RE 93034,Cottbus Hbf (an 22:33),Berlin Ostbahnhof
21:02 Ausfall,RE 3739,Dessau Hbf (an 22:53),Berlin Ostbahnhof
21:07,RE 62035,Wismar (an 00:46),Berlin Ostbahnhof
21:07 (+3),RE 73744,Frankfurt(Oder) (an 22:03),Berlin Ostbahnhof
21:16,ICE 840,Düsseldorf Hbf (an 02:50),Berlin Ostbahnhof
21:20,DPN,Mülheim(Ruhr)Hbf (an 23:13),Berlin Ostbahnhof
21:21 (+1),RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Ostbahnhof
21:25 (+4),RE 3135,Nauen (an 22:23),Berlin Ostbahnhof
21:25,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:25 (+4),RE 93786,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:25,RE 95104,Berlin-Spandau (an 21:54),Berlin Ostbahnhof
21:30,RE 3192,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
21:30 (+2),RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
21:35 (+64),RE 3134,Cottbus Hbf (an 22:56),Berlin Ostbahnhof
21:38 (+1),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Ostbahnhof
21:53,RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Ostbahnhof
21:58,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Ostbahnhof
21:58 (+1),RE 93036,Lübben(Spreewald) (an 22:57),Berlin Ostbahnhof
21:59 (+46),EC 40,Berlin Hbf (an 22:05),Berlin Ostbahnhof
22:02,RE 7,Berlin-Wannsee (an 11:13),Berlin Ostbahnhof
22:02 (+11),RE 93041,Berlin Zoologischer Garten (an 22:19),Berlin Ostbahnhof
22:07 (+2),RE 62037,Wittenberge (an 23:57),Berlin Ostbahnhof
22:07,RE 73746,Frankfurt(Oder) (an 23:12),Berlin Ostbahnhof
22:21 (+3),RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Ostbahnhof
22:25 (+17),RE 3137,Nauen (an 23:23),Berlin Ostbahnhof
22:25,RE 94439,Berlin-Spandau (an 22:54),Berlin Ostbahnhof
22:30,RE 3196,Brandenburg Hbf (an 23:39),Berlin Ostbahnhof
22:30 (+9),RE 73793,Magdeburg Hbf (an 00:34),Berlin Ostbahnhof
22:36 (+13),RB 18174,Berlin-Charlottenburg (an 22:56),Berlin Ostbahnhof
22:50 (+3),RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Ostbahnhof
22:53,RE 62034,Flughafen BER - Terminal 1-2 (an 23:15),Berlin Ostbahnhof
23:02 (+1),RE 3136,Cottbus Hbf (an 00:40),Berlin Ostbahnhof
23:02,RE 3737,Berlin Zoologischer Garten (an 23:19),Berlin Ostbahnhof
23:02,RE 91743,Berlin Zoologischer Garten (an 23:19),Berlin Ostbahnhof
23:02 (+1),RE 93043,Berlin Zoologischer Garten (an 23:19),Berlin Ostbahnhof
23:07,RE 62039,Wittenberge (an 00:56),Berlin Ostbahnhof
23:07,RE 73748,Frankfurt(Oder) (an 00:12),Berlin Ostbahnhof
23:22 (+8),RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Ostbahnhof
23:22,RB 94169,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Ostbahnhof
23:25 (+1),RE 3139,Frankfurt(Oder) (an 02:36),Berlin Ostbahnhof
23:25,RE 95224,Berlin-Spandau (an 23:54),Berlin Ostbahnhof
23:30,RE 73795,Brandenburg Hbf (an 00:40),Berlin Ostbahnhof
23:30,RE1,Karlsruhe Hbf (an 01:19),Berlin Ostbahnhof
23:36,RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Ostbahnhof
23:52 (+6),RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Ostbahnhof
23:53,RE 62036,Flughafen BER - Terminal 1-2 (an 00:15),Berlin Ostbahnhof
