Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:48 (+5),RE 3728,Brand Tropical Islands (ab 18:46),Berlin Friedrichstraße
17:48 (+4),RE 3728,Brand Tropical Islands (ab 18:46),Berlin Friedrichstr
17:48 (+5),RE 3728,Schönwalde(Spreewald) (ab 18:50),Berlin Friedrichstraße
17:48 (+4),RE 3728,Schönwalde(Spreewald) (ab 18:50),Berlin Friedrichstr
17:48 (+5),RE 3728,Lubolz (ab 18:53),Berlin Friedrichstraße
17:48 (+4),RE 3728,Lubolz (ab 18:53),Berlin Friedrichstr
17:56 (+39),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstr
18:00 (+9),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstr
18:12 (+16),RB 18167,Golm (ab 17:30),Berlin Friedrichstr
18:45 (+7),RB 18166,Flughafen BER (ab 18:13),Berlin Friedrichstr
18:48 (+7),RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstraße
18:48 (+6),RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstr
18:48 (+7),RE 3730,Berlin Ostkreuz (ab 19:03),Berlin Friedrichstraße
18:48 (+6),RE 3730,Königs Wusterhausen (ab 19:22),Berlin Friedrichstr
18:48 (+7),RE 3730,Zeesen (ab 19:25),Berlin Friedrichstraße
18:48 (+6),RE 3730,Bestensee (ab 19:28),Berlin Friedrichstr
18:48 (+7),RE 3730,Halbe (ab 19:38),Berlin Friedrichstraße
18:48 (+6),RE 3730,Halbe (ab 19:38),Berlin Friedrichstr
18:48 (+7),RE 3730,Oderin (ab 19:42),Berlin Friedrichstraße
18:48 (+6),RE 3730,Oderin (ab 19:42),Berlin Friedrichstr
18:48 (+7),RE 3730,Brand Tropical Islands (ab 19:46),Berlin Friedrichstraße
18:48 (+6),RE 3730,Brand Tropical Islands (ab 19:46),Berlin Friedrichstr
18:48 (+7),RE 3730,Schönwalde(Spreewald) (ab 19:50),Berlin Friedrichstraße
18:48 (+6),RE 3730,Schönwalde(Spreewald) (ab 19:50),Berlin Friedrichstr
18:48 (+7),RE 3730,Lubolz (ab 19:53),Berlin Friedrichstraße
18:48 (+6),RE 3730,Lubolz (ab 19:53),Berlin Friedrichstr
18:56 (+9),RE 73745,Eisenhüttenstadt (ab 17:37),Berlin Friedrichstr
18:56,RE 73745,Eisenhüttenstadt (ab 17:37),Berlin Friedrichstraße
18:56 (+9),RE 73745,Fürstenwalde(Spree) (ab 18:12),Berlin Friedrichstr
18:56,RE 73745,Berlin Alexanderplatz (ab 18:54),Berlin Friedrichstraße
18:56 (+9),RE 73745,Berlin Alexanderplatz (ab 18:54),Berlin Friedrichstr
18:56,RE 73745,Berlin-Charlottenburg (ab 19:11),Berlin Friedrichstraße
18:56 (+9),RE 73745,Burg(Magdeburg) (ab 20:30),Berlin Friedrichstr
19:01,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
19:01 (+2),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
19:01,RE 73740,Magdeburg-Neustadt (ab 17:16),Berlin Friedrichstraße
19:01 (+2),RE 73740,Magdeburg-Neustadt (ab 17:16),Berlin Friedrichstr
19:01,RE 73740,Berlin-Charlottenburg (ab 18:49),Berlin Friedrichstraße
19:01 (+2),RE 73740,Berlin-Charlottenburg (ab 18:49),Berlin Friedrichstr
19:01,RE 73740,Fangschleuse (ab 19:35),Berlin Friedrichstraße
19:01 (+2),RE 73740,Fangschleuse (ab 19:35),Berlin Friedrichstr
19:12 (+2),RB 18169,Golm (ab 18:30),Berlin Friedrichstraße
19:12 (+4),RB 18169,Golm (ab 18:30),Berlin Friedrichstr
19:12 (+2),RB 18169,Potsdam Griebnitzsee (ab 18:46),Berlin Friedrichstraße
19:12 (+4),RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Friedrichstr
19:12 (+2),RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Friedrichstraße
19:45,RB 18168,Flughafen BER (ab 19:13),Berlin Friedrichstr
19:45,RB 18168,Flughafen BER (ab 19:13),Berlin Friedrichstraße
19:48 (+4),RE 3732,Dessau Hbf (ab 18:05),Berlin Friedrichstraße
19:48 (+1),RE 3732,Dessau Hbf (ab 18:05),Berlin Friedrichstr
19:48 (+4),RE 3732,Berlin Ostkreuz (ab 20:03),Berlin Friedrichstraße
19:48 (+1),RE 3732,Berlin Ostkreuz (ab 20:03),Berlin Friedrichstr
19:48 (+4),RE 3732,Königs Wusterhausen (ab 20:22),Berlin Friedrichstraße
19:48 (+1),RE 3732,Königs Wusterhausen (ab 20:22),Berlin Friedrichstr
19:48 (+4),RE 3732,Zeesen (ab 20:25),Berlin Friedrichstraße
19:48 (+1),RE 3732,Zeesen (ab 20:25),Berlin Friedrichstr
19:48 (+4),RE 3732,Bestensee (ab 20:28),Berlin Friedrichstraße
19:48 (+1),RE 3732,Bestensee (ab 20:28),Berlin Friedrichstr
19:48 (+4),RE 3732,Halbe (ab 20:38),Berlin Friedrichstraße
19:48 (+1),RE 3732,Oderin (ab 20:42),Berlin Friedrichstr
19:48 (+4),RE 3732,Brand Tropical Islands (ab 20:46),Berlin Friedrichstraße
19:48 (+1),RE 3732,Brand Tropical Islands (ab 20:46),Berlin Friedrichstr
19:48 (+4),RE 3732,Schönwalde(Spreewald) (ab 20:50),Berlin Friedrichstraße
19:48 (+1),RE 3732,Lubolz (ab 20:53),Berlin Friedrichstr
19:48 (+4),RE 3732,Lubolz (ab 20:53),Berlin Friedrichstraße
19:56 (+55),RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Friedrichstr
20:01,RE 12345,Potsdam Hbf (ab 19:31),Berlin Friedrichstr
20:01,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
20:48 (+2),RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstraße
20:56 (+21),RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstr
21:01,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstr
21:45 (+8),RB 18172,Flughafen BER (ab 21:13),Berlin Friedrichstr
21:48 (+2),RE 3736,Dessau Hbf (ab 20:05),Berlin Friedrichstraße
22:01 (+12),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstr
22:12 (+7),RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstr
22:43 (+13),RB 18174,Flughafen BER (ab 22:13),Berlin Friedrichstr
22:48 (+2),RE 3738,Dessau Hbf (ab 21:05),Berlin Friedrichstr
22:48,RE 3738,Dessau Hbf (ab 21:05),Berlin Friedrichstraße
22:48 (+2),RE 3738,Brück(Mark) (ab 21:50),Berlin Friedrichstr
22:48,RE 3738,Brück(Mark) (ab 21:50),Berlin Friedrichstraße
22:48 (+2),RE 3738,Borkheide (ab 21:55),Berlin Friedrichstr
22:48,RE 3738,Borkheide (ab 21:55),Berlin Friedrichstraße
22:48 (+2),RE 3738,Wilhelmshorst (ab 22:11),Berlin Friedrichstr
22:48,RE 3738,Wilhelmshorst (ab 22:11),Berlin Friedrichstraße
22:48 (+2),RE 3738,Potsdam-Rehbrücke (ab 22:15),Berlin Friedrichstr
22:48,RE 3738,Potsdam-Rehbrücke (ab 22:15),Berlin Friedrichstraße
22:48 (+2),RE 3738,Potsdam Medienstadt Babelsberg (ab 22:19),Berlin Friedrichstr
22:48,RE 3738,Potsdam Medienstadt Babelsberg (ab 22:19),Berlin Friedrichstraße
22:48 (+2),RE 3738,Berlin-Charlottenburg (ab 22:36),Berlin Friedrichstr
22:48,RE 3738,Berlin-Charlottenburg (ab 22:36),Berlin Friedrichstraße
22:58 (+3),RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Friedrichstr
23:13 (+1),RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstr
23:42 (+2),RB 18176,Flughafen BER (ab 23:13),Berlin Friedrichstr
23:48 (+6),RE 3740,Dessau Hbf (ab 22:05),Berlin Friedrichstr
23:48,RE 3740,Dessau Hbf (ab 22:05),Berlin Friedrichstraße
23:48 (+6),RE 3740,Brück(Mark) (ab 22:50),Berlin Friedrichstr
23:48,RE 3740,Brück(Mark) (ab 22:50),Berlin Friedrichstraße
23:48 (+6),RE 3740,Borkheide (ab 22:55),Berlin Friedrichstr
23:48,RE 3740,Wilhelmshorst (ab 23:11),Berlin Friedrichstraße
23:48 (+6),RE 3740,Potsdam-Rehbrücke (ab 23:15),Berlin Friedrichstr
23:48,RE 3740,Potsdam-Rehbrücke (ab 23:15),Berlin Friedrichstraße
23:48 (+6),RE 3740,Potsdam Medienstadt Babelsberg (ab 23:19),Berlin Friedrichstr
23:48,RE 3740,Potsdam Medienstadt Babelsberg (ab 23:19),Berlin Friedrichstraße
23:48 (+6),RE 3740,Berlin-Charlottenburg (ab 23:36),Berlin Friedrichstr
23:48,RE 3740,Berlin-Charlottenburg (ab 23:36),Berlin Friedrichstraße
