Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:07,RE 62005,Wittenberge (an 07:57),Berlin Ostbahnhof
06:21,ICE 119,Innsbruck Hbf (an 19:07),Berlin Ostbahnhof
06:25,RE 3105,Berlin-Spandau (an 06:54),Berlin Ostbahnhof
06:30,RE 73761,Berlin Hbf (an 06:39),Berlin Ostbahnhof
06:33 (+1),ICE 644,Salzburg Hbf (an 15:49),Berlin Ostbahnhof
06:34 (+10),ICE 2505,München Hbf (an 16:10),Berlin Ostbahnhof
06:35,RE 3104,Cottbus Hbf (an 07:56),Berlin Ostbahnhof
06:44 (+1),ICE 654,Köln Hbf (an 11:15),Berlin Ostbahnhof
06:49,RE 73721,Magdeburg Hbf (an 08:47),Berlin Ostbahnhof
06:53 (+1),ICE 1052,Aachen Hbf (an 13:11),Berlin Ostbahnhof
07:00,ICE 2539,Baden-Baden (an 14:34),Berlin Ostbahnhof
07:02 (+1),RE 3711,Dessau Hbf (an 08:53),Berlin Ostbahnhof
07:07,RE 62007,Wismar (an 10:37),Berlin Ostbahnhof
07:17 (+1),ICE 2521,Frankfurt(Main)Hbf (an 12:25),Berlin Ostbahnhof
07:19 (+15),ICE 701,München Hbf (an 14:25),Berlin Ostbahnhof
07:20,IC 2432,Hannover Hbf (an 10:25),Berlin Ostbahnhof
07:25,RE 3107,Nauen (an 08:21),Berlin Ostbahnhof
07:30,RE 73763,Berlin Hbf (an 07:39),Berlin Ostbahnhof
07:30,RE 75850,Berlin Hbf (an 07:39),Berlin Ostbahnhof
07:32 (+1),ICE 944,Düsseldorf Hbf (an 12:15),Berlin Ostbahnhof
07:32 (+1),ICE 954,Köln Hbf (an 12:12),Berlin Ostbahnhof
07:49,RE 73723,Magdeburg Hbf (an 09:47),Berlin Ostbahnhof
07:53 (+3),IC 148,Amsterdam Centraal (an 14:06),Berlin Ostbahnhof
07:53,RE 62004,Flughafen BER (an 08:15),Berlin Ostbahnhof
07:58 (+2),RE 3708,Senftenberg (an 09:41),Berlin Ostbahnhof
08:02,RE 3713,Dessau Hbf (an 09:53),Berlin Ostbahnhof
08:07,RE 62009,Wittenberge (an 09:57),Berlin Ostbahnhof
08:14,FLX 1360,Hamburg Hbf (an 10:17),Berlin Ostbahnhof
08:22,FLX 1230,Aachen Hbf (an 14:23),Berlin Ostbahnhof
08:25,RE 3109,Nauen (an 09:21),Berlin Ostbahnhof
08:30,RE 73765,Potsdam Hbf (an 09:05),Berlin Ostbahnhof
08:30,RE 75860,Berlin Hbf (an 08:39),Berlin Ostbahnhof
08:35,RE 3108,Cottbus Hbf (an 09:55),Berlin Ostbahnhof
08:44 (+1),ICE 642,Düsseldorf Hbf (an 13:13),Berlin Ostbahnhof
08:44 (+1),ICE 652,Köln Hbf (an 13:19),Berlin Ostbahnhof
08:47,ICE 2507,München Hbf (an 18:10),Berlin Ostbahnhof
08:49,RE 73725,Magdeburg Hbf (an 10:47),Berlin Ostbahnhof
08:53,RE 62006,Flughafen BER (an 09:15),Berlin Ostbahnhof
08:56 (+2),ICE 1050,Köln Hbf (an 14:21),Berlin Ostbahnhof
08:58,RE 3710,Senftenberg (an 10:41),Berlin Ostbahnhof
09:02 (+10),RE 3715,Dessau Hbf (an 10:53),Berlin Ostbahnhof
09:05 (+5),ICE 2541,Baden-Baden (an 16:34),Berlin Ostbahnhof
09:07 (+4),RE 62011,Wismar (an 12:37),Berlin Ostbahnhof
09:14,ICE 698,Berlin Hbf (an 09:22),Berlin Ostbahnhof
09:16 (+5),ICE 2523,Frankfurt(Main)Hbf (an 14:26),Berlin Ostbahnhof
09:20 (+2),ICE 703,München Hbf (an 16:15),Berlin Ostbahnhof
09:25,RE 3111,Nauen (an 10:21),Berlin Ostbahnhof
09:30,RE 73767,Potsdam Hbf (an 10:05),Berlin Ostbahnhof
09:30,RE 75862,Berlin-Wannsee (an 09:58),Berlin Ostbahnhof
09:32 (+1),ICE 942,Düsseldorf Hbf (an 14:14),Berlin Ostbahnhof
09:32 (+1),ICE 952,Köln Hbf (an 14:12),Berlin Ostbahnhof
09:49,RE 73727,Magdeburg Hbf (an 11:47),Berlin Ostbahnhof
09:53 (+2),IC 146,Amsterdam Centraal (an 16:06),Berlin Ostbahnhof
09:53,RE 62008,Flughafen BER (an 10:15),Berlin Ostbahnhof
09:58 (+1),RE 3712,Senftenberg (an 11:41),Berlin Ostbahnhof
10:02 (+1),RE 3717,Dessau Hbf (an 11:53),Berlin Ostbahnhof
10:07,RE 62013,Wittenberge (an 11:57),Berlin Ostbahnhof
10:17,RE 18768,Cottbus Hbf (an 11:47),Berlin Ostbahnhof
10:19,RE 3747,Bad Belzig (an 11:38),Berlin Ostbahnhof
10:25,RE 3113,Nauen (an 11:21),Berlin Ostbahnhof
10:30,RE 73769,Brandenburg Hbf (an 11:38),Berlin Ostbahnhof
10:35,RE 3112,Cottbus Hbf (an 11:55),Berlin Ostbahnhof
10:38 (+1),ICE 804,Hamburg-Altona (an 12:57),Berlin Ostbahnhof
10:42 Ausfall,ICE 2517,Kufstein (an 21:26),Berlin Ostbahnhof
10:42,ICE 5817,Innsbruck Hbf (an 22:14),Berlin Ostbahnhof
10:45 (+1),ICE 640,Düsseldorf Hbf (an 15:14),Berlin Ostbahnhof
10:45 (+1),ICE 650,Köln Hbf (an 15:15),Berlin Ostbahnhof
10:49,RE 73729,Magdeburg Hbf (an 12:47),Berlin Ostbahnhof
10:53 (+3),ICE 758,Aachen Hbf (an 17:08),Berlin Ostbahnhof
10:53,RE 62010,Flughafen BER (an 11:15),Berlin Ostbahnhof
10:58 (+39),RE 3714,Senftenberg (an 12:41),Berlin Ostbahnhof
11:02 (+3),RE 3719,Dessau Hbf (an 12:53),Berlin Ostbahnhof
11:05 (+4),ICE 2543,Baden-Baden (an 18:34),Berlin Ostbahnhof
11:07,RE 62015,Wismar (an 14:37),Berlin Ostbahnhof
11:10,RE 73724,Erkner (an 11:30),Berlin Ostbahnhof
11:16 (+1),ICE 2525,Frankfurt(Main)Hbf (an 16:01),Berlin Ostbahnhof
11:20 (+5),ICE 705,München Hbf (an 18:05),Berlin Ostbahnhof
11:25,RE 3115,Nauen (an 12:21),Berlin Ostbahnhof
11:25,RE 73766,Erkner (an 11:48),Berlin Ostbahnhof
11:30,RE 73771,Brandenburg Hbf (an 12:38),Berlin Ostbahnhof
11:32 (+1),ICE 940,Düsseldorf Hbf (an 16:13),Berlin Ostbahnhof
11:32 (+1),ICE 950,Köln Hbf (an 16:12),Berlin Ostbahnhof
11:46 (+2),FLX 1362,Hamburg Central Station (an 14:11),Berlin Ostbahnhof
11:46,FLX 1364,Hamburg Hbf (an 14:11),Berlin Ostbahnhof
11:49,RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostbahnhof
11:53 (+4),IC 144,Amsterdam Centraal (an 18:06),Berlin Ostbahnhof
11:53,RE 62012,Flughafen BER (an 12:15),Berlin Ostbahnhof
11:58 (+40),RE 3716,Senftenberg (an 13:41),Berlin Ostbahnhof
12:02 (+6),RE 3721,Dessau Hbf (an 13:53),Berlin Ostbahnhof
12:07,RE 62017,Wittenberge (an 13:57),Berlin Ostbahnhof
12:10,RE 73726,Erkner (an 12:30),Berlin Ostbahnhof
12:25,RE 3117,Nauen (an 13:21),Berlin Ostbahnhof
12:25,RE 73768,Erkner (an 12:48),Berlin Ostbahnhof
12:30,RE 73773,Brandenburg Hbf (an 13:38),Berlin Ostbahnhof
12:35,RE 3116,Cottbus Hbf (an 13:55),Berlin Ostbahnhof
12:37 (+12),ICE 802,Hamburg-Altona (an 14:59),Berlin Ostbahnhof
12:44 (+1),ICE 548,Düsseldorf Hbf (an 17:09),Berlin Ostbahnhof
12:44 (+1),ICE 558,Köln Hbf (an 17:15),Berlin Ostbahnhof
12:45 (+9),ICE 2511,München Hbf (an 22:14),Berlin Ostbahnhof
12:49,RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostbahnhof
12:49,RE 92652,Brandenburg Hbf (an 13:53),Berlin Ostbahnhof
12:53 (+4),ICE 756,Aachen Hbf (an 19:12),Berlin Ostbahnhof
12:53 (+1),RE 62014,Flughafen BER (an 13:15),Berlin Ostbahnhof
12:58 (+25),RE 3718,Senftenberg (an 14:41),Berlin Ostbahnhof
13:01 (+16),ICE 2545,Baden-Baden (an 20:34),Berlin Ostbahnhof
13:02 (+9),RE 3723,Dessau Hbf (an 14:53),Berlin Ostbahnhof
13:07,RE 62019,Wismar (an 16:37),Berlin Ostbahnhof
13:10,RE 73728,Erkner (an 13:30),Berlin Ostbahnhof
13:16,ICE 2527,Frankfurt(Main)Hbf (an 18:26),Berlin Ostbahnhof
13:20 (+8),ICE 707,München Hbf (an 20:06),Berlin Ostbahnhof
13:25,RE 3119,Nauen (an 14:21),Berlin Ostbahnhof
13:25,RE 73770,Erkner (an 13:48),Berlin Ostbahnhof
13:30,RE 73775,Brandenburg Hbf (an 14:38),Berlin Ostbahnhof
13:32 (+12),ICE 848,Düsseldorf Hbf (an 18:16),Berlin Ostbahnhof
13:32 (+12),ICE 858,Köln Hbf (an 18:12),Berlin Ostbahnhof
13:49,RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostbahnhof
13:49,RE 92654,Brandenburg Hbf (an 14:53),Berlin Ostbahnhof
13:53 (+5),IC 142,Amsterdam Centraal (an 20:06),Berlin Ostbahnhof
13:53,RE 62016,Flughafen BER (an 14:15),Berlin Ostbahnhof
13:58 (+4),RE 3720,Senftenberg (an 15:41),Berlin Ostbahnhof
14:02 (+7),RE 3725,Dessau Hbf (an 15:53),Berlin Ostbahnhof
14:07,RE 62021,Wittenberge (an 15:57),Berlin Ostbahnhof
14:10,RE 73730,Erkner (an 14:30),Berlin Ostbahnhof
14:17 (+1),FLX 1234,Köln Hbf (an 19:54),Berlin Ostbahnhof
14:25,RE 3121,Nauen (an 15:21),Berlin Ostbahnhof
14:25,RE 73772,Erkner (an 14:48),Berlin Ostbahnhof
14:30,RE 73777,Brandenburg Hbf (an 15:38),Berlin Ostbahnhof
14:32 (+1),ICE 546,Köln Hbf (an 19:36),Berlin Ostbahnhof
14:35,RE 3120,Cottbus Hbf (an 15:55),Berlin Ostbahnhof
14:37 (+2),ICE 2513,Stuttgart Hbf (an 21:47),Berlin Ostbahnhof
14:39 (+1),ICE 2912,Hamburg-Altona (an 16:59),Berlin Ostbahnhof
14:39 Ausfall,ICE 800,Hamburg-Altona (an 16:59),Berlin Ostbahnhof
14:44 (+1),ICE 556,Koblenz Hbf (an 20:19),Berlin Ostbahnhof
14:49,RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostbahnhof
14:53,RE 62018,Flughafen BER (an 15:15),Berlin Ostbahnhof
14:58 (+20),RE 3722,Senftenberg (an 16:41),Berlin Ostbahnhof
15:02 (+22),RE 3727,Dessau Hbf (an 16:53),Berlin Ostbahnhof
15:05 Ausfall,ICE 2547,Karlsruhe Hbf (an 21:58),Berlin Ostbahnhof
15:05 (+2),ICE 2921,Karlsruhe Hbf (an 21:58),Berlin Ostbahnhof
15:07,RE 62023,Wismar (an 18:37),Berlin Ostbahnhof
15:10,RE 73732,Erkner (an 15:30),Berlin Ostbahnhof
15:15 (+4),ICE 2529,Frankfurt(Main)Hbf (an 20:10),Berlin Ostbahnhof
15:20 (+3),ICE 709,München Hbf (an 22:21),Berlin Ostbahnhof
15:25,RE 3123,Nauen (an 16:21),Berlin Ostbahnhof
15:25,RE 73774,Erkner (an 15:48),Berlin Ostbahnhof
15:30,RE 73779,Brandenburg Hbf (an 16:38),Berlin Ostbahnhof
15:30,RE 75852,Berlin-Wannsee (an 15:58),Berlin Ostbahnhof
15:32 (+4),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Ostbahnhof
15:32 (+4),ICE 856,Köln Hbf (an 20:12),Berlin Ostbahnhof
15:35,RE 3122,Cottbus Hbf (an 16:55),Berlin Ostbahnhof
15:42,FLX 1235,Dresden Hbf (an 17:29),Berlin Ostbahnhof
15:49,RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostbahnhof
15:49,RE 92478,Berlin-Wannsee (an 16:20),Berlin Ostbahnhof
15:53 (+2),IC 140,Amsterdam Centraal (an 22:06),Berlin Ostbahnhof
15:53,RE 62020,Flughafen BER (an 16:15),Berlin Ostbahnhof
15:58 (+4),RE 3724,Senftenberg (an 17:41),Berlin Ostbahnhof
16:02 (+37),RE 3729,Dessau Hbf (an 17:53),Berlin Ostbahnhof
16:07,RE 62025,Wittenberge (an 17:57),Berlin Ostbahnhof
16:10,RE 73734,Erkner (an 16:30),Berlin Ostbahnhof
16:25,RE 3125,Nauen (an 17:21),Berlin Ostbahnhof
16:25,RE 73776,Erkner (an 16:48),Berlin Ostbahnhof
16:30,RE 73781,Brandenburg Hbf (an 17:38),Berlin Ostbahnhof
16:30,RE 75864,Berlin-Wannsee (an 16:58),Berlin Ostbahnhof
16:35,RE 3124,Cottbus Hbf (an 17:55),Berlin Ostbahnhof
16:38 (+4),ICE 708,Hamburg-Altona (an 19:05),Berlin Ostbahnhof
16:39 (+1),ICE 2515,München Hbf (an 02:19),Berlin Ostbahnhof
16:45 (+3),ICE 544,Köln Hbf (an 21:35),Berlin Ostbahnhof
16:45 (+3),ICE 554,Köln Hbf (an 21:15),Berlin Ostbahnhof
16:49,RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostbahnhof
16:53 (+7),ICE 752,Köln Hbf (an 22:17),Berlin Ostbahnhof
16:53,RE 62022,Flughafen BER (an 17:15),Berlin Ostbahnhof
16:58 Ausfall,ICE 2575,Frankfurt(Main)Hbf (an 21:58),Berlin Ostbahnhof
16:58 (+5),ICE 2923,Frankfurt(Main)Hbf (an 21:58),Berlin Ostbahnhof
16:58 (+19),RE 3726,Senftenberg (an 18:41),Berlin Ostbahnhof
17:02 (+7),RE 3731,Dessau Hbf (an 18:53),Berlin Ostbahnhof
17:07,RE 62027,Wismar (an 20:37),Berlin Ostbahnhof
17:10,RE 73736,Erkner (an 17:30),Berlin Ostbahnhof
17:11 Ausfall,ICE 2549,Frankfurt(Main)Hbf (an 22:08),Berlin Ostbahnhof
17:20 (+3),ICE 801,München Hbf (an 00:31),Berlin Ostbahnhof
17:22,ICE 1154,Bonn Hbf (an 22:10),Berlin Ostbahnhof
17:22,ICE33802,Berlin-Spandau (an 17:48),Berlin Ostbahnhof
17:25 (+4),RE 3127,Nauen (an 18:21),Berlin Ostbahnhof
17:26,RE 73778,Erkner (an 17:48),Berlin Ostbahnhof
17:30,RE 73783,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:32 (+4),ICE 844,Köln Hbf (an 22:44),Berlin Ostbahnhof
17:32 (+4),ICE 854,Köln Hbf (an 22:42),Berlin Ostbahnhof
17:49,RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostbahnhof
17:49,RE 92496,Brandenburg Hbf (an 18:53),Berlin Ostbahnhof
17:53,ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Ostbahnhof
17:53,RE 62024,Flughafen BER (an 18:15),Berlin Ostbahnhof
17:58 (+8),RE 3728,Senftenberg (an 19:41),Berlin Ostbahnhof
18:02 (+12),RE 3733,Dessau Hbf (an 19:53),Berlin Ostbahnhof
18:07,RE 62029,Wittenberge (an 19:57),Berlin Ostbahnhof
18:10,RE 73738,Erkner (an 18:30),Berlin Ostbahnhof
18:15,RE 3748,Berlin Ostkreuz (an 18:18),Berlin Ostbahnhof
18:25,RE 3129,Nauen (an 19:21),Berlin Ostbahnhof
18:25,RE 73780,Erkner (an 18:48),Berlin Ostbahnhof
18:30,RE 73785,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:30,RE 75866,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:35,RE 3128,Cottbus Hbf (an 19:55),Berlin Ostbahnhof
18:37 (+1),ICE 706,Hamburg-Altona (an 21:00),Berlin Ostbahnhof
18:42,RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Ostbahnhof
18:44 (+4),ICE 542,Köln Hbf (an 23:40),Berlin Ostbahnhof
18:44 (+4),ICE 552,Köln Hbf (an 23:15),Berlin Ostbahnhof
18:45,ICE 2519,Frankfurt(Main)Hbf (an 23:46),Berlin Ostbahnhof
18:49,RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
18:53,RE 62026,Flughafen BER (an 19:15),Berlin Ostbahnhof
18:58 (+4),RE 3730,Senftenberg (an 20:41),Berlin Ostbahnhof
19:02 (+3),RE 3735,Dessau Hbf (an 20:53),Berlin Ostbahnhof
19:07,RE 62031,Wismar (an 22:37),Berlin Ostbahnhof
19:10,RE 73740,Erkner (an 19:30),Berlin Ostbahnhof
19:21 (+3),ICE 803,Nürnberg Hbf (an 01:04),Berlin Ostbahnhof
19:25 (+2),RE 3131,Nauen (an 20:21),Berlin Ostbahnhof
19:30,RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:30,RE 75856,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:32 (+2),ICE 872,Köln Hbf (an 00:25),Berlin Ostbahnhof
19:32 (+2),ICE 892,Köln Hbf (an 01:12),Berlin Ostbahnhof
19:49,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostbahnhof
19:58 (+12),RE 3732,Senftenberg (an 21:41),Berlin Ostbahnhof
20:02 (+1),RE 3737,Dessau Hbf (an 21:53),Berlin Ostbahnhof
20:07,RE 62033,Wittenberge (an 21:57),Berlin Ostbahnhof
20:16 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Ostbahnhof
20:25,RE 3133,Finkenkrug (an 21:10),Berlin Ostbahnhof
20:30,RE 73789,Potsdam Hbf (an 21:05),Berlin Ostbahnhof
20:32 (+1),ICE 540,Hannover Hbf (an 22:42),Berlin Ostbahnhof
20:35 (+8),ICE 699,München Hbf (an 07:28),Berlin Ostbahnhof
20:35,RE 3132,Cottbus Hbf (an 21:55),Berlin Ostbahnhof
20:41 (+12),ICE 704,Hamburg Hbf (an 22:44),Berlin Ostbahnhof
20:49,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostbahnhof
20:53,RE 62030,Flughafen BER (an 21:15),Berlin Ostbahnhof
20:58,RE 3734,Cottbus Hbf (an 22:30),Berlin Ostbahnhof
21:02,RE 3739,Bad Belzig (an 22:17),Berlin Ostbahnhof
21:07,RE 62035,Schwerin Hbf (an 23:57),Berlin Ostbahnhof
21:25,RE 3135,Berlin-Spandau (an 21:54),Berlin Ostbahnhof
21:30,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
21:35,RE 3134,Cottbus Hbf (an 22:55),Berlin Ostbahnhof
21:58,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Ostbahnhof
22:04,RE 3741,Bad Belzig (an 23:19),Berlin Ostbahnhof
22:09,RE 62037,Wittenberge (an 23:57),Berlin Ostbahnhof
22:25,RE 3137,Berlin-Spandau (an 22:54),Berlin Ostbahnhof
22:30,RE 73793,Potsdam Hbf (an 23:06),Berlin Ostbahnhof
22:36,ICE 1159,Berlin Ostkreuz (an 22:40),Berlin Ostbahnhof
22:44,ES 452,Antwerpen Centraal (an 08:43),Berlin Ostbahnhof
22:50,RE 73827,Berlin Hbf (an 23:00),Berlin Ostbahnhof
23:02,RE 3743,Wilhelmshorst (an 23:46),Berlin Ostbahnhof
23:03,RE 3136,Oderin (an 23:52),Berlin Ostbahnhof
23:07,RE 62039,Wittenberge (an 00:56),Berlin Ostbahnhof
23:19,ICE 2531,Baden-Baden (an 07:34),Berlin Ostbahnhof
23:23,RE 3139,Berlin-Spandau (an 23:54),Berlin Ostbahnhof
23:30,RE 73795,Berlin-Wannsee (an 23:59),Berlin Ostbahnhof
