Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:36 Ausfall,RE 62029,Flughafen BER (ab 17:44),Berlin-Spandau
18:37 (+8),RE 3633,Wittenberge (ab 16:06),Berlin-Spandau
18:44 (+7),ICE 871,Hamburg-Altona (ab 16:37),Berlin-Spandau
18:46,ICE 706,München Hbf (ab 13:54),Berlin-Spandau
18:47 (+26),ICE 641,Düsseldorf Hbf (ab 14:52),Berlin-Spandau
18:47 (+26),ICE 651,Köln Hbf (ab 14:23),Berlin-Spandau
18:50 (+10),RE 3158,Rathenow (ab 18:02),Berlin-Spandau
18:54 (+15),RE 3129,Cottbus Hbf (ab 17:04),Berlin-Spandau
18:56 (+1),RB 18627,Nauen (ab 18:27),Berlin-Spandau
19:00 (+1),RB 18626,Berlin Südkreuz (ab 18:41),Berlin-Spandau
19:02 (+6),RE 3130,Nauen (ab 18:37),Berlin-Spandau
19:06 (+2),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin-Spandau
19:10 (+9),ICE 2503,Hamburg-Altona (ab 17:20),Berlin-Spandau
19:10 (+41),ICE 542,Berlin Ostbahnhof (ab 18:33),Berlin-Spandau
19:10 (+41),ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin-Spandau
19:10 (+7),ICE 803,Hamburg-Altona (ab 17:20),Berlin-Spandau
19:15,EC 172,Budapest-Nyugati (ab 07:30),Berlin-Spandau
19:19,RE 3616,Berlin-Charlottenburg (ab 19:12),Berlin-Spandau
19:21,RE 62028,Wittenberge (ab 18:06),Berlin-Spandau
19:22 (+2),RB 18528,Berlin Südkreuz (ab 19:01),Berlin-Spandau
19:25 (+1),RB 18268,Potsdam Hbf (ab 18:36),Berlin-Spandau
19:28 (+1),RB 18271,Berlin Gesundbrunnen (ab 19:13),Berlin-Spandau
19:30 Ausfall,IC 149,Amsterdam Centraal (ab 13:59),Berlin-Spandau
19:33 (+8),RB 18529,Nauen (ab 19:08),Berlin-Spandau
19:36,RE 62031,Flughafen BER (ab 18:44),Berlin-Spandau
19:37 (+6),RE 3615,Wittenberge (ab 17:06),Berlin-Spandau
19:43 Ausfall,IC 2075,Westerland(Sylt) (ab 14:23),Berlin-Spandau
19:46 (+10),ICE 278,Interlaken Ost (ab 10:00),Berlin-Spandau
19:46 (+1),ICE 504,München Hbf (ab 14:57),Berlin-Spandau
19:49 (+8),RE 3178,Rathenow (ab 19:03),Berlin-Spandau
19:54 (+2),RE 3131,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:55,RB 18629,Nauen (ab 19:18),Berlin-Spandau
19:58,ICE 2915,Düsseldorf Hbf (ab 15:50),Berlin-Spandau
19:58 (+16),ICE 842,Berlin Ostbahnhof (ab 19:33),Berlin-Spandau
19:58 (+58),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin-Spandau
19:58 (+58),ICE 953,Köln Hbf (ab 15:27),Berlin-Spandau
20:00 (+1),RB 18628,Berlin Südkreuz (ab 19:41),Berlin-Spandau
20:02 Ausfall,RE 3132,Nauen (ab 19:37),Berlin-Spandau
20:06 (+12),RE 3181,Jüterbog (ab 19:03),Berlin-Spandau
20:08 (+1),ICE 1607,Hamburg-Altona (ab 18:18),Berlin-Spandau
20:19 (+1),RE 3636,Berlin-Charlottenburg (ab 20:12),Berlin-Spandau
20:21,RE 62030,Wismar (ab 17:24),Berlin-Spandau
20:22,RB 18530,Berlin Südkreuz (ab 20:03),Berlin-Spandau
20:26,RB 18270,Potsdam Hbf (ab 19:36),Berlin-Spandau
20:28,RB 18273,Berlin Gesundbrunnen (ab 20:13),Berlin-Spandau
20:30 (+1),ICE 1053,Münster(Westf)Hbf (ab 17:24),Berlin-Spandau
20:33 (+2),RB 18531,Nauen (ab 20:08),Berlin-Spandau
20:36,RE 62033,Flughafen BER (ab 19:44),Berlin-Spandau
20:37 (+1),RE 3635,Wittenberge (ab 18:06),Berlin-Spandau
20:44 (+2),IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:44,RE 3359,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:46 (+24),ICE 704,München Hbf (ab 15:14),Berlin-Spandau
20:47 (+25),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin-Spandau
20:47 (+25),ICE 653,Köln Hbf (ab 16:25),Berlin-Spandau
20:50 (+5),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin-Spandau
20:50,RE 62182,Rathenow (ab 20:02),Berlin-Spandau
20:54 (+47),RE 3133,Cottbus Hbf (ab 19:04),Berlin-Spandau
20:56 (+2),RB 18631,Nauen (ab 20:27),Berlin-Spandau
20:58,ICE 540,Sligo (ab 13:05),Berlin-Spandau
21:00 (+1),RB 18630,Berlin Südkreuz (ab 20:41),Berlin-Spandau
21:02 (+1),RE 3134,Nauen (ab 20:37),Berlin-Spandau
21:06 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin-Spandau
21:10 (+3),ICE 2929,Stuttgart Hbf (ab 05:12),Berlin-Spandau
21:10 (+3),ICE 699,Oliveira Azemeis (ab 15:58),Berlin-Spandau
21:19 (+1),RE 3618,Berlin-Charlottenburg (ab 21:12),Berlin-Spandau
21:21,RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:22 (+1),RB 18532,Berlin Südkreuz (ab 21:02),Berlin-Spandau
21:28,RB 18272,Potsdam Hbf (ab 20:36),Berlin-Spandau
21:28 (+1),RB 18275,Berlin Gesundbrunnen (ab 21:13),Berlin-Spandau
21:30 (+21),IC 241,Amsterdam Centraal (ab 15:59),Berlin-Spandau
21:33 (+1),RB 18533,Nauen (ab 21:08),Berlin-Spandau
21:36,RE 62035,Flughafen BER (ab 20:44),Berlin-Spandau
21:38 (+2),RE 3617,Wittenberge (ab 19:06),Berlin-Spandau
21:40 (+1),ICE 840,Hamburg-Altona (ab 19:56),Berlin-Spandau
21:46 (+11),ICE 276,Basel SBB (ab 14:13),Berlin-Spandau
21:46 (+4),ICE 502,München Hbf (ab 16:55),Berlin-Spandau
21:49 (+3),RE 3180,Rathenow (ab 21:12),Berlin-Spandau
21:49,RE 62184,Rathenow (ab 21:12),Berlin-Spandau
21:54,RE 3135,Cottbus Hbf (ab 20:04),Berlin-Spandau
22:03 (+1),RB 18535,Hannover Hbf (ab 07:45),Berlin-Spandau
22:06 (+7),RE 3183,Emden Hbf (ab 08:33),Berlin-Spandau
22:07,ICE 2945,Düsseldorf Hbf (ab 17:51),Berlin-Spandau
22:07,ICE 2955,Köln Hbf (ab 17:28),Berlin-Spandau
22:07 (+68),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin-Spandau
22:07 (+68),ICE 955,Köln Hbf (ab 17:28),Berlin-Spandau
22:11 (+5),ICE 609,Hamburg-Altona (ab 20:17),Berlin-Spandau
22:19 (+1),RE 3638,Berlin-Charlottenburg (ab 22:12),Berlin-Spandau
22:21,RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:22 (+2),RB 18534,Berlin Südkreuz (ab 22:02),Berlin-Spandau
22:25 (+1),RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:31 (+7),RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin-Spandau
22:36,RE 62037,Flughafen BER (ab 21:44),Berlin-Spandau
22:37 (+4),RE 3637,Wittenberge (ab 20:06),Berlin-Spandau
22:46 (+1),ICE 2912,Berlin Ostbahnhof (ab 16:33),Berlin-Spandau
22:46,ICE 700,Berlin Südkreuz (ab 22:28),Berlin-Spandau
22:50 (+1),RE 3162,Rathenow (ab 22:06),Berlin-Spandau
22:54 (+3),RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
22:58 (+20),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin-Spandau
22:58 (+20),ICE 655,Köln Hbf (ab 18:24),Berlin-Spandau
23:03 (+1),RB 18537,Nauen (ab 22:38),Berlin-Spandau
23:17 (+1),RE 3185,Jüterbog (ab 22:03),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:23 (+1),RB 18536,Bremen Hbf (ab 13:15),Berlin-Spandau
23:31 (+35),RE 3138,Nauen (ab 23:08),Berlin-Spandau
23:36,RE 62039,Paulinenaue (ab 00:09),Berlin-Spandau
23:38,RE 3619,Dresden Hbf (ab 13:23),Berlin-Spandau
23:43 (+9),ICE 805,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:46 (+2),ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:49 (+6),RE 3182,Frankfurt(Oder) (ab 15:26),Berlin-Spandau
23:49,RE 62187,Rathenow (ab 23:06),Berlin-Spandau
23:51 (+2),RE 3139,Cottbus Hbf (ab 22:03),Berlin-Spandau
23:51,RE 95224,Cottbus Hbf (ab 22:03),Berlin-Spandau
