Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
10:28 (+1),FEX19822,Ludwigsfelde (ab 09:38),Berlin Gesundbrunnen
10:33 (+10),EC 248,Warszawa Wschodnia (ab 04:44),Berlin Gesundbrunnen
10:37 (+19),RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Gesundbrunnen
10:44,RB 18250,Potsdam Hbf (ab 09:35),Berlin Gesundbrunnen
10:47 (+3),ICE 696,Frankfurt(Main)Hbf (ab 06:14),Berlin Gesundbrunnen
10:47 (+2),ICE 839,Ostseebad Binz (ab 07:18),Berlin Gesundbrunnen
10:47 (+2),RE 50839,Prenzlau (ab 09:42),Berlin Gesundbrunnen
10:56 (+5),FEX19824,Flughafen BER (ab 10:28),Berlin Gesundbrunnen
10:56,FEX19833,Berlin Hbf (ab 10:51),Berlin Gesundbrunnen
11:07 (+1),ICE 1114,München Hbf (ab 06:51),Berlin Gesundbrunnen
11:13 (+1),EC 54,Krakow Glowny (ab 04:12),Berlin Gesundbrunnen
11:20,RE 3307,Altefähr (ab 08:11),Berlin Gesundbrunnen
11:27 (+1),FEX19826,Ludwigsfelde (ab 10:32),Berlin Gesundbrunnen
11:27,FEX19835,Berlin Hbf (ab 11:21),Berlin Gesundbrunnen
11:33 (+16),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Gesundbrunnen Bhf
11:36,RE 3368,Berlin Hbf (ab 11:32),Berlin Gesundbrunnen
11:40 (+1),RB 18252,Potsdam Hbf (ab 10:36),Berlin Gesundbrunnen
11:42 (+23),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Gesundbrunnen
11:48 (+32),ICE 1076,Berlin Hbf (ab 11:44),Berlin Gesundbrunnen
11:48 (+1),RE 51076,Berlin Hbf (ab 11:44),Berlin Gesundbrunnen
11:50,IC 2035,Norddeich (ab 05:35),Berlin Gesundbrunnen
11:50 (+1),IC 2035,Norddeich (ab 05:35),Berlin Gesundbrunnen Bhf
11:56 (+1),FEX19828,Flughafen BER (ab 11:28),Berlin Gesundbrunnen
11:57,FEX19837,Berlin Hbf (ab 11:52),Berlin Gesundbrunnen
11:59,ICE 1073,Ostseebad Binz (ab 08:19),Berlin Gesundbrunnen
11:59,RE 51073,Prenzlau (ab 10:54),Berlin Gesundbrunnen
12:17,IC 2177,Rostock Hbf (ab 10:21),Berlin Gesundbrunnen
12:22,FEX19839,Berlin Hbf (ab 12:18),Berlin Gesundbrunnen
12:22,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Gesundbrunnen
12:28,FEX19830,Ludwigsfelde (ab 11:39),Berlin Gesundbrunnen
12:33 (+10),EC 246,Warszawa Wschodnia (ab 06:44),Berlin Gesundbrunnen
12:37 (+3),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Gesundbrunnen
12:40 (+2),RB 18254,Potsdam Hbf (ab 11:36),Berlin Gesundbrunnen
12:56 (+6),FEX19832,Flughafen BER (ab 12:28),Berlin Gesundbrunnen
12:56,FEX19841,Berlin Hbf (ab 12:51),Berlin Gesundbrunnen
13:22,RE 3309,Altefähr (ab 10:11),Berlin Gesundbrunnen
13:25,FEX19843,Berlin Hbf (ab 13:21),Berlin Gesundbrunnen
13:27 (+29),FEX19834,Ludwigsfelde (ab 12:32),Berlin Gesundbrunnen
13:34 (+30),EC 230,Gdynia Glowna (ab 07:06),Berlin Gesundbrunnen
13:35 (+7),RE 3348,Luckenwalde (ab 12:39),Berlin Gesundbrunnen
13:39 (+2),RB 18256,Potsdam Hbf (ab 12:36),Berlin Gesundbrunnen
13:41 (+9),IC 2178,Dresden Hbf (ab 11:43),Berlin Gesundbrunnen
13:47 (+27),ICE 1710,München Hbf (ab 08:54),Berlin Gesundbrunnen
13:47 (+17),RE 51710,Berlin Südkreuz (ab 13:24),Berlin Gesundbrunnen
13:56 (+11),FEX19836,Flughafen BER (ab 13:28),Berlin Gesundbrunnen
13:57 (+23),FEX19845,Berlin Hbf (ab 13:51),Berlin Gesundbrunnen
14:06,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Gesundbrunnen
14:06,RE 51711,Prenzlau (ab 12:54),Berlin Gesundbrunnen
14:17 (+1),IC 2179,Rostock Hbf (ab 12:21),Berlin Gesundbrunnen
14:22 (+1),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Gesundbrunnen
14:26,FEX19847,Berlin Hbf (ab 14:21),Berlin Gesundbrunnen
14:28 (+5),FEX19838,Ludwigsfelde (ab 13:39),Berlin Gesundbrunnen
14:32 (+8),EC 48,Warszawa Wschodnia (ab 08:44),Berlin Gesundbrunnen
14:37 (+3),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Gesundbrunnen
14:41 (+3),RB 18258,Potsdam Hbf (ab 13:36),Berlin Gesundbrunnen
14:56 (+1),FEX19840,Flughafen BER (ab 14:28),Berlin Gesundbrunnen
14:56,FEX19849,Berlin Hbf (ab 14:51),Berlin Gesundbrunnen
15:00 (+50),IC 143,Amsterdam Centraal (ab 08:00),Berlin Gesundbrunnen Bhf
15:00 (+50),IC 143,Amsterdam Centraal (ab 08:00),Berlin Gesundbrunnen
15:00 (+50),IC 143,Trakiszki (ab 14:48),Berlin Gesundbrunnen Bhf
15:00 (+50),IC 143,Trakiszki (ab 14:48),Berlin Gesundbrunnen
15:00 (+50),IC 143,Suwalki (ab 15:47),Berlin Gesundbrunnen Bhf
15:00 (+50),IC 143,Augustow (ab 16:11),Berlin Gesundbrunnen
15:00 (+50),IC 143,Augustow (ab 16:11),Berlin Gesundbrunnen Bhf
15:00 (+50),IC 143,Dabrowa Bialostocka (ab 16:35),Berlin Gesundbrunnen
15:00 (+50),IC 143,Dabrowa Bialostocka (ab 16:35),Berlin Gesundbrunnen Bhf
15:00 (+50),IC 143,Sokolka (ab 17:00),Berlin Gesundbrunnen
15:00 (+50),IC 143,Bialystok Zielone Wzgorza (ab 18:12),Berlin Gesundbrunnen Bhf
15:00 (+50),IC 143,Bialystok Zielone Wzgorza (ab 18:12),Berlin Gesundbrunnen
15:00 (+50),IC 143,Warszawa Sluzewiec (ab 20:24),Berlin Gesundbrunnen Bhf
15:00 (+50),IC 143,Warszawa Sluzewiec (ab 20:24),Berlin Gesundbrunnen
15:00 (+50),IC 143,Piaseczno (ab 20:33),Berlin Gesundbrunnen Bhf
15:00 (+50),IC 143,Piaseczno (ab 20:33),Berlin Gesundbrunnen
15:00 (+50),IC 143,Warka (ab 20:51),Berlin Gesundbrunnen Bhf
15:00 (+50),IC 143,Jedrzejow (ab 22:50),Berlin Gesundbrunnen
15:00 (+50),IC 143,Sedziszow (ab 23:07),Berlin Gesundbrunnen Bhf
15:00 (+50),IC 143,Sedziszow (ab 23:07),Berlin Gesundbrunnen
15:04 (+1),RE 18760,Bad Belzig (ab 14:05),Berlin Gesundbrunnen
15:08 (+4),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Gesundbrunnen
15:13 (+22),EC 56,Przemysl Glowny (ab 05:08),Berlin Gesundbrunnen
15:22 (+1),RE 3311,Altefähr (ab 11:57),Berlin Gesundbrunnen
15:26,FEX19851,Berlin Hbf (ab 15:21),Berlin Gesundbrunnen
15:27 (+3),FEX19842,Ludwigsfelde (ab 14:32),Berlin Gesundbrunnen
15:35 (+36),RE 3350,Jüterbog (ab 14:33),Berlin Gesundbrunnen
15:38 (+4),RB 18260,Potsdam Hbf (ab 14:36),Berlin Gesundbrunnen
15:41 (+13),IC 2176,Dresden Hbf (ab 13:43),Berlin Gesundbrunnen Bhf
15:41 (+15),IC 2176,Dresden Hbf (ab 13:43),Berlin Gesundbrunnen
15:41 (+13),IC 2176,Dresden-Neustadt (ab 13:50),Berlin Gesundbrunnen Bhf
15:41 (+15),IC 2176,Dresden-Neustadt (ab 13:50),Berlin Gesundbrunnen
15:48 (+2),ICE 1072,Berlin Hbf (ab 15:44),Berlin Gesundbrunnen
15:48,RE 51072,Berlin Hbf (ab 15:44),Berlin Gesundbrunnen
15:56 (+14),FEX19844,Flughafen BER (ab 15:28),Berlin Gesundbrunnen
15:58,FEX19853,Berlin Hbf (ab 15:51),Berlin Gesundbrunnen
15:59 (+6),ICE 1075,Ostseebad Binz (ab 12:21),Berlin Gesundbrunnen
15:59,RE 51040,Prenzlau (ab 14:54),Berlin Gesundbrunnen
15:59 (+6),RE 51075,Prenzlau (ab 14:54),Berlin Gesundbrunnen
16:04,RE 3330,Berlin Südkreuz (ab 15:47),Berlin Gesundbrunnen
16:11 (+5),RE 18762,Bad Belzig (ab 15:05),Berlin Gesundbrunnen
16:17,IC 2271,Rostock Hbf (ab 14:21),Berlin Gesundbrunnen
16:21 (+1),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Gesundbrunnen
16:23 (+3),FEX19855,Berlin Hbf (ab 16:18),Berlin Gesundbrunnen
16:28,FEX19846,Ludwigsfelde (ab 15:39),Berlin Gesundbrunnen
16:33 (+11),EC 46,Warszawa Wschodnia (ab 10:44),Berlin Gesundbrunnen
16:37 (+2),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Gesundbrunnen
16:41 (+3),ICE 690,Frankfurt(Main)Hbf (ab 12:14),Berlin Gesundbrunnen
16:44 (+8),RB 18262,Potsdam Hbf (ab 15:36),Berlin Gesundbrunnen
16:44,RB 61088,Basdorf (ab 16:27),Berlin Gesundbrunnen
16:49,RE 3337,Angermünde (ab 16:02),Berlin Gesundbrunnen
16:51,RE 18761,Cottbus Hbf (ab 15:13),Berlin Gesundbrunnen
16:56 (+1),FEX19848,Flughafen BER (ab 16:28),Berlin Gesundbrunnen
16:56,FEX19857,Berlin Hbf (ab 16:51),Berlin Gesundbrunnen
17:00 (+67),IC 145,Amsterdam Centraal (ab 10:00),Berlin Gesundbrunnen Bhf
17:00 (+62),IC 145,Amsterdam Centraal (ab 10:00),Berlin Gesundbrunnen
17:05 (+5),RE 18764,Bad Belzig (ab 16:05),Berlin Gesundbrunnen
17:08 (+1),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Gesundbrunnen
17:22,RE 3313,Altefähr (ab 14:11),Berlin Gesundbrunnen
17:26,FEX19859,Berlin Hbf (ab 17:19),Berlin Gesundbrunnen
17:27,FEX19850,Ludwigsfelde (ab 16:32),Berlin Gesundbrunnen
17:36 (+1),RE 3352,Jüterbog (ab 16:33),Berlin Gesundbrunnen
17:39 Ausfall,RB 18264,Potsdam Hbf (ab 16:36),Berlin Gesundbrunnen
17:42 (+6),IC 2174,Dresden Hbf (ab 15:43),Berlin Gesundbrunnen
17:48 (+9),ICE 1070,Berlin Südkreuz (ab 17:35),Berlin Gesundbrunnen
17:48,RB 61090,Wandlitzsee (ab 17:20),Berlin Gesundbrunnen
17:48 (+10),RE 51070,Berlin Südkreuz (ab 17:35),Berlin Gesundbrunnen
17:52 (+13),IC 2431,Emden Außenhafen (ab 12:01),Berlin Gesundbrunnen
17:56 (+1),RE 3333,Angermünde (ab 17:08),Berlin Gesundbrunnen
17:57,FEX19852,Flughafen BER (ab 17:28),Berlin Gesundbrunnen
17:57,FEX19861,Berlin Hbf (ab 17:51),Berlin Gesundbrunnen
18:17 (+1),IC 2273,Rostock Hbf (ab 16:21),Berlin Gesundbrunnen Bhf
18:17 (+2),IC 2273,Rostock Hbf (ab 16:21),Berlin Gesundbrunnen
18:23 Ausfall,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Gesundbrunnen
18:26,FEX19863,Berlin Hbf (ab 18:21),Berlin Gesundbrunnen
18:26,RB 18681,Berlin Hbf (ab 18:21),Berlin Gesundbrunnen
18:28,FEX19854,Ludwigsfelde (ab 17:39),Berlin Gesundbrunnen
18:32 (+53),EC 44,Warszawa Wschodnia (ab 12:44),Berlin Gesundbrunnen
18:37 (+3),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Gesundbrunnen
18:40 Ausfall,RB 18266,Potsdam Hbf (ab 17:36),Berlin Gesundbrunnen
18:44 (+15),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Gesundbrunnen
18:49,RE 13073,Angermünde (ab 18:01),Berlin Gesundbrunnen
18:49,RE 3339,Angermünde (ab 18:01),Berlin Gesundbrunnen
18:56 (+4),FEX19856,Flughafen BER (ab 18:28),Berlin Gesundbrunnen
18:56,FEX19865,Berlin Hbf (ab 18:51),Berlin Gesundbrunnen
19:00 (+56),IC 147,Amsterdam Centraal (ab 12:00),Berlin Gesundbrunnen Bhf
19:00 (+63),IC 147,Amsterdam Centraal (ab 12:00),Berlin Gesundbrunnen
19:12 (+36),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Gesundbrunnen
19:15 (+5),EC 58,Przemysl Glowny (ab 09:20),Berlin Gesundbrunnen
19:21 (+4),RE 3315,Altefähr (ab 15:59),Berlin Gesundbrunnen
19:26,FEX19867,Berlin Hbf (ab 19:20),Berlin Gesundbrunnen
19:26,RB 18683,Berlin Hbf (ab 19:20),Berlin Gesundbrunnen
19:27,FEX19858,Ludwigsfelde (ab 18:32),Berlin Gesundbrunnen
19:33,IC 2172,Dresden Hbf (ab 17:43),Berlin Gesundbrunnen Bhf
19:39 Ausfall,RB 18268,Potsdam Hbf (ab 18:36),Berlin Gesundbrunnen
19:42 (+2),IC 2172,Dresden Hbf (ab 17:43),Berlin Gesundbrunnen
19:45,RE 3370,Berlin Hbf (ab 19:41),Berlin Gesundbrunnen
19:56 (+1),FEX19860,Flughafen BER (ab 19:28),Berlin Gesundbrunnen
19:57,FEX19869,Berlin Hbf (ab 19:51),Berlin Gesundbrunnen
20:00 (+22),ICE 1002,München Hbf (ab 15:56),Berlin Gesundbrunnen
20:17 (+3),IC 2275,Rostock Hbf (ab 18:21),Berlin Gesundbrunnen Bhf
20:17 (+5),IC 2275,Rostock Hbf (ab 18:21),Berlin Gesundbrunnen
20:21,RE 91855,Schwedt(Oder) (ab 19:06),Berlin Gesundbrunnen
20:21,RE 94025,Schwedt(Oder) (ab 19:06),Berlin Gesundbrunnen
20:26,FEX19871,Berlin Hbf (ab 20:18),Berlin Gesundbrunnen
20:27,FEX19862,Ludwigsfelde (ab 19:39),Berlin Gesundbrunnen
20:37 (+7),RE 94034,Berlin Hbf (ab 20:33),Berlin Gesundbrunnen
20:40 Ausfall,RB 18270,Potsdam Hbf (ab 19:36),Berlin Gesundbrunnen
20:49 (+29),ICE 596,München Hbf (ab 12:46),Berlin Gesundbrunnen
20:56,FEX19873,Berlin Hbf (ab 20:51),Berlin Gesundbrunnen
20:57,FEX19864,Flughafen BER (ab 20:28),Berlin Gesundbrunnen
21:00 (+26),IC 149,Amsterdam Centraal (ab 14:00),Berlin Gesundbrunnen
21:07 (+1),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Gesundbrunnen
21:21,RE 3317,Altefähr (ab 18:11),Berlin Gesundbrunnen
21:26,FEX19875,Berlin Hbf (ab 21:21),Berlin Gesundbrunnen
21:27,FEX19866,Ludwigsfelde (ab 20:32),Berlin Gesundbrunnen
21:33,FLX 1239,Köln Hbf (ab 15:15),Berlin Gesundbrunnen
21:37 (+10),RE 3328,Berlin Hbf (ab 21:33),Berlin Gesundbrunnen
21:42 Ausfall,RB 18272,Potsdam Hbf (ab 20:36),Berlin Gesundbrunnen
21:56 (+8),FEX19868,Flughafen BER (ab 21:28),Berlin Gesundbrunnen
21:57,FEX19877,Berlin Hbf (ab 21:51),Berlin Gesundbrunnen
22:19 (+29),EC 40,Warszawa Wschodnia (ab 16:44),Berlin Gesundbrunnen
22:22,RE 94027,Angermünde (ab 21:33),Berlin Gesundbrunnen
22:26,FEX19879,Berlin Hbf (ab 22:21),Berlin Gesundbrunnen
22:28,FEX19870,Flughafen BER (ab 21:58),Berlin Gesundbrunnen
22:30 (+32),ICE 1000,München Hbf (ab 17:51),Berlin Gesundbrunnen
22:37,RE 94036,Berlin Hbf (ab 22:33),Berlin Gesundbrunnen
22:44 Ausfall,RB 18274,Potsdam Hbf (ab 21:35),Berlin Gesundbrunnen
22:56 (+1),FEX19872,Flughafen BER (ab 22:28),Berlin Gesundbrunnen
23:07,IC 241,Amsterdam Centraal (ab 16:00),Berlin Gesundbrunnen
23:27,FEX19874,Flughafen BER (ab 22:58),Berlin Gesundbrunnen
23:27,RE 3319,Altefähr (ab 20:11),Berlin Gesundbrunnen
23:36 (+1),RE 3358,Berlin Hbf (ab 23:33),Berlin Gesundbrunnen
23:40 (+71),ICE 500,München Hbf (ab 18:55),Berlin Gesundbrunnen
23:40 (+4),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Gesundbrunnen
23:56 (+1),FEX19876,Flughafen BER (ab 23:28),Berlin Gesundbrunnen
