Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
21:32 (+41),IC 241,Berlin Ostbahnhof (an 22:02),Berlin-Spandau
21:35,BSV 2170,Hamm(Westf)Hbf (an 00:15),Berlin-Spandau
21:38,RE 62035,Wismar (an 00:46),Berlin-Spandau
21:39,RE 3635,Berlin-Charlottenburg (an 21:47),Berlin-Spandau
21:42,ICE 840,Köln Hbf (an 03:25),Berlin-Spandau
21:56,RE 3135,Nauen (an 22:21),Berlin-Spandau
22:05 (+21),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin-Spandau
22:09 (+24),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+24),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09,RE 3183,Stendal Hbf (an 23:11),Berlin-Spandau
22:13,ICE 609,Berlin Ostbahnhof (an 22:40),Berlin-Spandau
22:17 (+1),ICE 502,Hamburg-Altona (an 00:13),Berlin-Spandau
22:19,ICE 792,Berlin Ostbahnhof (an 22:43),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:27,RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:33,RE 3136,Cottbus Hbf (an 00:39),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:42,ICE 1276,Berlin Ostbahnhof (an 23:10),Berlin-Spandau
22:46 (+2),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:46 (+2),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:48 (+3),ICE 700,Hamburg-Altona (an 00:47),Berlin-Spandau
22:56 (+1),RE 3137,Nauen (an 23:21),Berlin-Spandau
23:16,ICE 274,Berlin Ostbahnhof (an 23:41),Berlin-Spandau
23:23,RE 62036,Flughafen BER (an 00:15),Berlin-Spandau
23:33,RE 3138,Cottbus Hbf (an 01:39),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:56),Berlin-Spandau
23:45,ICE 271,Chur (an 11:22),Berlin-Spandau
23:45,ICE 805,Berlin Ostbahnhof (an 00:11),Berlin-Spandau
23:56,RE 3139,Nauen (an 00:21),Berlin-Spandau
