Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
10:06,RB 18310,Schönefeld(bei Berlin) (ab 09:49),Berlin Ostkreuz
10:13,RE 33681,Berlin Friedrichstr (ab 10:01),Berlin Ostkreuz
10:16 (+6),RB 18660,Ludwigsfelde (ab 09:38),Berlin Ostkreuz
10:30,RE 33722,Berlin Friedrichstr (ab 10:17),Berlin Ostkreuz
10:38,RE 3112,Berlin Ostbahnhof (ab 10:35),Berlin Ostkreuz
10:39,RB 18665,Berlin Hbf (ab 10:21),Berlin Ostkreuz
11:06,RB 18312,Schönefeld(bei Berlin) (ab 10:49),Berlin Ostkreuz
11:18,RE 3115,Cottbus Hbf (ab 10:04),Berlin Ostkreuz
11:38,RE 3114,Berlin Ostbahnhof (ab 11:35),Berlin Ostkreuz
11:39,RB 18667,Berlin Hbf (ab 11:21),Berlin Ostkreuz
11:55 (+6),RE 3721,Senftenberg (ab 10:14),Berlin Ostkreuz
12:06,RB 18314,Schönefeld(bei Berlin) (ab 11:49),Berlin Ostkreuz
12:13,RE 33685,Berlin Friedrichstr (ab 12:02),Berlin Ostkreuz
12:30,RE 33726,Berlin Friedrichstr (ab 12:17),Berlin Ostkreuz
12:38,RE 3116,Berlin Ostbahnhof (ab 12:35),Berlin Ostkreuz
12:39,RB 18669,Berlin Hbf (ab 12:18),Berlin Ostkreuz
13:01,RE 3718,Berlin Ostbahnhof (ab 12:58),Berlin Ostkreuz
13:06,RB 18316,Schönefeld(bei Berlin) (ab 12:49),Berlin Ostkreuz
13:30,RE 33728,Berlin Friedrichstr (ab 13:17),Berlin Ostkreuz
13:38,RE 3118,Berlin Ostbahnhof (ab 13:35),Berlin Ostkreuz
13:39,RB 18671,Berlin Hbf (ab 13:21),Berlin Ostkreuz
13:53,RB 18319,Eberswalde Hbf (ab 13:08),Berlin Ostkreuz
14:01,RE 3720,Dessau Hbf (ab 12:05),Berlin Ostkreuz
14:06,RB 18318,Schönefeld(bei Berlin) (ab 13:49),Berlin Ostkreuz
14:18,RE 3121,Cottbus Hbf (ab 13:04),Berlin Ostkreuz
14:30,RE 33730,Berlin Friedrichstr (ab 14:17),Berlin Ostkreuz
14:38,RE 3120,Berlin Ostbahnhof (ab 14:35),Berlin Ostkreuz
14:39,RB 18673,Berlin Hbf (ab 14:21),Berlin Ostkreuz
14:53,RB 18321,Eberswalde Hbf (ab 14:08),Berlin Ostkreuz
14:55 (+7),RE 3727,Senftenberg (ab 13:14),Berlin Ostkreuz
15:01,RE 3722,Berlin Ostbahnhof (ab 14:58),Berlin Ostkreuz
15:06,RB 18320,Schönefeld(bei Berlin) (ab 14:49),Berlin Ostkreuz
15:13,RE 33691,Berlin Friedrichstr (ab 15:02),Berlin Ostkreuz
15:18,RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostkreuz
15:30,RE 33732,Berlin Friedrichstr (ab 15:17),Berlin Ostkreuz
15:38,RE 3122,Berlin Ostbahnhof (ab 15:35),Berlin Ostkreuz
15:39,RB 18675,Berlin Hbf (ab 15:21),Berlin Ostkreuz
16:01,RE 3724,Berlin Ostbahnhof (ab 15:58),Berlin Ostkreuz
16:06,RB 18322,Schönefeld(bei Berlin) (ab 15:49),Berlin Ostkreuz
16:13,RE 33693,Berlin Friedrichstr (ab 16:02),Berlin Ostkreuz
16:30,RE 33734,Berlin Friedrichstr (ab 16:17),Berlin Ostkreuz
16:38,RE 3124,Berlin Ostbahnhof (ab 16:35),Berlin Ostkreuz
16:39,RB 18677,Berlin Hbf (ab 16:18),Berlin Ostkreuz
16:55 (+3),RE 3731,Senftenberg (ab 15:14),Berlin Ostkreuz
17:01,RE 3726,Berlin Ostbahnhof (ab 16:58),Berlin Ostkreuz
17:06,RB 18324,Schönefeld(bei Berlin) (ab 16:49),Berlin Ostkreuz
17:13,RE 33695,Berlin Friedrichstr (ab 17:02),Berlin Ostkreuz
17:18,RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostkreuz
17:29,RB 52804,Strausberg (ab 17:05),Berlin Ostkreuz
17:30,RE 33736,Berlin Friedrichstr (ab 17:17),Berlin Ostkreuz
17:34 (+2),RB 18224,Schönefeld(bei Berlin) (ab 17:18),Berlin Ostkreuz
17:38,RE 3126,Berlin Ostbahnhof (ab 17:35),Berlin Ostkreuz
17:39,FEX19859,Berlin Hbf (ab 17:19),Berlin Ostkreuz
17:39,RB 18679,Berlin Hbf (ab 17:19),Berlin Ostkreuz
17:43,RB 61096,Werneuchen (ab 17:04),Berlin Ostkreuz
17:43,RE 33702,Frankfurt(Oder) (ab 16:55),Berlin Ostkreuz
17:53 (+2),RB 18327,Eberswalde Hbf (ab 17:08),Berlin Ostkreuz
17:55 (+5),RE 3733,Senftenberg (ab 16:14),Berlin Ostkreuz
18:01,RE 3728,Berlin Ostbahnhof (ab 17:58),Berlin Ostkreuz
18:02,RB 61136,Templin Stadt (ab 16:33),Berlin Ostkreuz
18:06,RB 18326,Schönefeld(bei Berlin) (ab 17:49),Berlin Ostkreuz
18:10,FEX19861,Berlin Hbf (ab 17:51),Berlin Ostkreuz
18:13,RE 33697,Berlin Friedrichstr (ab 18:02),Berlin Ostkreuz
18:16,FEX19854,Ludwigsfelde (ab 17:39),Berlin Ostkreuz
18:17,RB 18229,Berlin-Lichtenberg (ab 18:14),Berlin Ostkreuz
18:18,RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostkreuz
18:24,RE 33743,Frankfurt(Oder) (ab 17:26),Berlin Ostkreuz
18:38,RE 3128,Berlin Ostbahnhof (ab 18:35),Berlin Ostkreuz
18:39,RB 18681,Berlin Hbf (ab 18:21),Berlin Ostkreuz
18:43,RE 33704,Frankfurt(Oder) (ab 17:55),Berlin Ostkreuz
18:55 Ausfall,RE 3735,Senftenberg (ab 17:14),Berlin Ostkreuz
19:01 Ausfall,RE 3730,Berlin Ostbahnhof (ab 18:58),Berlin Ostkreuz
19:02,RB 61138,Templin Stadt (ab 17:33),Berlin Ostkreuz
19:39,RB 18683,Berlin Hbf (ab 19:20),Berlin Ostkreuz
19:43,RE 33706,Frankfurt(Oder) (ab 18:55),Berlin Ostkreuz
19:55 (+15),RE 3737,Senftenberg (ab 18:14),Berlin Ostkreuz
20:01,RE 3732,Berlin Ostbahnhof (ab 19:58),Berlin Ostkreuz
20:13,RE 33701,Berlin Friedrichstr (ab 20:02),Berlin Ostkreuz
20:18,RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostkreuz
20:30,RE 33742,Berlin Friedrichstr (ab 20:17),Berlin Ostkreuz
20:38,RE 3132,Berlin Ostbahnhof (ab 20:35),Berlin Ostkreuz
20:39,RB 18685,Berlin Hbf (ab 20:18),Berlin Ostkreuz
20:43,RE 33708,Frankfurt(Oder) (ab 19:55),Berlin Ostkreuz
20:55 (+15),RE 3739,Senftenberg (ab 19:14),Berlin Ostkreuz
21:01,RE 3734,Berlin Ostbahnhof (ab 20:58),Berlin Ostkreuz
21:18,RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostkreuz
21:57 (+6),RE 3741,Senftenberg (ab 20:14),Berlin Ostkreuz
23:06,RE 3136,Berlin Ostbahnhof (ab 23:03),Berlin Ostkreuz
