Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:23,RE 3725,Senftenberg (ab 12:14),Berlin-Charlottenburg
14:35,RE 3722,Dessau Hbf (ab 13:05),Berlin-Charlottenburg
14:46,RE 3629,Wittenberge (ab 12:06),Berlin-Charlottenburg
15:23,RE 3727,Senftenberg (ab 13:14),Berlin-Charlottenburg
15:35 (+5),RE 3724,Dessau Hbf (ab 14:05),Berlin-Charlottenburg
16:23,RE 3729,Senftenberg (ab 14:14),Berlin-Charlottenburg
16:33,RE 73819,Berlin Ostbahnhof (ab 16:14),Berlin-Charlottenburg
16:35 (+9),RE 3726,Dessau Hbf (ab 15:05),Berlin-Charlottenburg
16:46,RE 3125,Cottbus Hbf (ab 15:04),Berlin-Charlottenburg
16:46,RE 3631,Wittenberge (ab 14:06),Berlin-Charlottenburg
16:47,RE 73736,Magdeburg Hbf (ab 15:12),Berlin-Charlottenburg
16:58,RB 18162,Flughafen BER (ab 16:13),Berlin-Charlottenburg
16:59,RB 18165,Golm (ab 16:30),Berlin-Charlottenburg
17:01,RE 18761,Cottbus Hbf (ab 15:13),Berlin-Charlottenburg
17:10,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin-Charlottenburg
17:12,RE 3126,Nauen (ab 16:37),Berlin-Charlottenburg
17:23,RE 3731,Senftenberg (ab 15:14),Berlin-Charlottenburg
17:25,RE 73818,Brandenburg Hbf (ab 16:45),Berlin-Charlottenburg
17:33,RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin-Charlottenburg
17:35 (+2),RE 3728,Dessau Hbf (ab 16:05),Berlin-Charlottenburg
17:46,RE 3127,Cottbus Hbf (ab 16:04),Berlin-Charlottenburg
17:47,RE 3613,Wittenberge (ab 15:06),Berlin-Charlottenburg
17:47,RE 73738,Magdeburg Hbf (ab 16:12),Berlin-Charlottenburg
17:58,RB 18164,Flughafen BER (ab 17:13),Berlin-Charlottenburg
17:59,RB 18167,Golm (ab 17:30),Berlin-Charlottenburg
18:10,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin-Charlottenburg
18:12,RE 3128,Nauen (ab 17:37),Berlin-Charlottenburg
18:23 (+6),RE 3733,Senftenberg (ab 16:14),Berlin-Charlottenburg
18:25,RE 73820,Brandenburg Hbf (ab 17:45),Berlin-Charlottenburg
18:33,RE 73823,Frankfurt(Oder) (ab 17:10),Berlin-Charlottenburg
18:35,RE 3730,Dessau Hbf (ab 17:05),Berlin-Charlottenburg
18:46,RE 3129,Cottbus Hbf (ab 17:04),Berlin-Charlottenburg
18:47,RE 3633,Wittenberge (ab 16:06),Berlin-Charlottenburg
18:48,RE 73740,Magdeburg Hbf (ab 17:12),Berlin-Charlottenburg
18:58,RB 18166,Flughafen BER (ab 18:13),Berlin-Charlottenburg
18:59,RB 18169,Golm (ab 18:30),Berlin-Charlottenburg
19:01,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin-Charlottenburg
19:10,RE 73745,Cottbus Hbf (ab 16:56),Berlin-Charlottenburg
19:12,RE 3130,Nauen (ab 18:37),Berlin-Charlottenburg
19:23 Ausfall,RE 3735,Senftenberg (ab 17:14),Berlin-Charlottenburg
19:32,RE 73825,Berlin Ostbahnhof (ab 19:12),Berlin-Charlottenburg
19:35 Ausfall,RE 3732,Dessau Hbf (ab 18:05),Berlin-Charlottenburg
19:46,RE 3131,Cottbus Hbf (ab 18:04),Berlin-Charlottenburg
19:46,RE 3615,Wittenberge (ab 17:06),Berlin-Charlottenburg
19:48,RE 73742,Magdeburg Hbf (ab 18:12),Berlin-Charlottenburg
19:58,RB 18168,Flughafen BER (ab 19:13),Berlin-Charlottenburg
20:10,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin-Charlottenburg
20:23 Ausfall,RE 3737,Senftenberg (ab 18:14),Berlin-Charlottenburg
20:46 (+3),RE 3635,Wittenberge (ab 18:06),Berlin Charlottenburg
20:46,RE 3635,Wittenberge (ab 18:06),Berlin-Charlottenburg
20:46 (+3),RE 3635,Weisen (ab 18:10),Berlin Charlottenburg
20:46,RE 3635,Pritzwalk (ab 18:41),Berlin-Charlottenburg
20:46 (+3),RE 3635,Neuruppin Rheinsberger Tor (ab 19:28),Berlin Charlottenburg
20:46,RE 3635,Wustrau-Radensleben (ab 19:36),Berlin-Charlottenburg
20:46 (+3),RE 3635,Wustrau-Radensleben (ab 19:36),Berlin Charlottenburg
20:46,RE 3635,Beetz-Sommerfeld (ab 19:43),Berlin-Charlottenburg
20:46 (+3),RE 3635,Beetz-Sommerfeld (ab 19:43),Berlin Charlottenburg
20:46,RE 3635,Kremmen (ab 19:48),Berlin-Charlottenburg
20:46 (+3),RE 3635,Kremmen (ab 19:48),Berlin Charlottenburg
20:46,RE 3635,Hennigsdorf(b Berlin) (ab 20:10),Berlin-Charlottenburg
20:46 (+3),RE 3635,Hennigsdorf(b Berlin) (ab 20:10),Berlin Charlottenburg
20:48,RE 73744,Magdeburg Hbf (ab 19:12),Berlin-Charlottenburg
21:10,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin-Charlottenburg
21:22,RE 3739,Senftenberg (ab 19:14),Berlin-Charlottenburg
21:48,RE 73746,Magdeburg Hbf (ab 20:12),Berlin-Charlottenburg
22:05 (+14),RJ 256,Graz Hbf (ab 10:26),Berlin-Charlottenburg
