Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:18,RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostkreuz
17:22 (+14),IC 2174,Dresden Hbf (ab 15:26),Berlin Ostkreuz
17:22,RE 52174,Elsterwerda (ab 16:01),Berlin Ostkreuz
17:24,RE 73783,Briesen(Mark) (ab 16:42),Berlin Ostkreuz
17:29,RB 18164,Flughafen BER (ab 17:14),Berlin Ostkreuz
17:37,RE 3126,Nauen (ab 16:37),Berlin Ostkreuz
17:38 (+1),RB 18679,Nauen (ab 16:27),Berlin Ostkreuz
17:43,RE 73743,Fürstenwalde(Spree) (ab 17:12),Berlin Ostkreuz
17:55 (+3),RE 3733,Senftenberg (ab 16:14),Berlin Ostkreuz
17:55,RE 62024,Wittenberge (ab 16:06),Berlin Ostkreuz
18:01 (+6),RE 3728,Dessau Hbf (ab 16:05),Berlin Ostkreuz
18:01,RE 62029,Flughafen BER (ab 17:44),Berlin Ostkreuz
18:09,RB 18371,Berlin-Lichtenberg (ab 18:05),Berlin Ostkreuz
18:13,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostkreuz
18:16 (+1),RB 18626,Ludwigsfelde (ab 17:39),Berlin Ostkreuz
18:18,RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostkreuz
18:18,RE 3748,Bad Belzig (ab 16:59),Berlin Ostkreuz
18:24,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Ostkreuz
18:24,RE 73785,Briesen(Mark) (ab 17:42),Berlin Ostkreuz
18:25 (+18),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Ostkreuz
18:30,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Ostkreuz
18:32 (+14),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Ostkreuz
18:33 (+4),IC 2273,Rostock Hbf (ab 16:21),Berlin Ostkreuz
18:35,RE 18769,Kunersdorf (ab 17:12),Berlin Ostkreuz
18:37,RE 3128,Nauen (ab 17:37),Berlin Ostkreuz
18:38 (+3),RB 18625,Nauen (ab 17:22),Berlin Ostkreuz
18:38 (+3),RB 18681,Nauen (ab 17:22),Berlin Ostkreuz
18:43,RE 73745,Fürstenwalde(Spree) (ab 18:12),Berlin Ostkreuz
18:55 (+1),RE 3735,Senftenberg (ab 17:14),Berlin Ostkreuz
18:55,RE 62026,Wismar (ab 15:24),Berlin Ostkreuz
19:01 (+3),RE 3730,Dessau Hbf (ab 17:05),Berlin Ostkreuz
19:01,RE 62031,Flughafen BER (ab 18:44),Berlin Ostkreuz
19:09,RB 18373,Berlin-Lichtenberg (ab 19:05),Berlin Ostkreuz
19:13,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostkreuz
19:16 (+2),RB 18628,Ludwigsfelde (ab 18:32),Berlin Ostkreuz
19:18,RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostkreuz
19:22 (+2),IC 2172,Dresden Hbf (ab 17:26),Berlin Ostkreuz
19:22,RE 52172,Elsterwerda (ab 18:01),Berlin Ostkreuz
19:24,RE 73787,Briesen(Mark) (ab 18:42),Berlin Ostkreuz
19:29,RB 18168,Flughafen BER (ab 19:14),Berlin Ostkreuz
19:30,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostkreuz
19:37,RE 3130,Nauen (ab 18:37),Berlin Ostkreuz
19:38 (+1),RB 18627,Nauen (ab 18:27),Berlin Ostkreuz
19:38 (+1),RB 18683,Nauen (ab 18:27),Berlin Ostkreuz
19:43,RE 73747,Fürstenwalde(Spree) (ab 19:12),Berlin Ostkreuz
19:55 (+3),RE 3737,Senftenberg (ab 18:14),Berlin Ostkreuz
19:55,RE 62028,Wittenberge (ab 18:06),Berlin Ostkreuz
20:01,RE 3732,Dessau Hbf (ab 18:05),Berlin Ostkreuz
20:01,RE 62033,Flughafen BER (ab 19:44),Berlin Ostkreuz
20:13,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostkreuz
20:16 (+1),RB 18630,Ludwigsfelde (ab 19:39),Berlin Ostkreuz
20:18,RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostkreuz
20:24,RE 73789,Briesen(Mark) (ab 19:42),Berlin Ostkreuz
20:25,RB 18171,Berlin-Charlottenburg (ab 20:01),Berlin Ostkreuz
20:30,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostkreuz
20:37,RE 3132,Nauen (ab 19:37),Berlin Ostkreuz
20:38,RB 18685,Nauen (ab 19:22),Berlin Ostkreuz
20:43,RE 73749,Fürstenwalde(Spree) (ab 20:12),Berlin Ostkreuz
20:55 (+3),RE 3739,Senftenberg (ab 19:14),Berlin Ostkreuz
20:55,RE 62030,Wismar (ab 17:24),Berlin Ostkreuz
21:01 (+1),RE 3734,Dessau Hbf (ab 19:05),Berlin Ostkreuz
21:01 (+5),RE 62035,Flughafen BER (ab 20:44),Berlin Ostkreuz
21:13,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostkreuz
21:18,RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostkreuz
21:23,RE 73791,Briesen(Mark) (ab 20:42),Berlin Ostkreuz
21:30,RB 18172,Flughafen BER (ab 21:14),Berlin Ostkreuz
21:30,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostkreuz
21:37,RE 3134,Nauen (ab 20:37),Berlin Ostkreuz
21:44,RE 50256,Elsterwerda (ab 20:28),Berlin Ostkreuz
21:44 (+5),RJ 256,Graz Hbf (ab 10:26),Berlin Ostkreuz
21:56,RE 62032,Wittenberge (ab 20:06),Berlin Ostkreuz
21:57 (+2),RE 3741,Senftenberg (ab 20:14),Berlin Ostkreuz
22:01 (+1),RE 3736,Dessau Hbf (ab 20:05),Berlin Ostkreuz
22:02,RE 62037,Flughafen BER (ab 21:44),Berlin Ostkreuz
22:13,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostkreuz
22:18,RE 3137,Cottbus Hbf (ab 21:04),Berlin Ostkreuz
22:23,RE 73793,Fürstenwalde(Spree) (ab 21:52),Berlin Ostkreuz
22:24,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Ostkreuz
22:55,RE 62034,Wismar (ab 19:24),Berlin Ostkreuz
23:01,RE 62039,Flughafen BER (ab 22:44),Berlin Ostkreuz
23:06,RE 3136,Nauen (ab 22:08),Berlin Ostkreuz
23:13,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Ostkreuz
23:18,RE 3139,Cottbus Hbf (ab 22:03),Berlin Ostkreuz
23:23,RE 73795,Fürstenwalde(Spree) (ab 22:52),Berlin Ostkreuz
23:25,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Ostkreuz
23:29,RB 18176,Flughafen BER (ab 23:14),Berlin Ostkreuz
23:45,RE 73829,Fürstenwalde(Spree) (ab 23:13),Berlin Ostkreuz
23:55,RE 62036,Wittenberge (ab 22:06),Berlin Ostkreuz
23:59,RE 62045,Flughafen BER (ab 23:43),Berlin Ostkreuz
