Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:01 (+2),RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Ostkreuz
17:03,RB 92224,Berlin-Lichtenberg (ab 17:00),Berlin Ostkreuz
17:10,RE 93736,Berlin Zoologischer Garten (ab 16:50),Berlin Ostkreuz
17:16 (+2),RB 18227,Berlin-Lichtenberg (ab 17:13),Berlin Ostkreuz
17:17,RE 3127,Magdeburg Hbf (ab 17:12),Berlin Ostkreuz
17:23 (+3),RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Ostkreuz
17:24,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Ostkreuz
17:28 (+5),RB 5174,Küstrin-Kietz (ab 16:11),Berlin Ostkreuz
17:29,RE 73778,Brandenburg Hbf (ab 16:20),Berlin Ostkreuz
17:29,RE 93778,Berlin Zoologischer Garten (ab 17:08),Berlin Ostkreuz
17:30 (+1),RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Ostkreuz
17:41 (+2),RB 61166,Werneuchen (ab 17:02),Berlin Ostkreuz
17:45 (+1),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostkreuz
17:52 (+1),RB 18327,Berlin-Lichtenberg (ab 17:49),Berlin Ostkreuz
17:55 (+1),RE 62024,Wittenberge (ab 16:06),Berlin Ostkreuz
18:01 (+2),RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Ostkreuz
18:03,RB 92226,Berlin-Lichtenberg (ab 18:00),Berlin Ostkreuz
18:06,RB 18326,Flughafen BER - Terminal 5 (Schönefeld) (ab 17:49),Berlin Ostkreuz
18:10,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostkreuz
18:10,RE 93738,Berlin Zoologischer Garten (ab 17:50),Berlin Ostkreuz
18:16 (+3),RB 18229,Berlin-Lichtenberg (ab 18:13),Berlin Ostkreuz
18:17,RE 3129,Magdeburg Hbf (ab 18:12),Berlin Ostkreuz
18:23 (+2),RE 93785,Frankfurt(Oder) (ab 17:26),Berlin Ostkreuz
18:24,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Ostkreuz
18:29 (+3),RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Ostkreuz
18:29,RE 93780,Berlin Zoologischer Garten (ab 18:08),Berlin Ostkreuz
18:35,RB 18226,Flughafen BER - Terminal 5 (Schönefeld) (ab 18:19),Berlin Ostkreuz
18:37 Ausfall,RB 61168,Werneuchen (ab 18:02),Berlin Ostkreuz
18:45 (+1),RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Ostkreuz
18:55,RE 62026,Wismar (ab 15:24),Berlin Ostkreuz
19:01,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Ostkreuz
19:03 Ausfall,RB 92228,Berlin-Lichtenberg (ab 19:00),Berlin Ostkreuz
19:06,RB 18328,Flughafen BER - Terminal 5 (Schönefeld) (ab 18:49),Berlin Ostkreuz
19:10 (+2),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostkreuz
19:16,RB 18231,Berlin-Lichtenberg (ab 19:13),Berlin Ostkreuz
19:23,RE 93787,Frankfurt(Oder) (ab 18:26),Berlin Ostkreuz
19:24,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Ostkreuz
19:28,RB 5178,Küstrin-Kietz (ab 18:11),Berlin Ostkreuz
19:29,RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Ostkreuz
19:29,RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Ostkreuz
19:35,RB 18228,Flughafen BER - Terminal 5 (Schönefeld) (ab 19:19),Berlin Ostkreuz
19:41,RB 61170,Werneuchen (ab 19:02),Berlin Ostkreuz
19:45,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Ostkreuz
19:55,RE 62028,Wittenberge (ab 18:06),Berlin Ostkreuz
20:06,RB 18330,Flughafen BER - Terminal 5 (Schönefeld) (ab 19:49),Berlin Ostkreuz
20:10,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostkreuz
20:16,RB 18233,Berlin-Lichtenberg (ab 20:13),Berlin Ostkreuz
20:17,RE 3133,Magdeburg Hbf (ab 20:12),Berlin Ostkreuz
20:23,RE 93789,Frankfurt(Oder) (ab 19:26),Berlin Ostkreuz
20:24 (+1),RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Ostkreuz
20:29,RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Ostkreuz
20:29,RE 93784,Berlin Zoologischer Garten (ab 20:08),Berlin Ostkreuz
20:35,RB 18230,Flughafen BER - Terminal 5 (Schönefeld) (ab 20:19),Berlin Ostkreuz
20:37,RB 61172,Werneuchen (ab 20:02),Berlin Ostkreuz
20:45,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostkreuz
20:49,RE 73826,Berlin Zoologischer Garten (ab 20:29),Berlin Ostkreuz
20:52,RB 18333,Berlin-Lichtenberg (ab 20:49),Berlin Ostkreuz
20:55,RE 62030,Wismar (ab 17:24),Berlin Ostkreuz
21:01,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Ostkreuz
21:06,RB 18332,Flughafen BER - Terminal 5 (Schönefeld) (ab 20:49),Berlin Ostkreuz
21:10,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostkreuz
21:16,RB 18235,Berlin-Lichtenberg (ab 21:13),Berlin Ostkreuz
21:23,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Ostkreuz
21:24,RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Ostkreuz
21:28,RB 5182,Küstrin-Kietz (ab 20:11),Berlin Ostkreuz
21:29,RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Ostkreuz
21:29,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Ostkreuz
21:29,RE 93786,Berlin Zoologischer Garten (ab 21:08),Berlin Ostkreuz
21:35,RB 18232,Flughafen BER - Terminal 5 (Schönefeld) (ab 21:19),Berlin Ostkreuz
21:41,RB 61174,Werneuchen (ab 21:02),Berlin Ostkreuz
21:51 (+16),EC 40,Warszawa Wschodnia (ab 16:19),Berlin Ostkreuz
21:56,RE 62032,Wittenberge (ab 20:06),Berlin Ostkreuz
22:01,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Ostkreuz
22:06,RB 18334,Flughafen BER - Terminal 5 (Schönefeld) (ab 21:49),Berlin Ostkreuz
22:10,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostkreuz
22:22,IRE 5836,Wroclaw Glowny (ab 17:31),Berlin Ostkreuz
22:23,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Ostkreuz
22:24,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Ostkreuz
22:29,RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Ostkreuz
22:33,RB 18234,Flughafen BER - Terminal 5 (Schönefeld) (ab 22:17),Berlin Ostkreuz
22:43,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Ostkreuz
22:55,RE 62034,Wismar (ab 19:24),Berlin Ostkreuz
23:01,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Ostkreuz
23:10,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Ostkreuz
23:17,RE 3139,Genthin (ab 00:02),Berlin Ostkreuz
23:23,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Ostkreuz
23:25,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Ostkreuz
23:29,RB 18176,Flughafen BER - Terminal 1-2 (ab 23:13),Berlin Ostkreuz
23:45,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Ostkreuz
