Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:16 Ausfall,RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Ostbahnhof
15:21 (+1),RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Ostbahnhof
15:25 (+1),RE 3123,Nauen (an 16:23),Berlin Ostbahnhof
15:25,RE 63977,Berlin-Spandau (an 15:54),Berlin Ostbahnhof
15:25,RE 95080,Berlin-Spandau (an 15:54),Berlin Ostbahnhof
15:34,ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Ostbahnhof
15:34,ICE 856,Köln Hbf (an 20:09),Berlin Ostbahnhof
15:35 Ausfall,RE 3122,Cottbus Hbf (an 16:54),Berlin Ostbahnhof
15:38 Ausfall,RB 18160,Golm (an 16:28),Berlin Ostbahnhof
15:47,ICE 14,Oberhausen Hbf (an 20:27),Berlin Ostbahnhof
15:47,ICE 2916,Frankfurt(Main)Hbf (an 14:36),Berlin Ostbahnhof
15:47,ICE 754,Düsseldorf Hbf (an 21:15),Berlin Ostbahnhof
15:52 (+1),RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostbahnhof
15:52,RE 91484,Magdeburg Hbf (an 17:47),Berlin Ostbahnhof
15:53 (+15),RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Ostbahnhof
15:58 (+3),RE 93024,Senftenberg (an 17:42),Berlin Ostbahnhof
16:02 (+19),RE 93029,Berlin Zoologischer Garten (an 16:19),Berlin Ostbahnhof
16:07,RE 62025,Wittenberge (an 17:57),Berlin Ostbahnhof
16:14 (+4),EC 60457,Wroclaw Glowny (an 22:56),Berlin Ostbahnhof
16:14 (+4),NJ 457,Graz Hbf (an 10:02),Berlin Ostbahnhof
16:16 Ausfall,RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Ostbahnhof
16:21,IC 140,Amsterdam Centraal (an 23:00),Berlin Ostbahnhof
16:21 Ausfall,IC 2910,Hannover Hbf (an 18:36),Berlin Ostbahnhof
16:21 Ausfall,ICE 683,Amsterdam Centraal (an 23:00),Berlin Ostbahnhof
16:21 (+9),RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Ostbahnhof
16:25,RE 3125,Nauen (an 17:23),Berlin Ostbahnhof
16:25,RE 95084,Berlin-Spandau (an 16:54),Berlin Ostbahnhof
16:34 Ausfall,ICE 544,Köln Hbf (an 21:32),Berlin Ostbahnhof
16:35 Ausfall,RE 3124,Cottbus Hbf (an 17:54),Berlin Ostbahnhof
16:38,RB 18162,Golm (an 17:28),Berlin Ostbahnhof
16:42 Ausfall,RE 18761,Bad Belzig (an 17:58),Berlin Ostbahnhof
16:52,RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostbahnhof
16:52,RE 91524,Magdeburg Hbf (an 18:47),Berlin Ostbahnhof
16:53,RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Ostbahnhof
16:58,RE 93026,Senftenberg (an 18:42),Berlin Ostbahnhof
17:02 (+10),RE 93031,Berlin Zoologischer Garten (an 17:19),Berlin Ostbahnhof
17:07 (+1),RE 62027,Wismar (an 20:37),Berlin Ostbahnhof
17:16 Ausfall,RE 18764,Cottbus Hbf (an 18:46),Berlin Ostbahnhof
17:18 Ausfall,IC 2236,Magdeburg Hbf (an 18:54),Berlin Ostbahnhof
17:21,ICE 995,Frankfurt(Main)Hbf (an 22:03),Berlin Ostbahnhof
17:21 (+1),RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Ostbahnhof
17:25,RE 3127,Nauen (an 18:23),Berlin Ostbahnhof
17:25,RE 95088,Berlin-Spandau (an 17:54),Berlin Ostbahnhof
17:34 Ausfall,ICE 844,Köln Hbf (an 22:32),Berlin Ostbahnhof
17:34,ICE 854,Köln Hbf (an 22:09),Berlin Ostbahnhof
17:35,RE 18444,Cottbus Hbf (an 18:54),Berlin Ostbahnhof
17:35 Ausfall,RE 3126,Cottbus Hbf (an 18:54),Berlin Ostbahnhof
17:38,RB 18164,Golm (an 18:29),Berlin Ostbahnhof
17:42 Ausfall,RE 18763,Berlin Friedrichstr (an 17:49),Berlin Ostbahnhof
17:52,RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostbahnhof
17:52,RE 91488,Magdeburg Hbf (an 19:47),Berlin Ostbahnhof
17:53 (+15),RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Ostbahnhof
17:58,RE 93028,Senftenberg (an 19:42),Berlin Ostbahnhof
18:02 (+9),RE 93033,Berlin Zoologischer Garten (an 18:19),Berlin Ostbahnhof
18:07,RE 62029,Wittenberge (an 19:57),Berlin Ostbahnhof
18:14 (+2),ICE 1593,Frankfurt(Main)Hbf (an 23:03),Berlin Ostbahnhof
18:16 Ausfall,RE 18766,Cottbus Hbf (an 19:47),Berlin Ostbahnhof
18:16,RE2,Dresden Hbf (an 08:27),Berlin Ostbahnhof
18:21 Ausfall,IC 2242,Münster(Westf)Hbf (an 22:25),Berlin Ostbahnhof
18:21 Ausfall,IC 2906,Münster(Westf)Hbf (an 22:25),Berlin Ostbahnhof
18:21 (+42),RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Ostbahnhof
18:25 Ausfall,RE 3129,Nauen (an 19:23),Berlin Ostbahnhof
18:25,RE 95090,Berlin-Spandau (an 18:54),Berlin Ostbahnhof
18:34 Ausfall,ICE 542,Bonn Hbf (an 00:15),Berlin Ostbahnhof
18:35 Ausfall,RE 3128,Cottbus Hbf (an 19:54),Berlin Ostbahnhof
18:38,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostbahnhof
18:41 Ausfall,IC 2431,Cottbus Hbf (an 20:00),Berlin Ostbahnhof
18:41 (+173),RE 62431,Cottbus Hbf (an 20:00),Berlin Ostbahnhof
18:42 Ausfall,RE 18765,Bad Belzig (an 19:58),Berlin Ostbahnhof
18:47 (+64),EC 56,Berlin Hbf (an 18:55),Berlin Ostbahnhof
18:52,RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
18:52,RE 91490,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
18:53 (+2),RE 62026,Berlin Brandenburg Flughafen (an 19:15),Berlin Ostbahnhof
18:58 (+3),RE 93030,Senftenberg (an 20:42),Berlin Ostbahnhof
19:02 (+29),RE 93035,Berlin Zoologischer Garten (an 19:19),Berlin Ostbahnhof
19:07,RE 62031,Wismar (an 22:37),Berlin Ostbahnhof
19:17 (+1),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Ostbahnhof
19:21 (+8),RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Ostbahnhof
19:25 Ausfall,RE 3131,Nauen (an 20:23),Berlin Ostbahnhof
19:25,RE 95096,Berlin-Spandau (an 19:54),Berlin Ostbahnhof
19:34,ICE 2912,Hamm(Westf)Hbf (an 23:13),Berlin Ostbahnhof
19:34 Ausfall,ICE 842,Köln Hbf (an 00:56),Berlin Ostbahnhof
19:35 Ausfall,RE 3130,Cottbus Hbf (an 20:55),Berlin Ostbahnhof
19:35,RE 62198,Cottbus Hbf (an 20:55),Berlin Ostbahnhof
19:38 (+19),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Ostbahnhof
19:52 (+2),RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostbahnhof
19:53,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Ostbahnhof
19:58 (+4),RE 93032,Senftenberg (an 21:42),Berlin Ostbahnhof
20:02 (+10),RE 93037,Berlin Zoologischer Garten (an 20:19),Berlin Ostbahnhof
20:07,RE 62033,Wittenberge (an 21:57),Berlin Ostbahnhof
20:21,RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Ostbahnhof
20:25 (+1),RE 3133,Nauen (an 21:23),Berlin Ostbahnhof
20:25,RE 95102,Berlin-Spandau (an 20:54),Berlin Ostbahnhof
20:34 Ausfall,ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Ostbahnhof
20:35 Ausfall,RE 3132,Cottbus Hbf (an 21:54),Berlin Ostbahnhof
20:38,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostbahnhof
20:52,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostbahnhof
20:53,RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Ostbahnhof
20:58 (+1),RE 93034,Cottbus Hbf (an 22:33),Berlin Ostbahnhof
21:02 (+17),RE 93039,Berlin Zoologischer Garten (an 21:19),Berlin Ostbahnhof
21:07 (+7),RE 62035,Wismar (an 00:46),Berlin Ostbahnhof
21:16,ICE 2920,Hannover Hbf (an 23:22),Berlin Ostbahnhof
21:16 Ausfall,ICE 840,Hannover Hbf (an 23:22),Berlin Ostbahnhof
21:21,RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Ostbahnhof
21:25 Ausfall,RE 3135,Nauen (an 22:23),Berlin Ostbahnhof
21:25,RE 95104,Berlin-Spandau (an 21:54),Berlin Ostbahnhof
21:30,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
21:30,RE 91816,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
21:35 Ausfall,RE 3134,Cottbus Hbf (an 22:56),Berlin Ostbahnhof
21:38 Ausfall,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Ostbahnhof
21:53,RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Ostbahnhof
21:58,RE 7,Berlin-Wannsee (an 17:13),Berlin Ostbahnhof
21:58,RE 93036,Lübben(Spreewald) (an 22:57),Berlin Ostbahnhof
22:02 (+5),RE 93041,Berlin Zoologischer Garten (an 22:19),Berlin Ostbahnhof
22:07,RE 62037,Wittenberge (an 23:57),Berlin Ostbahnhof
22:21 (+1),RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Ostbahnhof
22:25 Ausfall,RE 3137,Nauen (an 23:23),Berlin Ostbahnhof
22:25,RE 94439,Berlin-Spandau (an 22:54),Berlin Ostbahnhof
22:30,RE 3196,Brandenburg Hbf (an 23:39),Berlin Ostbahnhof
22:30,RE 73793,Magdeburg Hbf (an 00:34),Berlin Ostbahnhof
22:34 Ausfall,ICE 1159,Berlin Ostkreuz (an 22:37),Berlin Ostbahnhof
22:36,RB 18174,Berlin-Charlottenburg (an 22:56),Berlin Ostbahnhof
22:53,RE 62034,Berlin Brandenburg Flughafen (an 23:15),Berlin Ostbahnhof
23:02 (+10),RE 3136,Cottbus Hbf (an 00:40),Berlin Ostbahnhof
23:02,RE 3737,Berlin Zoologischer Garten (an 23:19),Berlin Ostbahnhof
23:02,RE 93043,Berlin Zoologischer Garten (an 23:19),Berlin Ostbahnhof
23:07,RE 62039,Wittenberge (an 00:56),Berlin Ostbahnhof
23:07,RE 73748,Frankfurt(Oder) (an 00:12),Berlin Ostbahnhof
23:22,RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Ostbahnhof
23:22,RB 94169,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Ostbahnhof
23:25 (+2),RE 3139,Nauen (an 00:23),Berlin Ostbahnhof
23:25,RE 95224,Berlin-Spandau (an 23:54),Berlin Ostbahnhof
23:30,RE 73795,Brandenburg Hbf (an 00:40),Berlin Ostbahnhof
23:30,RE1,Homburg(Saar)Hbf (an 22:08),Berlin Ostbahnhof
23:36 (+2),RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Ostbahnhof
23:53,RE 62036,Flughafen BER - Terminal 1-2 (an 00:15),Berlin Ostbahnhof
