Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
10:32,RB 18250,Potsdam Hbf (ab 09:35),Berlin Jungfernheide
10:58,RE 3150,Rathenow (ab 10:02),Berlin Jungfernheide
10:59,RE 3151,Falkenberg(Elster) (ab 09:18),Berlin Jungfernheide
11:05,RB 62061,Wustermark (ab 10:39),Berlin Jungfernheide
11:22,RB 18255,Berlin Gesundbrunnen (ab 11:14),Berlin Jungfernheide
11:27,RE 62012,Elstal (ab 11:07),Berlin Jungfernheide
11:31,RE 62015,Elsterwerda (ab 09:29),Berlin Jungfernheide
11:32,RB 18252,Potsdam Hbf (ab 10:35),Berlin Jungfernheide
11:59,RE 3170,Stendal Hbf (ab 10:32),Berlin Jungfernheide
11:59,RE 3173,Jüterbog (ab 11:02),Berlin Jungfernheide
12:05,RB 62063,Wustermark (ab 11:39),Berlin Jungfernheide
12:26,RE 62014,Elstal (ab 12:05),Berlin Jungfernheide
12:28,RE 62017,Baruth(Mark) (ab 11:21),Berlin Jungfernheide
12:32,RB 18254,Potsdam Hbf (ab 11:35),Berlin Jungfernheide
12:58,RE 3152,Rathenow (ab 12:02),Berlin Jungfernheide
12:59,RE 3153,Falkenberg(Elster) (ab 11:18),Berlin Jungfernheide
13:05,RB 62065,Wustermark (ab 12:39),Berlin Jungfernheide
13:22,RB 18259,Berlin Gesundbrunnen (ab 13:14),Berlin Jungfernheide
13:27,RE 62016,Elstal (ab 13:07),Berlin Jungfernheide
13:31,RE 62019,Elsterwerda (ab 11:29),Berlin Jungfernheide
13:32,RB 18256,Potsdam Hbf (ab 12:35),Berlin Jungfernheide
13:59,RE 3172,Stendal Hbf (ab 12:31),Berlin Jungfernheide
13:59,RE 3175,Jüterbog (ab 13:02),Berlin Jungfernheide
14:05,RB 62067,Wustermark (ab 13:39),Berlin Jungfernheide
14:26,RB 62018,Elstal (ab 14:05),Berlin Jungfernheide
14:29,RE 62021,Baruth(Mark) (ab 13:20),Berlin Jungfernheide
14:32,RB 18258,Potsdam Hbf (ab 13:35),Berlin Jungfernheide
14:58,RE 3154,Rathenow (ab 14:02),Berlin Jungfernheide
14:59,RE 3155,Falkenberg(Elster) (ab 13:18),Berlin Jungfernheide
15:05,RB 62069,Wustermark (ab 14:39),Berlin Jungfernheide
15:22,RB 18263,Berlin Gesundbrunnen (ab 15:14),Berlin Jungfernheide
15:27,RE 62020,Elstal (ab 15:07),Berlin Jungfernheide
15:31,RE 62023,Elsterwerda (ab 13:29),Berlin Jungfernheide
15:32,RB 18260,Potsdam Hbf (ab 14:35),Berlin Jungfernheide
15:52,RB 62070,Rangsdorf (ab 15:21),Berlin Jungfernheide
15:59,RE 3174,Stendal Hbf (ab 14:32),Berlin Jungfernheide
15:59,RE 3177,Jüterbog (ab 15:02),Berlin Jungfernheide
16:04,RB 62071,Wustermark (ab 15:39),Berlin Jungfernheide
16:26,RE 62022,Elstal (ab 16:05),Berlin Jungfernheide
16:29,RE 62025,Elsterwerda (ab 14:41),Berlin Jungfernheide
16:52,RB 62072,Rangsdorf (ab 16:21),Berlin Jungfernheide
16:59,RE 3157,Falkenberg(Elster) (ab 15:18),Berlin Jungfernheide
17:05,RB 62073,Wustermark (ab 16:39),Berlin Jungfernheide
17:22,RB 18267,Berlin Gesundbrunnen (ab 17:14),Berlin Jungfernheide
17:27,RE 62024,Elstal (ab 17:07),Berlin Jungfernheide
17:27,RE 62027,Elsterwerda (ab 15:29),Berlin Jungfernheide
17:32,RB 18264,Potsdam Hbf (ab 16:35),Berlin Jungfernheide
17:52,RB 62074,Rangsdorf (ab 17:20),Berlin Jungfernheide
17:59,RE 3176,Stendal Hbf (ab 16:30),Berlin Jungfernheide
17:59,RE 3179,Jüterbog (ab 17:02),Berlin Jungfernheide
18:27,RE 62026,Elstal (ab 18:05),Berlin Jungfernheide
18:29,RE 62029,Elsterwerda (ab 16:41),Berlin Jungfernheide
18:52,RB 62076,Rangsdorf (ab 18:21),Berlin Jungfernheide
18:58,RE 3158,Rathenow (ab 18:02),Berlin Jungfernheide
18:59,RE 3159,Rudersberg-Oberndorf (ab 14:49),Berlin Jungfernheide
19:22,RB 18271,Berlin Gesundbrunnen (ab 19:14),Berlin Jungfernheide
19:30,RE 62031,Elsterwerda (ab 17:29),Berlin Jungfernheide
19:59,RE 3178,Stendal Hbf (ab 18:32),Berlin Jungfernheide
19:59,RE 3181,Jüterbog (ab 19:02),Berlin Jungfernheide
20:29,RE 62033,Elsterwerda (ab 18:41),Berlin Jungfernheide
20:58,RE 3160,Rathenow (ab 20:04),Berlin Jungfernheide
20:59,RE 3161,Rudersberg-Oberndorf (ab 15:19),Berlin Jungfernheide
21:22,RB 18275,Berlin Gesundbrunnen (ab 21:14),Berlin Jungfernheide
21:29,RE 62035,Elsterwerda (ab 19:29),Berlin Jungfernheide
21:59,RE 3183,Jüterbog (ab 21:02),Berlin Jungfernheide
22:27,RE 62034,Elstal (ab 22:06),Berlin Jungfernheide
22:32,RB 18274,Potsdam Hbf (ab 21:35),Berlin Jungfernheide
22:58,RE 3162,Rathenow (ab 22:09),Berlin Jungfernheide
23:13,RE 3185,Jüterbog (ab 22:04),Berlin Jungfernheide
23:29,RE 62039,Elsterwerda (ab 21:30),Berlin Jungfernheide
23:38,RE 3138,Hennigsdorf(b Berlin) (ab 23:00),Berlin Jungfernheide
23:59,RE 3182,Stendal Hbf (ab 22:50),Berlin Jungfernheide
