Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
17:32 (+5),RB 18164,Golm (an 18:29),Berlin Ostkreuz
17:33,RB 5175,Küstrin-Kietz (an 18:48),Berlin Ostkreuz
17:37 (+1),RB 18224,Oranienburg (an 18:10),Berlin Ostkreuz
17:37 (+4),RE 18763,Berlin Friedrichstr (an 17:49),Berlin Ostkreuz
17:39,RE 18444,Cottbus Hbf (an 18:54),Berlin Ostkreuz
17:39 (+7),RE 3126,Cottbus Hbf (an 18:54),Berlin Ostkreuz
17:41 (+1),FEX19859,Flughafen BER - Terminal 1-2 (an 18:00),Berlin Ostkreuz
17:47,RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostkreuz
17:48,FEX19852,Berlin Hbf (tief) (an 18:03),Berlin Ostkreuz
17:50,BRB62720,Templin Stadt (an 19:19),Berlin Ostkreuz
17:50,RB 61127,Templin Stadt (an 19:19),Berlin Ostkreuz
17:57,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Ostkreuz
17:57 (+15),RE 93033,Berlin Zoologischer Garten (an 18:19),Berlin Ostkreuz
18:03,RE 3728,Lübbenau(Spreewald) (an 19:03),Berlin Ostkreuz
18:03 (+5),RE 62029,Wittenberge (an 19:57),Berlin Ostkreuz
18:03,RE 93028,Senftenberg (an 19:42),Berlin Ostkreuz
18:07,RE 73823,Brandenburg Hbf (an 19:16),Berlin Ostkreuz
18:08,RB 18326,Berlin-Lichtenberg (an 18:12),Berlin Ostkreuz
18:12,FEX19861,Flughafen BER - Terminal 1-2 (an 18:30),Berlin Ostkreuz
18:12 (+13),RE 73738,Eisenhüttenstadt (an 19:22),Berlin Ostkreuz
18:17 (+1),FEX19854,Berlin Hbf (tief) (an 18:34),Berlin Ostkreuz
18:19 (+36),RE 3129,Frankfurt(Oder) (an 21:03),Berlin Ostkreuz
18:19,RE 95090,Berlin-Spandau (an 18:54),Berlin Ostkreuz
18:20,RB 61169,Werneuchen (an 18:55),Berlin Ostkreuz
18:21,RE 18766,Cottbus Hbf (an 19:47),Berlin Ostkreuz
18:21,RE2,Cottbus Hbf (an 19:47),Berlin Ostkreuz
18:25,RE 3186,Falkenberg(Elster) (an 23:15),Berlin Ostkreuz
18:25,RE 93785,Berlin Zoologischer Garten (an 18:46),Berlin Ostkreuz
18:26 (+4),RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Ostkreuz
18:31 (+1),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostkreuz
18:31,RE 3191,Frankfurt(Oder) (an 19:31),Berlin Ostkreuz
18:31,RE 93191,Frankfurt(Oder) (an 19:31),Berlin Ostkreuz
18:31 (+2),RE 93780,Frankfurt(Oder) (an 19:31),Berlin Ostkreuz
18:37,RB 18226,Oranienburg (an 19:09),Berlin Ostkreuz
18:37 (+1),RE 18765,Bad Belzig (an 19:58),Berlin Ostkreuz
18:39,RE 3128,Cottbus Hbf (an 19:54),Berlin Ostkreuz
18:41 (+1),FEX19863,Flughafen BER - Terminal 1-2 (an 19:00),Berlin Ostkreuz
18:45,IC 2431,Cottbus Hbf (an 20:00),Berlin Ostkreuz
18:45,RE 62431,Cottbus Hbf (an 20:00),Berlin Ostkreuz
18:47,RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostkreuz
18:48,FEX19856,Berlin Hbf (tief) (an 19:03),Berlin Ostkreuz
18:50,RB 61129,Templin Stadt (an 20:19),Berlin Ostkreuz
18:57,RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Ostkreuz
18:57 (+16),RE 93035,Berlin Zoologischer Garten (an 19:19),Berlin Ostkreuz
19:03,RE 3730,Lübbenau(Spreewald) (an 20:03),Berlin Ostkreuz
19:03 (+1),RE 62031,Wismar (an 22:37),Berlin Ostkreuz
19:03 (+7),RE 93030,Senftenberg (an 20:42),Berlin Ostkreuz
19:07,RE 73787,Brandenburg Hbf (an 20:40),Berlin Ostkreuz
19:07,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Ostkreuz
19:08,RB 18328,Berlin-Lichtenberg (an 19:12),Berlin Ostkreuz
19:12,FEX19865,Flughafen BER - Terminal 1-2 (an 19:30),Berlin Ostkreuz
19:12 (+9),RE 73740,Eisenhüttenstadt (an 20:22),Berlin Ostkreuz
19:17 (+1),FEX19858,Berlin Hbf (tief) (an 19:33),Berlin Ostkreuz
19:19 (+12),RE 3131,Nauen (an 20:23),Berlin Ostkreuz
19:19,RE 95096,Albrechtshof (an 20:00),Berlin Ostkreuz
19:20,RB 61171,Werneuchen (an 19:55),Berlin Ostkreuz
19:25,RE 3188,Brandenburg Hbf (an 20:40),Berlin Ostkreuz
19:25 (+1),RE 93787,Berlin Zoologischer Garten (an 19:46),Berlin Ostkreuz
19:26 Ausfall,RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Ostkreuz
19:31 (+8),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Ostkreuz
19:31,RE 3193,Frankfurt(Oder) (an 20:31),Berlin Ostkreuz
19:31,RE 93782,Frankfurt(Oder) (an 20:31),Berlin Ostkreuz
19:33,RB 5179,Küstrin-Kietz (an 20:48),Berlin Ostkreuz
19:37 (+1),RB 18228,Oranienburg (an 20:09),Berlin Ostkreuz
19:39 (+1),RE 3130,Cottbus Hbf (an 20:55),Berlin Ostkreuz
19:39,RE 62198,Cottbus Hbf (an 20:55),Berlin Ostkreuz
19:41,FEX19867,Flughafen BER - Terminal 1-2 (an 20:00),Berlin Ostkreuz
19:47 (+1),RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostkreuz
19:48,FEX19860,Berlin Hbf (tief) (an 20:03),Berlin Ostkreuz
19:50,RB 61131,Templin Stadt (an 21:19),Berlin Ostkreuz
19:57,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Ostkreuz
19:57 (+6),RE 93037,Berlin Zoologischer Garten (an 20:19),Berlin Ostkreuz
20:01,RE 63906,Berlin Ostbahnhof (S) (an 21:05),Berlin Ostkreuz (S)
20:03,RE 3732,Lübbenau(Spreewald) (an 21:03),Berlin Ostkreuz
20:03 (+5),RE 62033,Wittenberge (an 21:57),Berlin Ostkreuz
20:03 (+2),RE 93032,Senftenberg (an 21:42),Berlin Ostkreuz
20:12,FEX19869,Flughafen BER - Terminal 1-2 (an 20:30),Berlin Ostkreuz
20:12,RE 73742,Frankfurt(Oder) (an 21:03),Berlin Ostkreuz
20:17 (+1),FEX19862,Berlin Hbf (tief) (an 20:33),Berlin Ostkreuz
20:19 (+37),RE 3133,Frankfurt(Oder) (an 23:12),Berlin Ostkreuz
20:19,RE 95102,Albrechtshof (an 21:00),Berlin Ostkreuz
20:20,RB 61173,Werneuchen (an 20:55),Berlin Ostkreuz
20:25,RE 3190,Berlin Zoologischer Garten (an 20:46),Berlin Ostkreuz
20:25,RE 73789,Brandenburg Hbf (an 21:40),Berlin Ostkreuz
20:25 (+3),RE 93789,Berlin Zoologischer Garten (an 20:46),Berlin Ostkreuz
20:26,RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Ostkreuz
20:31 Ausfall,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostkreuz
20:31,RE 3195,Frankfurt(Oder) (an 21:31),Berlin Ostkreuz
20:31,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Ostkreuz
20:37,RB 18230,Oranienburg (an 21:09),Berlin Ostkreuz
20:39 (+8),RE 3132,Cottbus Hbf (an 21:54),Berlin Ostkreuz
20:41 Ausfall,FEX19871,Flughafen BER - Terminal 1-2 (an 21:00),Berlin Ostkreuz
20:47 (+2),RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostkreuz
20:48 (+1),FEX19864,Berlin Hbf (tief) (an 21:03),Berlin Ostkreuz
20:50,RB 61133,Templin Stadt (an 22:19),Berlin Ostkreuz
20:51 (+1),RE 73826,Fürstenwalde(Spree) (an 21:23),Berlin Ostkreuz
20:57 (+1),RE 3739,Berlin Zoologischer Garten (an 21:19),Berlin Ostkreuz
20:57 (+1),RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Ostkreuz
21:03,RE 3734,Cottbus Hbf (an 22:33),Berlin Ostkreuz
21:03 (+19),RE 62035,Wismar (an 00:46),Berlin Ostkreuz
21:03 (+5),RE 73716,Eisenhüttenstadt (an 08:23),Berlin Ostkreuz
21:03 (+1),RE 93034,Cottbus Hbf (an 22:33),Berlin Ostkreuz
21:12,FEX19873,Flughafen BER - Terminal 1-2 (an 21:30),Berlin Ostkreuz
21:12 (+1),RE 73744,Frankfurt(Oder) (an 22:03),Berlin Ostkreuz
21:17 (+2),FEX19866,Berlin Hbf (tief) (an 21:33),Berlin Ostkreuz
21:19 (+12),RE 3135,Nauen (an 22:23),Berlin Ostkreuz
21:19,RE 95104,Albrechtshof (an 22:00),Berlin Ostkreuz
21:20,RB 61175,Werneuchen (an 21:55),Berlin Ostkreuz
21:25,RE 3192,Magdeburg Hbf (an 23:40),Berlin Ostkreuz
21:25 (+2),RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostkreuz
21:26,RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Ostkreuz
21:31 (+7),RB 18172,Berlin Zoologischer Garten (an 21:54),Berlin Ostkreuz
21:31,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostkreuz
21:31,RE 93786,Frankfurt(Oder) (an 22:31),Berlin Ostkreuz
21:33,RB 5183,Küstrin-Kietz (an 22:48),Berlin Ostkreuz
21:37 Ausfall,RB 18232,Oranienburg (an 22:09),Berlin Ostkreuz
21:39,RE 3134,Cottbus Hbf (an 22:56),Berlin Ostkreuz
21:41,FEX19875,Flughafen BER - Terminal 1-2 (an 22:00),Berlin Ostkreuz
21:48 Ausfall,FEX19868,Berlin Hbf (tief) (an 22:03),Berlin Ostkreuz
21:52,RE 73828,Eisenhüttenstadt (an 22:57),Berlin Ostkreuz
21:53 (+18),EC 40,Berlin Hbf (an 22:05),Berlin Ostkreuz
21:58,RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Ostkreuz
21:58,RE 7,Berlin Zoologischer Garten (an 22:19),Berlin Ostkreuz
21:58 (+19),RE 93041,Berlin Zoologischer Garten (an 22:19),Berlin Ostkreuz
22:03,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Ostkreuz
22:03 (+3),RE 62037,Wittenberge (an 23:57),Berlin Ostkreuz
22:03,RE 93036,Lübben(Spreewald) (an 22:57),Berlin Ostkreuz
22:12,FEX19877,Flughafen BER - Terminal 1-2 (an 22:30),Berlin Ostkreuz
22:12,RE 73746,Frankfurt(Oder) (an 23:12),Berlin Ostkreuz
22:17 (+2),FEX19870,Berlin Hbf (tief) (an 22:33),Berlin Ostkreuz
22:19 (+6),RE 3137,Nauen (an 23:23),Berlin Ostkreuz
22:19,RE 94439,Albrechtshof (an 23:00),Berlin Ostkreuz
22:25,RE 3196,Brandenburg Hbf (an 23:39),Berlin Ostkreuz
22:25 (+4),RE 73793,Magdeburg Hbf (an 00:34),Berlin Ostkreuz
22:26 (+2),RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Ostkreuz
22:41 (+5),FEX19879,Flughafen BER - Terminal 1-2 (an 23:00),Berlin Ostkreuz
22:45,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Ostkreuz
22:48,FEX19872,Berlin Hbf (tief) (an 23:03),Berlin Ostkreuz
22:57,RE 62034,Flughafen BER - Terminal 1-2 (an 23:15),Berlin Ostkreuz
23:03 (+4),RE 62039,Wittenberge (an 00:56),Berlin Ostkreuz
23:03,RE8,Berlin Gesundbrunnen (an 02:06),Berlin Ostkreuz
23:07 (+2),RE 3136,Cottbus Hbf (an 00:40),Berlin Ostkreuz
23:12 (+2),RE 73748,Frankfurt(Oder) (an 00:12),Berlin Ostkreuz
23:17,FEX19874,Berlin Hbf (tief) (an 23:36),Berlin Ostkreuz
23:19 (+18),RE 3139,Berlin-Spandau (an 23:54),Berlin Ostkreuz
23:19,RE 95224,Berlin-Spandau (an 23:54),Berlin Ostkreuz
23:25 (+9),RE 73795,Brandenburg Hbf (an 00:40),Berlin Ostkreuz
23:25,RE1,Karlsruhe Hbf (an 01:19),Berlin Ostkreuz
23:27,RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Ostkreuz
23:30 (+4),RB 18176,Berlin Gesundbrunnen (an 23:39),Berlin Ostkreuz
23:33,RB 5187,Küstrin-Kietz (an 00:48),Berlin Ostkreuz
23:34 (+7),RB 18174,Berlin Gesundbrunnen (an 23:43),Berlin Ostkreuz
23:41,FEX19881,Flughafen BER - Terminal 1-2 (an 00:00),Berlin Ostkreuz
23:46 (+3),RE 62036,Flughafen BER - Terminal 1-2 (an 00:14),Berlin Ostkreuz
23:47,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Ostkreuz
23:48,FEX19876,Berlin Gesundbrunnen (an 23:56),Berlin Ostkreuz
