Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
18:00 (+30),ICE 2934,Düsseldorf Hbf (an 22:23),Berlin-Spandau
18:00 (+30),ICE 2942,Köln Hbf (an 22:10),Berlin-Spandau
18:00 Ausfall,ICE 844,Düsseldorf Hbf (an 22:23),Berlin-Spandau
18:00 Ausfall,ICE 854,Köln Hbf (an 22:10),Berlin-Spandau
18:00 (+24),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:03,RB 18624,Nauen (an 18:33),Berlin-Spandau
18:04 (+7),RE 3128,Cottbus Hbf (an 19:55),Berlin-Spandau
18:08,RE 3179,Rathenow (an 18:56),Berlin-Spandau
18:15 Ausfall,ICE 1108,Hamburg-Altona (an 20:15),Berlin-Spandau
18:21 Ausfall,RE 3634,Wittenberge (an 20:55),Berlin-Spandau
18:23,RE 62026,Flughafen BER (an 19:15),Berlin-Spandau
18:25 (+10),ICE 74,Berlin Südkreuz (an 18:42),Berlin-Spandau
18:25 (+20),RB 18526,Nauen (an 18:51),Berlin-Spandau
18:26 (+13),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin-Spandau
18:28 (+1),RB 18266,Berlin Gesundbrunnen (an 18:40),Berlin-Spandau
18:30,RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:31 Ausfall,ICE 803,Nürnberg Hbf (an 23:09),Berlin-Spandau
18:32,ICE 1051,Berlin Ostbahnhof (an 19:02),Berlin-Spandau
18:35 (+8),RB 18527,Berlin Südkreuz (an 18:54),Berlin-Spandau
18:38,RE 62029,Wittenberge (an 19:57),Berlin-Spandau
18:39,RE 3633,Berlin-Charlottenburg (an 18:47),Berlin-Spandau
18:43 Ausfall,RE 3158,Falkenberg(Elster) (an 20:34),Berlin-Spandau
18:44 Ausfall,ICE 871,Dresden Hbf (an 21:07),Berlin-Spandau
18:45 (+19),ICE 775,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:48 Ausfall,ICE 506,Hamburg-Altona (an 20:38),Berlin-Spandau
18:56 (+22),RE 3129,Nauen (an 19:23),Berlin-Spandau
18:58,RB 18627,Berlin Südkreuz (an 19:18),Berlin-Spandau
19:00 (+33),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
19:00 (+33),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin-Spandau
19:03,RB 18626,Nauen (an 19:33),Berlin-Spandau
19:04,RE 3130,Cottbus Hbf (an 20:54),Berlin-Spandau
19:08 (+16),RE 3159,Stendal Hbf (an 20:20),Berlin-Spandau
19:08,RE 94607,Stendal Hbf (an 20:20),Berlin-Spandau
19:12 Ausfall,ICE 1607,München Hbf (an 01:19),Berlin-Spandau
19:12 (+24),ICE 542,Köln Hbf (an 23:32),Berlin-Spandau
19:12 (+24),ICE 552,Bonn Hbf (an 23:40),Berlin-Spandau
19:17 Ausfall,EC 172,Hamburg-Altona (an 21:35),Berlin-Spandau
19:17 (+3),ICE 2546,Berlin Ostbahnhof (an 19:39),Berlin-Spandau
19:21 Ausfall,RE 3616,Wittenberge (an 21:55),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:25 (+7),RB 18528,Nauen (an 19:51),Berlin-Spandau
19:27 (+1),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30,RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:35 (+9),RB 18529,Berlin Südkreuz (an 19:56),Berlin-Spandau
19:36 (+6),ICE 675,Wiesbaden Hbf (an 01:02),Berlin-Spandau
19:36 (+5),ICE 997,Göttingen (an 21:50),Berlin-Spandau
19:38 (+14),RE 62031,Wismar (an 22:37),Berlin-Spandau
19:39 (+1),RE 3615,Berlin-Charlottenburg (an 19:46),Berlin-Spandau
19:41,FLX 1367,Leipzig Hbf (an 22:03),Berlin-Spandau
19:43 (+21),RE 3178,Luckenwalde (an 20:48),Berlin-Spandau
19:45 (+5),IC 2075,Berlin Südkreuz (an 20:03),Berlin-Spandau
19:45 (+5),IC 2077,Berlin Südkreuz (an 20:03),Berlin-Spandau
19:47 (+95),IC 149,Berlin Ostbahnhof (an 20:12),Berlin-Spandau
19:48 Ausfall,ICE 706,Hamburg-Altona (an 21:40),Berlin-Spandau
19:56 (+51),RE 3131,Nauen (an 20:23),Berlin-Spandau
19:57,RB 18629,Berlin Südkreuz (an 20:16),Berlin-Spandau
20:00 (+8),ICE 872,Köln Hbf (an 00:10),Berlin-Spandau
20:00 (+8),ICE 892,Köln Hbf (an 01:19),Berlin-Spandau
20:00 (+13),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:03,RB 18628,Nauen (an 20:33),Berlin-Spandau
20:04 (+9),RE 3132,Cottbus Hbf (an 21:54),Berlin-Spandau
20:04,RE 92824,Cottbus Hbf (an 21:54),Berlin-Spandau
20:08,RE 3181,Rathenow (an 20:56),Berlin-Spandau
20:10 Ausfall,ICE 699,München Hbf (an 07:28),Berlin-Spandau
20:21,RE 3636,Wittenberge (an 22:55),Berlin-Spandau
20:22,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:25 (+16),ICE 2872,Berlin Südkreuz (an 20:43),Berlin-Spandau
20:25 (+112),ICE 72,Berlin Südkreuz (an 20:43),Berlin-Spandau
20:26,ICE 740,Münster(Westf)Hbf (an 23:51),Berlin-Spandau
20:29 (+1),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30,RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:35,RB 18531,Berlin Südkreuz (an 20:55),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:39 (+1),RE 3635,Berlin-Charlottenburg (an 20:46),Berlin-Spandau
20:43,RE 3160,Luckenwalde (an 21:45),Berlin-Spandau
20:45 (+3),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:46,IC 2073,Berlin Südkreuz (an 21:04),Berlin-Spandau
20:48 Ausfall,ICE 504,Hamburg-Altona (an 22:36),Berlin-Spandau
20:56,RE 3133,Nauen (an 21:23),Berlin-Spandau
20:58,RB 18631,Berlin Südkreuz (an 21:18),Berlin-Spandau
21:00 (+3),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:00 (+13),ICE 643,Berlin Ostbahnhof (an 21:27),Berlin-Spandau
21:00 (+13),ICE 653,Berlin Ostbahnhof (an 21:27),Berlin-Spandau
21:04 (+28),RE 3134,Cottbus Hbf (an 22:56),Berlin-Spandau
21:08,ICE 118,Berlin Ostbahnhof (an 21:35),Berlin-Spandau
21:08 Ausfall,RE 3161,Stendal Hbf (an 22:13),Berlin-Spandau
21:08,RE 94609,Rathenow (an 21:52),Berlin-Spandau
21:17 (+19),ICE 574,Berlin Ostbahnhof (an 21:40),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:30 (+11),RB 18272,Berlin Gesundbrunnen (an 21:42),Berlin-Spandau
21:30,RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:35 (+5),RB 18533,Berlin Südkreuz (an 21:55),Berlin-Spandau
21:42 (+2),ICE 840,Hannover Hbf (an 23:22),Berlin-Spandau
21:43 (+16),IC 241,Berlin Ostbahnhof (an 22:13),Berlin-Spandau
21:48 (+3),ICE 2932,Berlin Ostbahnhof (an 22:14),Berlin-Spandau
21:48 Ausfall,ICE 704,Hamburg Hbf (an 23:36),Berlin-Spandau
21:52 (+6),RE 3180,Ludwigsfelde (an 22:27),Berlin-Spandau
21:56 (+15),RE 3135,Nauen (an 22:23),Berlin-Spandau
22:04 (+25),RB 18535,Berlin Gesundbrunnen (an 22:17),Berlin-Spandau
22:05 (+53),ICE 1159,Berlin Ostkreuz (an 22:37),Berlin-Spandau
22:08,RE 3183,Rathenow (an 22:52),Berlin-Spandau
22:09,ICE 955,Berlin Ostbahnhof (an 22:34),Berlin-Spandau
22:13 (+4),ICE 609,Berlin Südkreuz (an 22:32),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:27 (+1),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:46 (+1),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:46 (+1),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:48 (+21),ICE 502,Berlin Wannsee (an 22:00),Berlin-Spandau
22:52,RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
22:56 (+1),RE 3137,Nauen (an 23:23),Berlin-Spandau
23:05,RB 18537,Berlin Südkreuz (an 23:26),Berlin-Spandau
23:19 Ausfall,RE 3185,Rathenow (an 23:58),Berlin-Spandau
23:19,RE 93185,Wustermark (an 23:33),Berlin-Spandau
23:19,RE 94611,Rathenow (an 23:58),Berlin-Spandau
23:23,RE 62036,Flughafen BER (an 00:15),Berlin-Spandau
23:33,RE 3138,Cottbus Hbf (an 01:38),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:57),Berlin-Spandau
23:43,RE 62187,Berlin Hbf (an 00:02),Berlin-Spandau
23:45,ICE 1507,Berlin Hbf (an 23:53),Berlin-Spandau
23:45 (+2),ICE 805,Berlin Südkreuz (an 00:02),Berlin-Spandau
23:49,ICE 500,Hamburg-Altona (an 02:09),Berlin-Spandau
23:57 (+8),RE 3182,Brandenburg Hbf (an 17:38),Berlin-Spandau
