Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
12:41,RB 18217,Flughafen BER (an 13:05),Berlin-Lichtenberg
12:47,RB 18316,Eberswalde Hbf (an 13:27),Berlin-Lichtenberg
12:53,RB 61117,Oranienburg (an 13:21),Berlin-Lichtenberg
13:17,RB 18319,Blankenfelde(Teltow-Fläming) (an 13:51),Berlin-Lichtenberg
13:38,RB 5167,Kostrzyn (an 14:55),Berlin-Lichtenberg
13:41,RB 18219,Ludwigsfelde (an 14:24),Berlin-Lichtenberg
13:47,RB 18318,Eberswalde Hbf (an 14:27),Berlin-Lichtenberg
13:53,RB 61119,Oranienburg (an 14:21),Berlin-Lichtenberg
14:17,RB 18321,Blankenfelde(Teltow-Fläming) (an 14:51),Berlin-Lichtenberg
14:38,RB 5169,Kostrzyn (an 15:52),Berlin-Lichtenberg
14:41,RB 18221,Ludwigsfelde (an 15:24),Berlin-Lichtenberg
14:47,RB 18320,Eberswalde Hbf (an 15:27),Berlin-Lichtenberg
14:53,RB 61121,Oranienburg (an 15:21),Berlin-Lichtenberg
15:17,RB 18323,Blankenfelde(Teltow-Fläming) (an 15:51),Berlin-Lichtenberg
15:38,RB 5171,Kostrzyn (an 16:55),Berlin-Lichtenberg
15:47,RB 18322,Eberswalde Hbf (an 16:27),Berlin-Lichtenberg
15:53,RB 61123,Oranienburg (an 16:21),Berlin-Lichtenberg
16:17,RB 18325,Blankenfelde(Teltow-Fläming) (an 16:51),Berlin-Lichtenberg
16:38,RB 5173,Kostrzyn (an 17:52),Berlin-Lichtenberg
16:47,RB 18324,Eberswalde Hbf (an 17:27),Berlin-Lichtenberg
16:53,RB 61125,Oranienburg (an 17:21),Berlin-Lichtenberg
17:17,RB 18327,Blankenfelde(Teltow-Fläming) (an 17:51),Berlin-Lichtenberg
17:38,RB 5175,Kostrzyn (an 18:55),Berlin-Lichtenberg
17:47,RB 18326,Eberswalde Hbf (an 18:27),Berlin-Lichtenberg
17:53,RB 61127,Oranienburg (an 18:21),Berlin-Lichtenberg
18:17,RB 18329,Blankenfelde(Teltow-Fläming) (an 18:51),Berlin-Lichtenberg
18:38,RB 5177,Kostrzyn (an 19:52),Berlin-Lichtenberg
18:41,RB 18229,Ludwigsfelde (an 19:24),Berlin-Lichtenberg
18:47,RB 18328,Eberswalde Hbf (an 19:27),Berlin-Lichtenberg
18:53,RB 61129,Oranienburg (an 19:21),Berlin-Lichtenberg
19:38,RB 5179,Kostrzyn (an 20:55),Berlin-Lichtenberg
19:41,RB 18231,Ludwigsfelde (an 20:24),Berlin-Lichtenberg
19:47,RB 18330,Eberswalde Hbf (an 20:27),Berlin-Lichtenberg
19:53,RB 61131,Oranienburg (an 20:21),Berlin-Lichtenberg
20:17,RB 18333,Blankenfelde(Teltow-Fläming) (an 20:51),Berlin-Lichtenberg
20:38,RB 5181,Kostrzyn (an 21:52),Berlin-Lichtenberg
20:41,RB 18233,Ludwigsfelde (an 21:24),Berlin-Lichtenberg
20:47,RB 18332,Eberswalde Hbf (an 21:27),Berlin-Lichtenberg
20:53,RB 61133,Oranienburg (an 21:21),Berlin-Lichtenberg
21:17,RB 18335,Blankenfelde(Teltow-Fläming) (an 21:51),Berlin-Lichtenberg
21:38,RB 5183,Kostrzyn (an 22:55),Berlin-Lichtenberg
21:41,RB 18235,Ludwigsfelde (an 22:24),Berlin-Lichtenberg
21:53,RB 61135,Oranienburg (an 22:21),Berlin-Lichtenberg
22:02 (+42),EC 40,Berlin Gesundbrunnen (an 22:12),Berlin-Lichtenberg
22:17,RB 18337,Blankenfelde(Teltow-Fläming) (an 22:51),Berlin-Lichtenberg
22:38,RB 5185,Kostrzyn (an 23:53),Berlin-Lichtenberg
22:53,RB 61137,Oranienburg (an 23:21),Berlin-Lichtenberg
23:23,RE 3139,Berlin Gesundbrunnen (an 23:39),Berlin-Lichtenberg
