Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:30 (+1),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Hbf
16:32 (+3),RE 3351,Zahna (an 17:40),Berlin Hbf
16:33 (+9),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:36 (+2),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:37,RE 3125,Nauen (an 17:21),Berlin Hbf
16:40 (+6),ICE 690,Rostock Hbf (an 18:41),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,ICE 798,Berlin Südkreuz (an 16:46),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:46 (+1),ICE 544,Köln Hbf (an 21:40),Berlin Hbf
16:46 (+6),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:48,RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:52 (+4),EC 55,Katowice (an 22:52),Berlin Hbf
16:55 (+1),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:55,ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:57 (+1),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:58 (+1),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
16:59,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:06 (+1),ICE 752,Köln Hbf (an 22:17),Berlin Hbf
17:06,RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07,ICE 559,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:11 Ausfall,EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:12,RB 18524,Nauen (an 17:50),Berlin Hbf
17:14 (+1),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:20 (+94),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:23 (+1),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:55),Berlin Hbf
17:23,RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:24 (+1),ICE 695,München Hbf (an 01:18),Berlin Hbf
17:30 (+4),ICE 2931,München Hbf (an 22:43),Berlin Hbf
17:30 Ausfall,ICE 801,München Hbf (an 22:43),Berlin Hbf
17:31 (+10),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:33 Ausfall,ICE 1154,Bonn Hbf (an 22:10),Berlin Hbf
17:34 (+5),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:35 (+12),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:37,RE 3127,Nauen (an 18:21),Berlin Hbf
17:38 (+5),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:40 (+36),ICE 1009,München Hbf (an 22:02),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:46 (+1),ICE 844,Köln Hbf (an 22:44),Berlin Hbf
17:46 (+1),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:46 (+1),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47 (+1),RB 18525,Berlin Südkreuz (an 17:54),Berlin Hbf
17:50 (+1),RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:15),Berlin Hbf
17:57,RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
17:59,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+1),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:03 (+6),RE 3748,Berlin Ostkreuz (an 18:18),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 22:00),Berlin Hbf
18:06,ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:10,RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12,RB 18526,Nauen (an 18:50),Berlin Hbf
18:14 (+1),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:20 (+12),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+12),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:23 (+1),ICE 1715,München Hbf (an 23:10),Berlin Hbf
18:23 (+1),ICE 92,Hamburg-Altona (an 20:36),Berlin Hbf
18:23,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:23 (+2),RE 51715,Berlin Südkreuz (an 18:29),Berlin Hbf
18:30 (+3),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:31 (+5),IC 2431,Berlin Ostbahnhof (an 18:38),Berlin Hbf
18:31 (+6),RE 62431,Berlin Ostbahnhof (an 18:38),Berlin Hbf
18:32 (+1),RE 3353,Zahna (an 19:40),Berlin Hbf
18:33 (+3),RE 3316,Pasewalk (an 20:17),Berlin Hbf
18:36 (+3),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:37,RE 3129,Nauen (an 19:21),Berlin Hbf
18:40 (+1),ICE 1218,S+U Gesundbrunnen Bhf (an 18:44),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:46 (+8),ICE 542,Köln Hbf (an 23:40),Berlin Hbf
18:46 (+1),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:48,RB 18527,Berlin Südkreuz (an 18:55),Berlin Hbf
18:50,RE 18769,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:55,ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:55 (+7),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:57,RE 3159,Rathenow (an 19:55),Berlin Hbf
18:58 (+1),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
18:59,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:05 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:06 (+2),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:09,ICE 651,Berlin Ostbahnhof (an 19:17),Berlin Hbf
19:12,RB 18528,Berlin-Spandau (an 19:22),Berlin Hbf
19:14,ICE 1019,München Hbf (an 00:01),Berlin Hbf
19:14,RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:20,ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20 (+3),RE 62031,Wismar (an 22:37),Berlin Hbf
19:23 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:23 (+3),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:30 (+28),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:33 (+3),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:35 (+1),RE 3315,Ludwigsfelde (an 20:06),Berlin Hbf
19:37,RE 3131,Nauen (an 20:21),Berlin Hbf
19:38 (+8),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Berlin-Wannsee (an 19:58),Berlin Hbf
19:41 (+3),RE 3354,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:46 (+8),ICE 872,Köln Hbf (an 00:11),Berlin Hbf
19:46 Ausfall,ICE 892,Köln Hbf (an 01:13),Berlin Hbf
19:46,RE 3732,Berlin Ostbahnhof (an 19:56),Berlin Hbf
19:47,RB 18529,Berlin Südkreuz (an 19:54),Berlin Hbf
19:49 (+42),ICE 1002,S+U Gesundbrunnen Bhf (an 20:02),Berlin Hbf
19:57 (+2),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+6),IC 2075,Berlin Ostbahnhof (an 20:12),Berlin Hbf
20:06 (+3),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:07,ICE 1034,Berlin Ostbahnhof (an 20:15),Berlin Hbf
20:12 (+1),RB 18530,Nauen (an 20:50),Berlin Hbf
20:14,RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20 (+8),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+8),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:26,ICE 1607,Erlangen (an 23:40),Berlin Hbf
20:26,ICE 1717,Leipzig Hbf (an 21:42),Berlin Hbf
20:26,RE 51717,Berlin Südkreuz (an 20:33),Berlin Hbf
20:28,ICE 2911,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:28 Ausfall,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:32 (+1),RE 3355,Zahna (an 21:40),Berlin Hbf
20:33 (+7),RE 3318,Stralsund Hbf (an 23:39),Berlin Hbf
20:34,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:40 (+1),ICE 596,S+U Gesundbrunnen Bhf (an 20:44),Berlin Hbf
20:40,RE 62030,Berlin-Lichtenberg (an 21:05),Berlin Hbf
20:41 (+3),ICE 794,Berlin Südkreuz (an 20:46),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 (+3),RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:54),Berlin Hbf
20:55,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:57 (+23),IC 60408,Zürich HB (an 10:04),Berlin Hbf
20:57 (+23),NJ 408,Zürich HB (an 10:04),Berlin Hbf
20:57,RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,IC 2073,Berlin Südkreuz (an 21:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:06,ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:06 (+3),RE 3160,Jüterbog (an 21:56),Berlin Hbf
21:12,RB 18532,Nauen (an 21:50),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20 (+6),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:26 (+1),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:33 (+2),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin Hbf
21:34,RE 3356,Berlin Gesundbrunnen (an 21:38),Berlin Hbf
21:37,FLX 1239,Berlin Ostbahnhof (an 21:45),Berlin Hbf
21:37 (+15),ICE 2952,Hamburg-Altona (an 23:49),Berlin Hbf
21:37 Ausfall,ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:37 (+3),RE 3317,Jüterbog (an 22:29),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:41,RE 93791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:57 (+4),RE 3183,Stendal Hbf (an 23:11),Berlin Hbf
21:58 (+1),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:06,RE 3180,Jüterbog (an 22:56),Berlin Hbf
22:08 (+39),ICE 1000,Berlin Gesundbrunnen (an 22:12),Berlin Hbf
22:12,RB 18534,Berlin-Spandau (an 22:23),Berlin Hbf
22:17,RB 18535,Berlin Südkreuz (an 22:24),Berlin Hbf
22:24 (+5),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin Hbf
22:26,IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:30,ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:31,ICE 271,Chur (an 11:22),Berlin Hbf
22:31 (+2),RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:37 (+6),ICE 792,Berlin Ostbahnhof (an 22:43),Berlin Hbf
22:38 (+15),ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:41,RE 91547,Brandenburg Hbf (an 23:39),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:07,ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07 (+12),RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:13 (+11),RB 18536,Berlin-Spandau (an 23:23),Berlin Hbf
23:17 (+1),RB 18537,Berlin Südkreuz (an 23:24),Berlin Hbf
23:20,ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:33,RE 3319,Berlin Gesundbrunnen (an 23:27),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:35 (+49),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin Hbf
23:36 (+31),ICE 500,S+U Gesundbrunnen Bhf (an 23:40),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:39),Berlin Hbf
23:53 Ausfall,ICE 805,Berlin Südkreuz (an 00:01),Berlin Hbf
23:58,RE 73750,Eisenhüttenstadt (an 01:38),Berlin Hbf
