Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
02:44,RE 61993,Wustermark (ab 02:10),Berlin Hbf
02:44,RE 62046,Wustermark (ab 02:10),Berlin Hbf
03:05,RE 73755,Berlin Ostkreuz (ab 02:51),Berlin Hbf
03:11,RE 62043,Flughafen BER (ab 02:39),Berlin Hbf
03:11,RE 62102,Flughafen BER (ab 02:39),Berlin Hbf
03:15,FEX19801,Berlin-Charlottenburg (ab 03:05),Berlin Hbf
03:29,FEX19803,Berlin-Charlottenburg (ab 03:20),Berlin Hbf
03:44,RE 62044,Wustermark (ab 03:08),Berlin Hbf
03:45,ICE 501,Berlin Ostbahnhof (ab 03:39),Berlin Hbf
04:09,RE 73752,Brandenburg Hbf (ab 03:15),Berlin Hbf
04:14,RE 62001,Flughafen BER (ab 03:42),Berlin Hbf
04:21 (+7),ICE 646,Berlin Ostbahnhof (ab 04:11),Berlin Hbf
04:31,RE 73800,Berlin-Charlottenburg (ab 04:23),Berlin Hbf
04:39,RE 62048,Wustermark (ab 04:07),Berlin Hbf
04:59,RE 33646,Frankfurt(Oder) (ab 03:41),Berlin Hbf
04:59,RE 73717,Frankfurt(Oder) (ab 03:41),Berlin Hbf
05:04,ICE 1001,Berlin Ostbahnhof (ab 04:58),Berlin Hbf
05:12,RE 33835,Brandenburg Hbf (ab 04:17),Berlin Hbf
05:12,RE 3707,Lübbenau(Spreewald) (ab 03:53),Berlin Hbf
05:12,RE 73754,Brandenburg Hbf (ab 04:17),Berlin Hbf
05:17,RE 62003,Flughafen BER (ab 04:44),Berlin Hbf
05:21,RE 3102,Berlin-Charlottenburg (ab 05:13),Berlin Hbf
05:24 (+10),ICE 946,Berlin Ostbahnhof (ab 05:16),Berlin Hbf
05:24 (+10),ICE 956,Berlin Ostbahnhof (ab 05:16),Berlin Hbf
05:28,RE 3301,Eberswalde Hbf (ab 04:48),Berlin Hbf
05:28,RE 91801,Eberswalde Hbf (ab 04:48),Berlin Hbf
05:29,ICE 1158,Berlin Ostbahnhof (ab 05:21),Berlin Hbf
05:31,RE 62000,Wustermark (ab 04:59),Berlin Hbf
05:35 (+14),RE 3103,Cottbus Hbf (ab 04:01),Berlin Hbf
05:36,ICE 100,Basel SBB (ab 19:13),Berlin Hbf
05:39,RE 73759,Frankfurt(Oder) (ab 04:24),Berlin Hbf
05:43,RE 3704,Bad Belzig (ab 04:41),Berlin Hbf
05:43,RE 95111,Bad Belzig (ab 04:41),Berlin Hbf
05:59,RE 73719,Frankfurt(Oder) (ab 04:44),Berlin Hbf
06:02,IC 240,Berlin Ostbahnhof (ab 05:53),Berlin Hbf
06:12,RE 73756,Möser (ab 04:37),Berlin Hbf
06:18,RE 62005,Flughafen BER (ab 05:44),Berlin Hbf
06:21 (+5),RE 3104,Hennigsdorf(b Berlin) (ab 05:34),Berlin Hbf
06:25,ICE 277,Berlin Ostbahnhof (ab 06:15),Berlin Hbf
06:35 (+2),RE 3105,Cottbus Hbf (ab 05:01),Berlin Hbf
06:38,RE 62002,Elstal (ab 06:07),Berlin Hbf
06:39,RE 73761,Frankfurt(Oder) (ab 05:26),Berlin Hbf
06:42 (+3),ICE 644,Berlin Ostbahnhof (ab 06:44),Berlin Hbf
06:44,RE 3706,Dessau Hbf (ab 05:05),Berlin Hbf
06:47 (+7),ICE 674,Frankfurt(Main)Hbf (ab 23:35),Berlin Hbf
06:54 (+2),ICE 654,Berlin Ostbahnhof (ab 06:44),Berlin Hbf
06:57,RE 73716,Möser (ab 05:22),Berlin Hbf
06:59,RE 73721,Fürstenwalde(Spree) (ab 06:12),Berlin Hbf
06:59,RE 91454,Fürstenwalde(Spree) (ab 06:12),Berlin Hbf
07:02 (+5),ICE 1052,Berlin Ostbahnhof (ab 06:53),Berlin Hbf
07:05 (+5),ICE 1003,Berlin Ostbahnhof (ab 06:59),Berlin Hbf
07:12 (+2),RE 3711,Senftenberg (ab 05:11),Berlin Hbf
07:12,RE 73758,Brandenburg Hbf (ab 06:19),Berlin Hbf
07:13,RE 4353,Neustrelitz Hbf (ab 06:00),Berlin Hbf
07:18,RE 62007,Flughafen BER (ab 06:44),Berlin Hbf
07:21 (+2),RE 3106,Hennigsdorf(b Berlin) (ab 06:34),Berlin Hbf
07:28 (+6),IC 2432,Cottbus Hbf (ab 06:01),Berlin Hbf
07:28,RE 62432,Cottbus Hbf (ab 06:01),Berlin Hbf
07:35 (+11),RE 3107,Cottbus Hbf (ab 06:07),Berlin Hbf
07:38,RE 62004,Elstal (ab 07:07),Berlin Hbf
07:39,RE 73763,Frankfurt(Oder) (ab 06:26),Berlin Hbf
07:42,ICE 944,Berlin Ostbahnhof (ab 07:32),Berlin Hbf
07:42,ICE 954,Berlin Ostbahnhof (ab 07:32),Berlin Hbf
07:44,RE 3362,Bad Belzig (ab 06:41),Berlin Hbf
07:44 (+1),RE 3708,Bad Belzig (ab 06:41),Berlin Hbf
07:52,IC 60409,Zürich HB (ab 19:59),Berlin Hbf
07:52,NJ 409,Zürich HB (ab 19:59),Berlin Hbf
07:54,ICE 1035,Berlin Ostbahnhof (ab 07:44),Berlin Hbf
07:57,RE 73718,Möser (ab 06:22),Berlin Hbf
07:59,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Hbf
08:02 (+2),IC 148,Berlin Ostbahnhof (ab 07:53),Berlin Hbf
08:05,FLX 1230,Dresden Hbf (ab 05:44),Berlin Hbf
08:12,RE 3713,Berlin Ostbahnhof (ab 08:02),Berlin Hbf
08:12,RE 73760,Brandenburg Hbf (ab 07:19),Berlin Hbf
08:18,RE 62009,Flughafen BER (ab 07:44),Berlin Hbf
08:21 (+20),RE 3108,Hennigsdorf(b Berlin) (ab 07:34),Berlin Hbf
08:25 (+3),ICE 279,Berlin Ostbahnhof (ab 08:16),Berlin Hbf
08:25 (+1),ICE 841,Hannover Hbf (ab 06:31),Berlin Hbf
08:35 (+2),RE 3109,Cottbus Hbf (ab 07:03),Berlin Hbf
08:38,RE 62006,Elstal (ab 08:07),Berlin Hbf
08:39,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Hbf
08:42,ICE 642,Berlin Ostbahnhof (ab 08:32),Berlin Hbf
08:44 (+3),RE 3710,Dessau Hbf (ab 07:05),Berlin Hbf
08:45,ICE 93,Berlin Ostbahnhof (ab 08:37),Berlin Hbf
08:54,ICE 652,Berlin Ostbahnhof (ab 08:32),Berlin Hbf
08:59,RE 73720,Möser (ab 07:22),Berlin Hbf
08:59,RE 73725,Frankfurt(Oder) (ab 07:55),Berlin Hbf
09:02,ICE 751,Hamburg-Altona (ab 05:03),Berlin Hbf
09:04,RJ 2078,Dresden Hbf (ab 06:45),Berlin Hbf
09:05,ICE 1050,Berlin Ostbahnhof (ab 08:56),Berlin Hbf
09:08 (+2),NJ 425,Frankfurt(Main)Süd (ab 03:19),Berlin Hbf
09:12 (+4),RE 3715,Senftenberg (ab 07:14),Berlin Hbf
09:12,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Hbf
09:16 (+18),ICE 541,Köln Hbf (ab 04:24),Berlin Hbf
09:18,RE 62011,Flughafen BER (ab 08:44),Berlin Hbf
09:21 (+21),RE 3110,Hennigsdorf(b Berlin) (ab 08:34),Berlin Hbf
09:29,ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin Hbf
09:35,RE 3111,Cottbus Hbf (ab 08:04),Berlin Hbf
09:38,RE 62008,Elstal (ab 09:07),Berlin Hbf
09:39,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Hbf
09:42,ICE 942,Berlin Ostbahnhof (ab 09:32),Berlin Hbf
09:42,ICE 952,Berlin Ostbahnhof (ab 09:32),Berlin Hbf
09:44,RE 3712,Bad Belzig (ab 08:41),Berlin Hbf
09:44,RE 95139,Bad Belzig (ab 08:41),Berlin Hbf
09:51,ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Hbf
09:54 (+1),ICE 1132,Berlin Ostbahnhof (ab 09:43),Berlin Hbf
09:56,RE 73722,Möser (ab 08:22),Berlin Hbf
09:59,RE 73727,Frankfurt(Oder) (ab 08:55),Berlin Hbf
10:01,RE 18492,Berlin Südkreuz (ab 09:55),Berlin Hbf
10:02 (+8),IC 146,Berlin Ostbahnhof (ab 09:53),Berlin Hbf
10:02 (+6),IC 2946,Berlin Ostbahnhof (ab 09:53),Berlin Hbf
10:03 (+9),RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Hbf
10:12 (+6),RE 3717,Senftenberg (ab 08:14),Berlin Hbf
10:12,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Hbf
10:16 (+8),EC 248,Warszawa Wschodnia (ab 04:44),Berlin Hbf
10:16 (+1),ICE 843,Köln Hbf (ab 05:22),Berlin Hbf
10:16 (+1),ICE 853,Köln Hbf (ab 05:44),Berlin Hbf
10:18,RE 62013,Flughafen BER (ab 09:44),Berlin Hbf
10:21 (+7),RE 3112,Hennigsdorf(b Berlin) (ab 09:34),Berlin Hbf
10:24 (+4),ICE 371,Berlin Ostbahnhof (ab 10:14),Berlin Hbf
10:27 (+22),ICE 1008,München Hbf (ab 05:53),Berlin Hbf
10:30 (+3),RE 3747,Berlin Ostkreuz (ab 10:14),Berlin Hbf
10:35 (+10),RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf
10:38,RE 62010,Elstal (ab 10:07),Berlin Hbf
10:39,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:42,ICE 2940,Berlin Ostbahnhof (ab 10:33),Berlin Hbf
10:44 (+2),RE 3714,Dessau Hbf (ab 09:04),Berlin Hbf
10:50,ICE 1005,Berlin Ostbahnhof (ab 10:42),Berlin Hbf
10:53,ICE 640,Berlin Ostbahnhof (ab 10:45),Berlin Hbf
10:53,ICE 650,Berlin Ostbahnhof (ab 10:45),Berlin Hbf
10:57,RE 73724,Möser (ab 09:22),Berlin Hbf
10:59,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:02 (+6),ICE 758,Berlin Ostbahnhof (ab 10:53),Berlin Hbf
11:06 (+76),ICE 543,Köln Hbf (ab 06:18),Berlin Hbf
11:06 (+76),ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf
11:12 (+16),RE 3719,Senftenberg (ab 09:14),Berlin Hbf
11:12,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Hbf
11:16 (+7),EC 54,Krakow Glowny (ab 04:23),Berlin Hbf
11:18,RE 62015,Flughafen BER (ab 10:44),Berlin Hbf
11:21 (+1),RE 3114,Hennigsdorf(b Berlin) (ab 10:34),Berlin Hbf
11:24 (+6),EC 178,Praha hl.n. (ab 06:28),Berlin Hbf
11:29 (+5),ICE 270,Karlsruhe Hbf (ab 05:57),Berlin Hbf
11:32,FLX 1231,Köln Hbf (ab 06:13),Berlin Hbf
11:35 (+8),RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
11:38,RE 62012,Elstal (ab 11:07),Berlin Hbf
11:39,RE 73771,Pillgram (ab 10:35),Berlin Hbf
11:42 (+1),ICE 940,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
11:42 (+1),ICE 950,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
11:44 (+14),RE 3716,Dessau Hbf (ab 10:05),Berlin Hbf
11:51,IC 141,Amsterdam Centraal (ab 06:00),Berlin Hbf
11:57,RE 73726,Möser (ab 10:22),Berlin Hbf
11:59,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:01 (+13),ICE 2936,Frankfurt(Main)Hbf (ab 08:02),Berlin Hbf
12:02 (+43),IC 144,Berlin Ostbahnhof (ab 11:53),Berlin Hbf
12:12 (+22),RE 3721,Senftenberg (ab 10:14),Berlin Hbf
12:12,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Hbf
12:16 (+17),EC 246,Warszawa Wschodnia (ab 06:44),Berlin Hbf
12:16 (+12),ICE 845,Köln Hbf (ab 07:26),Berlin Hbf
12:16 (+12),ICE 855,Köln Hbf (ab 07:45),Berlin Hbf
12:18,RE 62017,Flughafen BER (ab 11:44),Berlin Hbf
12:21 (+31),RE 3116,Hennigsdorf(b Berlin) (ab 11:34),Berlin Hbf
12:26,ICE 373,Berlin Ostbahnhof (ab 12:17),Berlin Hbf
12:32 (+33),ICE 1006,München Hbf (ab 07:56),Berlin Hbf
12:32 (+34),ICE22356,München Hbf (ab 07:56),Berlin Hbf
12:35,RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:38,RE 62014,Elstal (ab 12:07),Berlin Hbf
12:39,RE 73773,Pillgram (ab 11:35),Berlin Hbf
12:44,RE 3718,Dessau Hbf (ab 11:04),Berlin Hbf
12:50 (+15),ICE 1695,Berlin Ostbahnhof (ab 12:42),Berlin Hbf
12:50 (+16),ICE 95,Berlin Ostbahnhof (ab 12:42),Berlin Hbf
12:53 (+3),ICE 548,Berlin Ostbahnhof (ab 12:44),Berlin Hbf
12:53 (+3),ICE 558,Berlin Ostbahnhof (ab 12:44),Berlin Hbf
12:57,RE 73728,Möser (ab 11:22),Berlin Hbf
12:59,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:01,ICE 1545,Dortmund Hbf (ab 09:11),Berlin Hbf
13:02 (+12),ICE 756,Berlin Ostbahnhof (ab 12:53),Berlin Hbf
13:06 (+2),ICE 545,Köln Hbf (ab 08:25),Berlin Hbf
13:06 (+2),ICE 555,Köln Hbf (ab 08:45),Berlin Hbf
13:12 (+19),RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:16 (+46),EC 230,Gdynia Glowna (ab 07:07),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:21 (+34),RE 3118,Hennigsdorf(b Berlin) (ab 12:34),Berlin Hbf
13:24 (+2),EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
13:29,ICE 374,Basel SBB (ab 06:06),Berlin Hbf
13:35 (+1),RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 62016,Elstal (ab 13:07),Berlin Hbf
13:39,RE 73775,Pillgram (ab 12:35),Berlin Hbf
13:42 (+14),ICE 848,Berlin Ostbahnhof (ab 13:32),Berlin Hbf
13:42 (+14),ICE 858,Berlin Ostbahnhof (ab 13:32),Berlin Hbf
13:44 (+7),RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:51 (+8),IC 143,Amsterdam Centraal (ab 08:00),Berlin Hbf
13:53,ICE 2939,Berlin Ostbahnhof (ab 13:46),Berlin Hbf
13:57,RE 73730,Möser (ab 12:22),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:02 (+12),IC 142,Berlin Ostbahnhof (ab 13:53),Berlin Hbf
14:12 (+12),RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:16 (+8),EC 48,Warszawa Wschodnia (ab 08:44),Berlin Hbf
14:16 (+53),ICE 847,Köln Hbf (ab 09:19),Berlin Hbf
14:16 (+53),ICE 857,Köln Hbf (ab 09:45),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:21 (+4),RE 3120,Hennigsdorf(b Berlin) (ab 13:34),Berlin Hbf
14:25 (+37),ICE 1694,München Hbf (ab 08:39),Berlin Hbf
14:25 (+37),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
14:25 (+37),ICE22394,Wien Hbf (ab 06:13),Berlin Hbf
14:28,ICE 1098,München Hbf (ab 05:44),Berlin Hbf
14:28 (+3),ICE 375,Berlin Ostbahnhof (ab 14:19),Berlin Hbf
14:35,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Elstal (ab 14:07),Berlin Hbf
14:39,RE 73777,Pillgram (ab 13:35),Berlin Hbf
14:44 (+9),RE 3722,Dessau Hbf (ab 13:04),Berlin Hbf
14:50 (+5),ICE 1007,Berlin Ostbahnhof (ab 14:42),Berlin Hbf
14:53 (+8),ICE 546,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:53 (+8),ICE 556,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:57,RE 73732,Möser (ab 13:22),Berlin Hbf
14:59,RE 73737,Fürstenwalde(Spree) (ab 14:12),Berlin Hbf
15:03 (+32),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
15:12 (+6),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+9),EC 56,Przemysl Glowny (ab 05:06),Berlin Hbf
15:16 (+34),ICE 547,Düsseldorf Hbf (ab 10:50),Berlin Hbf
15:16 (+34),ICE 557,Köln Hbf (ab 10:45),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21 (+2),RE 3122,Hennigsdorf(b Berlin) (ab 14:34),Berlin Hbf
15:24 (+70),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
15:29 (+32),ICE 2912,Frankfurt(Main)Hbf (ab 11:14),Berlin Hbf
15:29 Ausfall,ICE 372,Interlaken Ost (ab 05:30),Berlin Hbf
15:35 (+12),RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Elstal (ab 15:07),Berlin Hbf
15:39,RE 73779,Pillgram (ab 14:35),Berlin Hbf
15:42 (+1),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42 (+1),ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:44 (+24),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:51 Ausfall,IC 145,Amsterdam Centraal (ab 10:00),Berlin Hbf
15:51,IC300145,Bad Bentheim (ab 12:12),Berlin Hbf
15:57,RE 73734,Möser (ab 14:22),Berlin Hbf
15:59,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Hbf
15:59,RE 91001,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:02,IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:03 (+60),ICE 1139,Bremen Hbf (ab 13:15),Berlin Hbf
16:12 (+8),RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:16 (+8),EC 46,Warszawa Wschodnia (ab 10:44),Berlin Hbf
16:16 (+48),ICE 849,Düsseldorf Hbf (ab 11:45),Berlin Hbf
16:16 (+48),ICE 859,Köln Hbf (ab 11:45),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:21 (+3),RE 3124,Hennigsdorf(b Berlin) (ab 15:34),Berlin Hbf
16:26,ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin Hbf
16:31,ICE 1004,München Hbf (ab 11:56),Berlin Hbf
16:35 (+25),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Elstal (ab 16:07),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:39,RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:44 (+17),RE 3726,Dessau Hbf (ab 15:04),Berlin Hbf
16:54 (+15),ICE 544,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:54 (+15),ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:57,RE 73736,Möser (ab 15:22),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:04 (+8),ICE 759,Köln Hbf (ab 11:37),Berlin Hbf
17:05 (+22),ICE 1009,Berlin Ostbahnhof (ab 16:59),Berlin Hbf
17:12 (+24),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16 (+35),ICE 549,Düsseldorf Hbf (ab 12:48),Berlin Hbf
17:16 (+35),ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21 (+22),RE 3126,Hennigsdorf(b Berlin) (ab 16:34),Berlin Hbf
17:24,EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
17:30 (+1),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:35 (+7),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Elstal (ab 17:07),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:42 (+16),ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:42 (+16),ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:44 (+4),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:51 Ausfall,IC 147,Amsterdam Centraal (ab 12:00),Berlin Hbf
17:51 (+2),IC 2947,Rheine (ab 14:26),Berlin Hbf
17:51,IC300147,Bad Bentheim (ab 14:12),Berlin Hbf
17:57,RE 73738,Möser (ab 16:22),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
17:59,RE 93743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01,RE 3748,Bad Belzig (ab 16:57),Berlin Hbf
18:02,ICE 742,Berlin Ostbahnhof (ab 17:53),Berlin Hbf
18:03 (+35),ICE 9591,Paris Est (ab 09:55),Berlin Hbf
18:12 (+25),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+6),EC 44,Warszawa Wschodnia (ab 12:44),Berlin Hbf
18:16 (+41),ICE 941,Düsseldorf Hbf (ab 13:43),Berlin Hbf
18:16 (+41),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:21 (+44),RE 3128,Hennigsdorf(b Berlin) (ab 17:34),Berlin Hbf
18:26 (+5),ICE 2917,Berlin Ostbahnhof (ab 18:17),Berlin Hbf
18:26 (+3),ICE 877,Berlin Ostbahnhof (ab 18:17),Berlin Hbf
18:31 (+4),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
18:35,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 62026,Elstal (ab 18:07),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:41,RE 18493,Neustrelitz Hbf (ab 17:12),Berlin Hbf
18:44 (+6),RE 3730,Dessau Hbf (ab 17:04),Berlin Hbf
18:51 (+15),ICE 1051,Aachen Hbf (ab 12:47),Berlin Hbf
18:52,RE 18769,Kunersdorf (ab 17:12),Berlin Hbf
18:54,ICE 542,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:54,ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:57,RE 73740,Möser (ab 17:22),Berlin Hbf
18:59,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
18:59,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:02 (+1),ICE 1019,Berlin Ostbahnhof (ab 18:56),Berlin Hbf
19:02 (+46),ICE 651,Köln Hbf (ab 14:45),Berlin Hbf
19:04 (+40),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
19:04 (+40),RE 62431,Berlin-Spandau (ab 18:43),Berlin Hbf
19:12 (+8),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+56),EC 58,Przemysl Glowny (ab 09:19),Berlin Hbf
19:16 (+65),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21,RE 2,Eggmühl (ab 00:01),Berlin Hbf
19:21 (+23),RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin Hbf
19:24 (+21),ICE 2542,Dresden Hbf (ab 17:00),Berlin Hbf
19:29 (+42),ICE 278,Basel SBB (ab 12:13),Berlin Hbf
19:35 (+3),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Elstal (ab 19:07),Berlin Hbf
19:39,RE 73787,Pillgram (ab 18:35),Berlin Hbf
19:42 (+3),ICE 872,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:42 (+3),ICE 892,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:44 (+7),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:51 (+61),IC 149,Amsterdam Centraal (ab 14:00),Berlin Hbf
19:57,RE 73742,Möser (ab 18:22),Berlin Hbf
19:59,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
19:59,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:04 (+41),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:12 (+22),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:17 (+73),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:17 (+73),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20,IC 60408,Berlin Ostbahnhof (ab 20:14),Berlin Hbf
20:20,NJ 408,Berlin Ostbahnhof (ab 20:14),Berlin Hbf
20:21 (+34),RE 3132,Hennigsdorf(b Berlin) (ab 19:34),Berlin Hbf
