Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:34 (+46),RE 73812,Brandenburg Hbf (ab 13:45),Berlin Hbf
14:35 (+11),RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Elstal (ab 14:07),Berlin Hbf
14:39,RE 73777,Pillgram (ab 13:35),Berlin Hbf
14:42 (+8),ICE 2938,Berlin Ostbahnhof (ab 14:32),Berlin Hbf
14:42 (+7),ICE 546,Berlin Ostbahnhof (ab 14:32),Berlin Hbf
14:42 (+7),ICE 556,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:43 (+1),RE 4360,Berlin Südkreuz (ab 14:36),Berlin Hbf
14:44 (+2),RE 3722,Dessau Hbf (ab 13:04),Berlin Hbf
14:44 (+1),RE 52826,Schwerin Hbf (ab 12:13),Berlin Hbf
14:45 (+16),ICE 1694,München Hbf (ab 08:38),Berlin Hbf
14:45 (+17),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:54 (+1),RE 3155,Berlin Südkreuz (ab 14:47),Berlin Hbf
14:57,RE 33816,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:57,RE 73732,Möser (ab 13:24),Berlin Hbf
14:59,RE 73737,Fürstenwalde(Spree) (ab 14:12),Berlin Hbf
15:00 (+6),RE 18760,Bad Belzig (ab 14:05),Berlin Hbf
15:02 (+5),ICE 1544,Berlin Ostbahnhof (ab 14:54),Berlin Hbf
15:02 (+23),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:03,FEX19840,Flughafen BER (ab 14:23),Berlin Hbf
15:03 (+21),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
15:06 (+4),ICE 800,München Hbf (ab 09:54),Berlin Hbf
15:07 (+22),ICE 557,Köln Hbf (ab 10:45),Berlin Hbf
15:09,RB 18619,Wustermark (ab 14:39),Berlin Hbf
15:12 (+17),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12,RE 4361,Rostock Hbf (ab 12:37),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+22),ICE 547,Düsseldorf Hbf (ab 10:50),Berlin Hbf
15:18 (+64),RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21 (+5),RE 3122,Dallgow-Döberitz (ab 14:57),Berlin Hbf
15:22 (+4),ICE 1709,Hamburg-Altona (ab 12:19),Berlin Hbf
15:22 (+31),RE 73817,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:24 (+1),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
15:26,RE 3350,Berlin Südkreuz (ab 15:19),Berlin Hbf
15:29 (+40),ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:33,FEX19842,Flughafen BER (ab 14:55),Berlin Hbf
15:34,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35 (+33),RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Elstal (ab 15:07),Berlin Hbf
15:39 (+1),RE 73779,Pillgram (ab 14:35),Berlin Hbf
15:42 (+1),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42 (+1),ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:44 (+2),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+1),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:51 (+9),IC 145,Amsterdam Centraal (ab 10:00),Berlin Hbf
15:55 (+2),RE 3177,Berlin Südkreuz (ab 15:49),Berlin Hbf
15:57,RE 33818,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:57,RE 73734,Möser (ab 14:24),Berlin Hbf
15:59,RE 33698,Fürstenwalde(Spree) (ab 15:12),Berlin Hbf
15:59 (+2),RE 73739,Fürstenwalde(Spree) (ab 15:12),Berlin Hbf
16:00 (+5),RE 18762,Bad Belzig (ab 15:05),Berlin Hbf
16:01 (+8),RE 3174,Stendal Hbf (ab 14:32),Berlin Hbf
16:02 (+2),IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:03 (+21),ICE 1139,Bremen Hbf (ab 13:15),Berlin Hbf
16:08 (+5),RB 18621,Wustermark (ab 15:38),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:23),Berlin Hbf
16:11 (+7),ICE 508,München Hbf (ab 10:56),Berlin Hbf
16:12 (+23),RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 (+1),RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf
16:15 (+19),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:16 (+13),ICE 849,Düsseldorf Hbf (ab 11:45),Berlin Hbf
16:16 (+13),ICE 859,Köln Hbf (ab 11:45),Berlin Hbf
16:18 (+1),RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:21 (+1),RE 3124,Dallgow-Döberitz (ab 15:57),Berlin Hbf
16:22,ICE 1603,Hamburg-Altona (ab 13:34),Berlin Hbf
16:23 (+1),RE 73819,Berlin Ostbahnhof (ab 16:14),Berlin Hbf
16:26 (+2),ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin Hbf
16:28 (+2),RE 3314,Berlin Südkreuz (ab 16:22),Berlin Hbf
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:32 (+20),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:33,FEX19846,Flughafen BER (ab 15:55),Berlin Hbf
16:34,RE 17454,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:34 (+1),RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35 (+17),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38 (+2),RE 62022,Elstal (ab 16:07),Berlin Hbf
16:39 (+4),RE 73781,Pillgram (ab 15:35),Berlin Hbf
16:43 (+2),RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:44 (+5),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
16:44 (+1),RE 3726,Dessau Hbf (ab 15:04),Berlin Hbf
16:45 (+2),RE 52828,Schwerin Hbf (ab 14:13),Berlin Hbf
16:48 (+2),RB 18622,Berlin Südkreuz (ab 16:41),Berlin Hbf
16:52 (+9),RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:54 (+2),ICE 544,Berlin Ostbahnhof (ab 16:32),Berlin Hbf
16:54 (+2),ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:54 (+3),RE 3157,Berlin Südkreuz (ab 16:47),Berlin Hbf
16:57,RE 73736,Möser (ab 15:24),Berlin Hbf
16:59 (+2),RE 73741,Fürstenwalde(Spree) (ab 16:12),Berlin Hbf
17:00 (+1),RE 18764,Bad Belzig (ab 16:05),Berlin Hbf
17:02 (+12),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:23),Berlin Hbf
17:04 (+18),ICE 759,Köln Hbf (ab 11:37),Berlin Hbf
17:08 (+27),ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:10,RB 18623,Wustermark (ab 16:38),Berlin Hbf
17:11 (+11),ICE 708,München Hbf (ab 11:13),Berlin Hbf
17:12 (+13),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+2),RE 4363,Rostock Hbf (ab 14:37),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16 (+27),ICE 549,Düsseldorf Hbf (ab 12:48),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21 (+11),RE 3126,Dallgow-Döberitz (ab 16:57),Berlin Hbf
17:22 (+12),ICE 1631,Hamburg-Altona (ab 14:21),Berlin Hbf
17:22 (+12),ICE 2917,Hamburg-Altona (ab 14:21),Berlin Hbf
17:22,RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:24 (+6),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
17:24 (+2),IC 2475,Rostock Hbf (ab 15:21),Berlin Hbf
17:24 (+2),IC 2945,Rostock Hbf (ab 15:21),Berlin Hbf
17:26 (+2),RE 3352,Berlin Südkreuz (ab 17:19),Berlin Hbf
17:28 (+2),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:30 (+13),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:33,FEX19850,Flughafen BER (ab 16:55),Berlin Hbf
17:34,RE 33823,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:34 (+18),RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35 (+30),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38 (+1),RE 62024,Elstal (ab 17:07),Berlin Hbf
17:39 (+1),RE 73783,Pillgram (ab 16:35),Berlin Hbf
17:42 (+16),ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:42 (+16),ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:44 (+4),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:45,FLX 1366,Berlin Ostbahnhof (ab 17:39),Berlin Hbf
17:48 (+1),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:51 (+62),IC 147,Amsterdam Centraal (ab 12:00),Berlin Hbf
17:55,RE 3179,Berlin Südkreuz (ab 17:47),Berlin Hbf
17:57,RE 33822,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:57 (+1),RE 73738,Möser (ab 16:24),Berlin Hbf
17:59 (+1),RE 73743,Fürstenwalde(Spree) (ab 17:12),Berlin Hbf
18:01 (+18),RE 3176,Stendal Hbf (ab 16:32),Berlin Hbf
18:02 (+4),ICE 742,Berlin Ostbahnhof (ab 17:53),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:23),Berlin Hbf
18:03 (+3),ICE 9591,Paris Est (ab 09:55),Berlin Hbf
18:05 (+8),ICE 506,München Hbf (ab 12:54),Berlin Hbf
18:08 (+1),RB 18625,Wustermark (ab 17:38),Berlin Hbf
18:11,RE 3515,Stralsund Hbf (ab 15:01),Berlin Hbf
18:12 (+10),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12 (+1),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+20),ICE 941,Düsseldorf Hbf (ab 13:43),Berlin Hbf
18:16 (+20),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:21,ICE 1615,Hamburg-Altona (ab 15:38),Berlin Hbf
18:21 (+9),RE 3128,Dallgow-Döberitz (ab 17:57),Berlin Hbf
18:24 (+3),RE 73823,Berlin Ostbahnhof (ab 18:14),Berlin Hbf
18:26,ICE 877,Berlin Ostbahnhof (ab 18:17),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31,RE 3316,Berlin Südkreuz (ab 18:24),Berlin Hbf
18:32 (+7),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:34,FEX19854,Flughafen BER (ab 17:55),Berlin Hbf
18:34,RE 26078,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:34,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35,RE 18769,Cottbus Hbf (ab 17:04),Berlin Hbf
18:35 (+13),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38 (+4),RE 62026,Elstal (ab 18:07),Berlin Hbf
18:39,RE 73785,Pillgram (ab 17:35),Berlin Hbf
18:42,ICE 542,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:43,RE 4364,Berlin Südkreuz (ab 18:36),Berlin Hbf
18:44 (+3),RE 3730,Dessau Hbf (ab 17:04),Berlin Hbf
18:44 (+1),RE 52830,Schwerin Hbf (ab 16:13),Berlin Hbf
18:47 (+1),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
18:48 (+1),RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:51 (+9),ICE 1051,Aachen Hbf (ab 12:47),Berlin Hbf
18:52 (+8),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:54,ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:54 (+1),RE 3159,Berlin Südkreuz (ab 18:47),Berlin Hbf
18:57,RE 73740,Möser (ab 17:24),Berlin Hbf
18:59 (+1),RE 73745,Fürstenwalde(Spree) (ab 18:12),Berlin Hbf
19:02 (+41),ICE 651,Köln Hbf (ab 14:45),Berlin Hbf
19:02 (+11),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:23),Berlin Hbf
19:03,NJ 424,Berlin Ostbahnhof (ab 18:55),Berlin Hbf
19:04 (+2),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
19:09,RB 18627,Wustermark (ab 18:38),Berlin Hbf
19:12 (+13),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+15),RE 4365,Rostock Hbf (ab 16:37),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:13,ICE 706,München Hbf (ab 13:53),Berlin Hbf
19:16 (+31),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 (+8),RE 3130,Dallgow-Döberitz (ab 18:57),Berlin Hbf
19:22 (+30),ICE 1633,Hamburg-Altona (ab 16:16),Berlin Hbf
19:22 (+30),ICE 2949,Hamburg-Altona (ab 16:16),Berlin Hbf
19:22 Ausfall,ICE 2953,Hannover Hbf (ab 15:45),Berlin Hbf
19:22,RE 26039,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:22 (+7),RE 73825,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:24 (+40),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
19:26 (+1),RE 3354,Berlin Südkreuz (ab 19:19),Berlin Hbf
19:28 (+3),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:29 (+2),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:33,FEX19858,Flughafen BER (ab 18:55),Berlin Hbf
19:35 (+16),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38 (+1),RE 62028,Elstal (ab 19:07),Berlin Hbf
19:39 (+2),RE 73787,Pillgram (ab 18:35),Berlin Hbf
19:42 (+2),ICE 842,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44 (+6),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45 (+3),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:48 (+1),RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:51 (+11),IC 149,Amsterdam Centraal (ab 14:00),Berlin Hbf
19:55 (+2),RE 3181,Berlin Südkreuz (ab 19:49),Berlin Hbf
19:57,RE 73742,Möser (ab 18:24),Berlin Hbf
19:59 (+2),RE 73747,Fürstenwalde(Spree) (ab 19:12),Berlin Hbf
20:01 (+3),RE 3178,Stendal Hbf (ab 18:32),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:23),Berlin Hbf
20:04 (+7),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:05 (+3),ICE 504,München Hbf (ab 14:56),Berlin Hbf
20:08 (+4),RB 18629,Wustermark (ab 19:38),Berlin Hbf
20:09 (+2),RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf
20:12 (+9),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 7,Senftenberg (Sachs) (ab 04:11),Berlin Hbf
20:12 (+1),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:17 (+9),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:17 (+9),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:19 (+9),ICE 1617,Hamburg-Altona (ab 17:35),Berlin Hbf
20:20,IC 60408,Berlin Ostbahnhof (ab 20:14),Berlin Hbf
20:20,NJ 408,Berlin Ostbahnhof (ab 20:14),Berlin Hbf
20:21 (+1),RE 3132,Dallgow-Döberitz (ab 19:57),Berlin Hbf
20:24,ICE 879,Berlin Ostbahnhof (ab 20:16),Berlin Hbf
20:28 (+13),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31,RE 3318,Berlin Südkreuz (ab 20:24),Berlin Hbf
20:32 (+1),RE 73826,Berlin-Charlottenburg (ab 20:24),Berlin Hbf
20:33,FEX19862,Flughafen BER (ab 19:55),Berlin Hbf
20:33 (+11),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:34 (+11),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 62030,Elstal (ab 20:07),Berlin Hbf
20:39,RE 73789,Pillgram (ab 19:35),Berlin Hbf
20:42 (+1),ICE 540,Dortmund Hbf (ab 06:53),Berlin Hbf
20:43 (+21),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
20:43 (+1),RE 4366,Berlin Südkreuz (ab 20:36),Berlin Hbf
20:44 (+1),RE 3734,Dessau Hbf (ab 19:04),Berlin Hbf
20:44 (+2),RE 52832,Schwerin Hbf (ab 18:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:51 (+16),ICE 1053,Aachen Hbf (ab 14:47),Berlin Hbf
20:54,RE 3161,Berlin Südkreuz (ab 20:47),Berlin Hbf
20:57,RE 1,Dortmund Hbf (ab 02:39),Berlin Hbf
20:57,RE 73744,Möser (ab 19:24),Berlin Hbf
20:58,RE 73749,Fürstenwalde(Spree) (ab 20:12),Berlin Hbf
21:01 (+21),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:01 (+21),ICE 653,Köln Hbf (ab 16:44),Berlin Hbf
21:02 (+17),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:03,FEX19864,Flughafen BER (ab 20:23),Berlin Hbf
21:10,RB 18631,Wustermark (ab 20:38),Berlin Hbf
21:10 (+13),RE 4367,Rostock Hbf (ab 18:37),Berlin Hbf
21:12 (+18),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12 (+1),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:13,ICE 704,München Hbf (ab 15:13),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21 (+23),ICE 599,Hamburg-Altona (ab 18:36),Berlin Hbf
21:21,ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Hbf
21:21 (+8),RE 3134,Dallgow-Döberitz (ab 20:57),Berlin Hbf
21:24,EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
21:26 (+1),RE 3356,Berlin Südkreuz (ab 21:19),Berlin Hbf
21:26,RE 73828,Berlin-Charlottenburg (ab 21:18),Berlin Hbf
21:27 (+2),RE 3317,Saarbrücken Hbf (ab 06:12),Berlin Hbf
21:29 (+3),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:32 (+14),FLX 1239,Köln Hbf (ab 16:14),Berlin Hbf
21:33,FEX19866,Flughafen BER (ab 20:55),Berlin Hbf
21:35 (+11),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Elstal (ab 21:07),Berlin Hbf
21:39,RE 73791,Pillgram (ab 20:35),Berlin Hbf
21:43 (+1),RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:44 (+1),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:51 (+10),IC 241,Amsterdam Centraal (ab 16:00),Berlin Hbf
21:52 (+1),RE 3183,Berlin Südkreuz (ab 21:45),Berlin Hbf
21:57,RE 33830,Magdeburg Hbf (ab 20:12),Berlin Hbf
21:57,RE 73746,Möser (ab 20:24),Berlin Hbf
22:01 (+3),RE 3180,Stendal Hbf (ab 20:33),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:23),Berlin Hbf
22:06 (+2),ICE 502,München Hbf (ab 16:54),Berlin Hbf
22:09 (+49),ICE 609,Hamburg-Altona (ab 19:37),Berlin Hbf
22:09 (+8),RE 3519,Stralsund Hbf (ab 19:01),Berlin Hbf
22:20 (+4),IC 495,Rostock Hbf (ab 20:20),Berlin Hbf
22:20 (+175),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:20 (+175),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:21 (+167),ICE 1159,Bonn Hbf (ab 17:49),Berlin Hbf
22:28 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31,RE 3320,Berlin Südkreuz (ab 22:24),Berlin Hbf
22:33,FEX19870,Flughafen BER (ab 21:55),Berlin Hbf
22:38,RE 62034,Elstal (ab 22:07),Berlin Hbf
22:39,RE 92793,Pillgram (ab 21:33),Berlin Hbf
22:43 (+1),RE 4368,Berlin Südkreuz (ab 22:36),Berlin Hbf
22:44 (+3),RE 52834,Schwerin Hbf (ab 20:13),Berlin Hbf
22:46 (+3),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
22:54 (+103),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
22:54 (+103),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
22:57,RE 92748,Berlin Zoologischer Garten (ab 22:53),Berlin Hbf
23:02 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:25),Berlin Hbf
23:05 (+1),RE 3185,Berlin Südkreuz (ab 22:58),Berlin Hbf
23:10 (+1),RE 4369,Rostock Hbf (ab 20:37),Berlin Hbf
23:17 (+3),ICE 807,Hamburg-Altona (ab 20:35),Berlin Hbf
23:18,RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:21 (+156),ICE 702,München Hbf (ab 17:09),Berlin Hbf
23:24,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin Hbf
23:25 (+17),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+2),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:36,FEX19874,Flughafen BER (ab 22:55),Berlin Hbf
23:38,RE 62036,Wustermark (ab 23:04),Berlin Hbf
23:39 (+2),RE 92795,Pillgram (ab 22:33),Berlin Hbf
