Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
11:41 (+2),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Ostkreuz
11:43,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Ostkreuz
11:48 (+6),IC 2177,Rostock Hbf (ab 09:52),Berlin Ostkreuz
11:50 (+8),RB 18315,Eberswalde Hbf (ab 11:08),Berlin Ostkreuz
11:55 (+8),RE 3721,Senftenberg (ab 10:14),Berlin Ostkreuz
11:55 (+1),RE 62012,Wittenberge (ab 10:03),Berlin Ostkreuz
12:01 (+3),RE 3716,Bad Belzig (ab 10:41),Berlin Ostkreuz
12:01 (+12),RE 62017,Flughafen BER (ab 11:44),Berlin Ostkreuz
12:03 (+2),RB 61114,Templin Stadt (ab 10:32),Berlin Ostkreuz
12:06,RB 18314,Schönefeld(bei Berlin) (ab 11:49),Berlin Ostkreuz
12:13,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Ostkreuz
12:16 (+2),RB 18217,Oranienburg (ab 11:45),Berlin Ostkreuz
12:18 (+9),RE 3117,Cottbus Hbf (ab 11:04),Berlin Ostkreuz
12:23 (+9),RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Ostkreuz
12:24,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Ostkreuz
12:30 (+5),RB 18154,Flughafen BER (ab 12:14),Berlin Ostkreuz
12:30,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Ostkreuz
12:35,RB 18214,Schönefeld(bei Berlin) (ab 12:19),Berlin Ostkreuz
12:37 (+1),RE 3116,Nauen (ab 11:37),Berlin Ostkreuz
12:43 (+3),RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Ostkreuz
12:50 (+2),RB 18317,Eberswalde Hbf (ab 12:08),Berlin Ostkreuz
12:55 (+5),RE 3723,Senftenberg (ab 11:14),Berlin Ostkreuz
12:55 (+1),RE 62014,Wittenberge (ab 11:01),Berlin Ostkreuz
13:01 (+8),RE 3718,Dessau Hbf (ab 11:05),Berlin Ostkreuz
13:01 (+3),RE 62019,Flughafen BER (ab 12:44),Berlin Ostkreuz
13:03 (+1),RB 61116,Templin Stadt (ab 11:32),Berlin Ostkreuz
13:06 (+1),RB 18316,Schönefeld(bei Berlin) (ab 12:49),Berlin Ostkreuz
13:13 (+6),RE 73728,Magdeburg Hbf (ab 11:12),Berlin Ostkreuz
13:16,RB 18219,Oranienburg (ab 12:45),Berlin Ostkreuz
13:18 (+8),RE 3119,Cottbus Hbf (ab 12:04),Berlin Ostkreuz
13:22,IC 2178,Dresden Hbf (ab 11:23),Berlin Ostkreuz
13:23 (+6),RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Ostkreuz
13:24 (+7),RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Ostkreuz
13:29 (+4),RB 18156,Flughafen BER (ab 13:13),Berlin Ostkreuz
13:30 (+7),RE 73770,Brandenburg Hbf (ab 12:19),Berlin Ostkreuz
13:35 (+1),RB 18216,Schönefeld(bei Berlin) (ab 13:19),Berlin Ostkreuz
13:37 (+5),RE 3118,Nauen (ab 12:37),Berlin Ostkreuz
13:43 (+3),RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Ostkreuz
13:52,RB 18319,Eberswalde Hbf (ab 13:08),Berlin Ostkreuz
13:55 (+4),RE 3725,Senftenberg (ab 12:14),Berlin Ostkreuz
13:55 (+2),RE 62016,Wittenberge (ab 12:03),Berlin Ostkreuz
14:01,RE 3720,Bad Belzig (ab 12:41),Berlin Ostkreuz
14:01 (+4),RE 62021,Flughafen BER (ab 13:44),Berlin Ostkreuz
14:03 (+6),RB 61118,Templin Stadt (ab 12:32),Berlin Ostkreuz
14:06,RB 18318,Schönefeld(bei Berlin) (ab 13:49),Berlin Ostkreuz
14:13,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Ostkreuz
14:17,RB 18221,Oranienburg (ab 13:45),Berlin Ostkreuz
14:18 (+3),RE 3121,Cottbus Hbf (ab 13:04),Berlin Ostkreuz
14:23 (+2),RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Ostkreuz
14:24 (+1),RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Ostkreuz
14:29 (+8),RB 18158,Flughafen BER (ab 14:13),Berlin Ostkreuz
14:30,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Ostkreuz
14:35 (+1),RB 18218,Schönefeld(bei Berlin) (ab 14:19),Berlin Ostkreuz
14:37 (+6),RE 3120,Nauen (ab 13:37),Berlin Ostkreuz
14:43,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Ostkreuz
14:53,RB 18321,Eberswalde Hbf (ab 14:07),Berlin Ostkreuz
14:55 (+17),RE 3727,Senftenberg (ab 13:14),Berlin Ostkreuz
14:55 (+1),RE 62018,Wittenberge (ab 13:01),Berlin Ostkreuz
15:01 (+1),RE 3722,Dessau Hbf (ab 13:05),Berlin Ostkreuz
15:01 (+1),RE 62023,Flughafen BER (ab 14:44),Berlin Ostkreuz
15:03 (+11),RB 61120,Templin Stadt (ab 13:32),Berlin Ostkreuz
15:06,RB 18320,Schönefeld(bei Berlin) (ab 14:49),Berlin Ostkreuz
15:13,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Ostkreuz
15:17 (+3),RB 18223,Oranienburg (ab 14:45),Berlin Ostkreuz
15:18,RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostkreuz
15:22,IC 2176,Dresden Hbf (ab 13:23),Berlin Ostkreuz
15:23 (+1),RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Ostkreuz
15:24 (+5),RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Ostkreuz
15:29 (+6),RB 18160,Flughafen BER (ab 15:13),Berlin Ostkreuz
15:30 (+4),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Ostkreuz
15:36,RB 18220,Schönefeld(bei Berlin) (ab 15:20),Berlin Ostkreuz
15:37 (+2),RE 3122,Nauen (ab 14:37),Berlin Ostkreuz
15:43 (+1),RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Ostkreuz
15:51 (+3),RB 18323,Eberswalde Hbf (ab 15:08),Berlin Ostkreuz
15:55 (+14),RE 3729,Senftenberg (ab 14:14),Berlin Ostkreuz
15:55 (+8),RE 62020,Wittenberge (ab 14:03),Berlin Ostkreuz
16:01 (+8),RE 3724,Bad Belzig (ab 14:41),Berlin Ostkreuz
16:01 (+3),RE 62025,Flughafen BER (ab 15:44),Berlin Ostkreuz
16:03 Ausfall,RB 61122,Templin Stadt (ab 14:32),Berlin Ostkreuz
16:06,RB 18322,Schönefeld(bei Berlin) (ab 15:49),Berlin Ostkreuz
16:13 (+4),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Ostkreuz
16:18 (+1),RE 3125,Cottbus Hbf (ab 15:04),Berlin Ostkreuz
16:24 (+10),RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Ostkreuz
16:24 (+2),RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Ostkreuz
16:29 (+3),RB 18162,Flughafen BER (ab 16:13),Berlin Ostkreuz
16:30 (+10),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Ostkreuz
16:35 (+2),RB 18222,Schönefeld(bei Berlin) (ab 16:19),Berlin Ostkreuz
16:37 (+7),RE 3124,Nauen (ab 15:37),Berlin Ostkreuz
16:43 (+2),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Ostkreuz
16:53 (+3),RB 18325,Eberswalde Hbf (ab 16:07),Berlin Ostkreuz
16:55 (+5),RE 3731,Senftenberg (ab 15:14),Berlin Ostkreuz
16:55,RE 62022,Wittenberge (ab 15:01),Berlin Ostkreuz
17:01 (+9),RE 3726,Dessau Hbf (ab 15:05),Berlin Ostkreuz
17:01 (+8),RE 62027,Flughafen BER (ab 16:44),Berlin Ostkreuz
17:03 (+5),RB 61124,Templin Stadt (ab 15:32),Berlin Ostkreuz
17:06,RB 18324,Schönefeld(bei Berlin) (ab 16:49),Berlin Ostkreuz
17:13 (+6),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostkreuz
17:18 (+5),RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostkreuz
17:23 (+4),RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Ostkreuz
17:24 (+7),RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Ostkreuz
17:29 (+6),RB 18164,Flughafen BER (ab 17:13),Berlin Ostkreuz
17:30 (+10),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Ostkreuz
17:35 (+3),RB 18224,Schönefeld(bei Berlin) (ab 17:19),Berlin Ostkreuz
17:37 (+8),RE 3126,Nauen (ab 16:37),Berlin Ostkreuz
17:43 (+3),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostkreuz
17:51,RB 18327,Eberswalde Hbf (ab 17:08),Berlin Ostkreuz
17:55 (+11),RE 3733,Senftenberg (ab 16:14),Berlin Ostkreuz
17:55 (+1),RE 62024,Wittenberge (ab 16:03),Berlin Ostkreuz
18:01 (+4),RE 3728,Bad Belzig (ab 16:41),Berlin Ostkreuz
18:01 (+9),RE 62029,Flughafen BER (ab 17:44),Berlin Ostkreuz
18:03 (+1),RB 61126,Templin Stadt (ab 16:32),Berlin Ostkreuz
18:06,RB 18326,Schönefeld(bei Berlin) (ab 17:49),Berlin Ostkreuz
18:13 (+2),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostkreuz
18:18 (+2),RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostkreuz
18:18 (+2),RE 3746,Bad Belzig (ab 17:01),Berlin Ostkreuz
18:23 (+5),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Ostkreuz
18:24 (+2),RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Ostkreuz
18:29 (+7),RB 18166,Flughafen BER (ab 18:13),Berlin Ostkreuz
18:30 (+1),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Ostkreuz
18:35,RB 18226,Schönefeld(bei Berlin) (ab 18:19),Berlin Ostkreuz
18:35 (+2),RE 18769,Cottbus Hbf (ab 17:13),Berlin Ostkreuz
18:37 (+5),RE 3128,Nauen (ab 17:37),Berlin Ostkreuz
18:43 (+5),IC 2431,Emden Außenhafen (ab 12:01),Berlin Ostkreuz
18:43,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Ostkreuz
18:53,RB 18329,Eberswalde Hbf (ab 18:08),Berlin Ostkreuz
18:55 (+7),RE 3735,Senftenberg (ab 17:14),Berlin Ostkreuz
18:55,RE 62026,Wittenberge (ab 17:01),Berlin Ostkreuz
19:01,RE 3730,Dessau Hbf (ab 17:05),Berlin Ostkreuz
19:01,RE 62031,Flughafen BER (ab 18:44),Berlin Ostkreuz
19:03,RB 61128,Templin Stadt (ab 17:32),Berlin Ostkreuz
19:05,RB 18328,Schönefeld(bei Berlin) (ab 18:49),Berlin Ostkreuz
19:13,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostkreuz
19:16,RB 18231,Oranienburg (ab 18:45),Berlin Ostkreuz
19:18 (+2),RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostkreuz
19:23,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Ostkreuz
19:24,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Ostkreuz
19:28 (+1),RB 5178,Kostrzyn (ab 18:04),Berlin Ostkreuz
19:30,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostkreuz
19:35 (+2),RB 18228,Schönefeld(bei Berlin) (ab 19:19),Berlin Ostkreuz
19:37 (+1),RE 3130,Nauen (ab 18:37),Berlin Ostkreuz
19:41,RB 61170,Werneuchen (ab 19:02),Berlin Ostkreuz
19:43,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Ostkreuz
19:51,RB 18331,Eberswalde Hbf (ab 19:08),Berlin Ostkreuz
19:55 (+15),RE 3737,Senftenberg (ab 18:14),Berlin Ostkreuz
19:55,RE 62028,Wittenberge (ab 18:03),Berlin Ostkreuz
20:01 (+3),RE 3732,Bad Belzig (ab 18:41),Berlin Ostkreuz
20:03,RB 61130,Templin Stadt (ab 18:32),Berlin Ostkreuz
20:06,RB 18330,Schönefeld(bei Berlin) (ab 19:49),Berlin Ostkreuz
20:13,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostkreuz
20:18,RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostkreuz
20:31,IC 2275,Rostock Hbf (ab 18:21),Berlin Ostkreuz
20:55 (+4),RE 3739,Senftenberg (ab 19:14),Berlin Ostkreuz
21:01 (+4),RE 3734,Dessau Hbf (ab 19:05),Berlin Ostkreuz
21:03,RB 61132,Templin Stadt (ab 19:32),Berlin Ostkreuz
21:37 (+6),RE 3134,Nauen (ab 20:37),Berlin Ostkreuz
21:44 (+2),RJ 256,Graz Hbf (ab 10:26),Berlin Ostkreuz
21:52 (+7),EC 40,Warszawa Wschodnia (ab 16:49),Berlin Ostkreuz
21:57 (+7),RE 3741,Senftenberg (ab 20:14),Berlin Ostkreuz
22:03,RB 61134,Templin Stadt (ab 20:32),Berlin Ostkreuz
23:03,RB 61136,Templin Stadt (ab 21:32),Berlin Ostkreuz
