Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
10:42,RE 3305,Stralsund Hbf (ab 07:10),Berlin Potsdamer Platz
10:46,RE 3151,Falkenberg(Elster) (ab 09:18),Berlin Potsdamer Platz
11:03,RB 18510,Berlin Hbf (ab 11:00),Berlin Potsdamer Platz
11:04,RB 56807,Berlin Südkreuz (ab 11:00),Berlin Potsdamer Platz
11:09,RE 62015,Elsterwerda (ab 09:29),Berlin Potsdamer Platz
11:11,RE 3150,Rathenow (ab 10:02),Berlin Potsdamer Platz
11:14,RE 3308,Luckenwalde (ab 10:35),Berlin Potsdamer Platz
11:16,RB 62061,Wustermark (ab 10:39),Berlin Potsdamer Platz
11:39,RE 3510,Berlin Südkreuz (ab 11:34),Berlin Potsdamer Platz
11:49,RE 3173,Jüterbog (ab 11:02),Berlin Potsdamer Platz
11:55,RB 18513,Lübbenau(Spreewald) (ab 10:44),Berlin Potsdamer Platz
12:09,RE 3170,Stendal Hbf (ab 10:32),Berlin Potsdamer Platz
12:15,RE 3348,Lutherstadt Wittenberg Hbf (ab 10:45),Berlin Potsdamer Platz
12:16,RE 3509,Stralsund Hbf (ab 09:02),Berlin Potsdamer Platz
12:42,RE 3307,Stralsund Hbf (ab 09:10),Berlin Potsdamer Platz
12:46,RE 3153,Falkenberg(Elster) (ab 11:18),Berlin Potsdamer Platz
12:47,RE 62014,Elstal (ab 12:05),Berlin Potsdamer Platz
12:54,RB 18515,Lübbenau(Spreewald) (ab 11:44),Berlin Potsdamer Platz
13:03,RB 18514,Berlin Hbf (ab 13:00),Berlin Potsdamer Platz
13:11,RE 3152,Rathenow (ab 12:02),Berlin Potsdamer Platz
13:14,RE 3310,Luckenwalde (ab 12:35),Berlin Potsdamer Platz
13:34,RE 3349,Schwedt(Oder) (ab 12:04),Berlin Potsdamer Platz
13:39,RE 3512,Berlin Südkreuz (ab 13:34),Berlin Potsdamer Platz
13:47,RE 3175,Jüterbog (ab 13:02),Berlin Potsdamer Platz
14:03,RB 18516,Berlin Hbf (ab 14:00),Berlin Potsdamer Platz
14:09,RE 3172,Stendal Hbf (ab 12:31),Berlin Potsdamer Platz
14:15,RE 3350,Lutherstadt Wittenberg Hbf (ab 12:52),Berlin Potsdamer Platz
14:16,RE 3511,Stralsund Hbf (ab 11:02),Berlin Potsdamer Platz
14:39,RE 4360,Berlin Südkreuz (ab 14:34),Berlin Potsdamer Platz
14:42,RE 3309,Stralsund Hbf (ab 11:10),Berlin Potsdamer Platz
14:46,RE 3155,Falkenberg(Elster) (ab 13:18),Berlin Potsdamer Platz
14:47,RB 62018,Elstal (ab 14:05),Berlin Potsdamer Platz
15:03,RB 18518,Berlin Hbf (ab 15:00),Berlin Potsdamer Platz
15:09,RE 62023,Elsterwerda (ab 13:29),Berlin Potsdamer Platz
15:11,RE 3154,Rathenow (ab 14:02),Berlin Potsdamer Platz
15:14,RE 3312,Luckenwalde (ab 14:35),Berlin Potsdamer Platz
15:16,RE 4361,Rostock Hbf (ab 12:37),Berlin Potsdamer Platz
15:34,RE 3351,Schwedt(Oder) (ab 14:04),Berlin Potsdamer Platz
15:39,RE 3514,Berlin Südkreuz (ab 15:34),Berlin Potsdamer Platz
15:47,RE 3177,Jüterbog (ab 15:02),Berlin Potsdamer Platz
16:09,RE 3174,Stendal Hbf (ab 14:32),Berlin Potsdamer Platz
16:15,RE 3352,Lutherstadt Wittenberg Hbf (ab 14:52),Berlin Potsdamer Platz
16:18,RE 3513,Stralsund Hbf (ab 13:02),Berlin Potsdamer Platz
16:39,RE 4362,Berlin Südkreuz (ab 16:34),Berlin Potsdamer Platz
16:40,RE 21907,Berlin Hbf (ab 16:37),Berlin Potsdamer Platz
16:42,RE 3311,Stralsund Hbf (ab 13:10),Berlin Potsdamer Platz
16:46,RE 3157,Falkenberg(Elster) (ab 15:18),Berlin Potsdamer Platz
16:49,RB 56808,Schwerin Hbf (ab 14:14),Berlin Potsdamer Platz
16:53,RB 18523,Lübbenau(Spreewald) (ab 15:45),Berlin Potsdamer Platz
16:55,RE 21909,Berlin Hbf (ab 16:52),Berlin Potsdamer Platz
17:03,RB 18522,Berlin Hbf (ab 17:00),Berlin Potsdamer Platz
17:04,RB 56813,Berlin Südkreuz (ab 17:00),Berlin Potsdamer Platz
17:11,RE 3156,Rathenow (ab 16:02),Berlin Potsdamer Platz
17:14,RE 3314,Luckenwalde (ab 16:35),Berlin Potsdamer Platz
17:16,RE 4363,Rostock Hbf (ab 14:37),Berlin Potsdamer Platz
17:34,RE 3353,Schwedt(Oder) (ab 16:04),Berlin Potsdamer Platz
17:40,RE 3516,Berlin Südkreuz (ab 17:36),Berlin Potsdamer Platz
17:49,RE 3179,Jüterbog (ab 17:02),Berlin Potsdamer Platz
17:54,RE 21917,Berlin Hbf (ab 17:52),Berlin Potsdamer Platz
17:55,RB 18525,Lübbenau(Spreewald) (ab 16:44),Berlin Potsdamer Platz
18:03,RB 18524,Berlin Hbf (ab 18:00),Berlin Potsdamer Platz
18:04,RB 21914,Flughafen BER (ab 17:46),Berlin Potsdamer Platz
18:09,RE 3176,Stendal Hbf (ab 16:30),Berlin Potsdamer Platz
18:10,RE 21919,Berlin Hbf (ab 18:07),Berlin Potsdamer Platz
18:11,RE 62029,Baruth(Mark) (ab 17:21),Berlin Potsdamer Platz
18:15,RE 3354,Lutherstadt Wittenberg Hbf (ab 16:52),Berlin Potsdamer Platz
18:16,RB 62075,Wustermark (ab 17:39),Berlin Potsdamer Platz
18:16,RE 3515,Stralsund Hbf (ab 15:02),Berlin Potsdamer Platz
18:19,RB 21916,Flughafen BER (ab 18:01),Berlin Potsdamer Platz
18:25,RE 21921,Berlin Hbf (ab 18:22),Berlin Potsdamer Platz
18:35,RE 21918,Flughafen BER (ab 18:16),Berlin Potsdamer Platz
18:39,RE 4364,Berlin Südkreuz (ab 18:34),Berlin Potsdamer Platz
18:40,RE 21923,Berlin Hbf (ab 18:37),Berlin Potsdamer Platz
18:41,RB 62076,Berlin Südkreuz (ab 18:38),Berlin Potsdamer Platz
18:42,RE 3313,Stralsund Hbf (ab 15:10),Berlin Potsdamer Platz
18:46,RE 3159,Falkenberg(Elster) (ab 17:18),Berlin Potsdamer Platz
18:47,RE 62026,Elstal (ab 18:05),Berlin Potsdamer Platz
18:49,RB 56810,Schwerin Hbf (ab 16:14),Berlin Potsdamer Platz
18:49,RE 21920,Flughafen BER (ab 18:31),Berlin Potsdamer Platz
18:54,RB 18527,Lübbenau(Spreewald) (ab 17:44),Berlin Potsdamer Platz
18:55,RE 21925,Berlin Hbf (ab 18:52),Berlin Potsdamer Platz
19:02,RB 56815,Berlin Südkreuz (ab 18:59),Berlin Potsdamer Platz
19:03,RB 18526,Berlin Hbf (ab 19:00),Berlin Potsdamer Platz
19:04,RE 21922,Flughafen BER (ab 18:46),Berlin Potsdamer Platz
19:09,RE 62031,Elsterwerda (ab 17:29),Berlin Potsdamer Platz
19:10,RE 21927,Berlin Hbf (ab 19:07),Berlin Potsdamer Platz
19:11,RE 3158,Rathenow (ab 18:02),Berlin Potsdamer Platz
19:14,RE 3316,Luckenwalde (ab 18:35),Berlin Potsdamer Platz
19:16,RB 62077,Wustermark (ab 18:39),Berlin Potsdamer Platz
19:16,RE 4365,Rostock Hbf (ab 16:37),Berlin Potsdamer Platz
19:19,RE 21924,Flughafen BER (ab 19:01),Berlin Potsdamer Platz
19:25,RE 21929,Berlin Hbf (ab 19:22),Berlin Potsdamer Platz
19:34,RE 3355,Schwedt(Oder) (ab 18:04),Berlin Potsdamer Platz
19:35,RB 21926,Flughafen BER (ab 19:16),Berlin Potsdamer Platz
19:39,RE 3518,Berlin Südkreuz (ab 19:34),Berlin Potsdamer Platz
19:40,RE 21931,Berlin Hbf (ab 19:37),Berlin Potsdamer Platz
19:45,RE 62028,Elstal (ab 19:07),Berlin Potsdamer Platz
19:47,RE 3181,Jüterbog (ab 19:02),Berlin Potsdamer Platz
19:49,RE 21928,Flughafen BER (ab 19:31),Berlin Potsdamer Platz
19:55,RB 18529,Lübbenau(Spreewald) (ab 18:44),Berlin Potsdamer Platz
19:55,RE 21933,Berlin Hbf (ab 19:52),Berlin Potsdamer Platz
20:03,RB 18528,Berlin Hbf (ab 20:00),Berlin Potsdamer Platz
20:10,RE 21935,Berlin Hbf (ab 20:07),Berlin Potsdamer Platz
20:11,RE 62033,Baruth(Mark) (ab 19:21),Berlin Potsdamer Platz
20:15,RE 3356,Lutherstadt Wittenberg Hbf (ab 18:52),Berlin Potsdamer Platz
20:16,RE 3517,Stralsund Hbf (ab 17:02),Berlin Potsdamer Platz
20:25,RE 21937,Berlin Hbf (ab 20:22),Berlin Potsdamer Platz
20:35,RB 21934,Flughafen BER (ab 20:16),Berlin Potsdamer Platz
20:39,RE 4366,Berlin Südkreuz (ab 20:34),Berlin Potsdamer Platz
20:42,RE 3315,Stralsund Hbf (ab 17:10),Berlin Potsdamer Platz
20:46,RE 3161,Falkenberg(Elster) (ab 19:18),Berlin Potsdamer Platz
20:47,RE 62030,Elstal (ab 20:06),Berlin Potsdamer Platz
20:49,RB 21936,Flughafen BER (ab 20:31),Berlin Potsdamer Platz
20:49,RB 56812,Schwerin Hbf (ab 18:14),Berlin Potsdamer Platz
20:54,RB 18531,Lübbenau(Spreewald) (ab 19:44),Berlin Potsdamer Platz
20:55,RB 18530,Berlin Hbf (ab 20:52),Berlin Potsdamer Platz
21:02,RB 21941,Berlin Hbf (ab 21:00),Berlin Potsdamer Platz
21:04,RB 21938,Flughafen BER (ab 20:46),Berlin Potsdamer Platz
21:09,RE 62035,Elsterwerda (ab 19:29),Berlin Potsdamer Platz
21:10,RB 21943,Berlin Hbf (ab 21:07),Berlin Potsdamer Platz
21:11,RE 3160,Rathenow (ab 20:04),Berlin Potsdamer Platz
21:14,RE 3318,Luckenwalde (ab 20:35),Berlin Potsdamer Platz
21:16,RE 4367,Rostock Hbf (ab 18:37),Berlin Potsdamer Platz
21:19,RB 21940,Flughafen BER (ab 21:01),Berlin Potsdamer Platz
21:25,RB 21945,Berlin Hbf (ab 21:22),Berlin Potsdamer Platz
21:34,RE 3357,Schwedt(Oder) (ab 20:04),Berlin Potsdamer Platz
21:40,RB 21947,Berlin Hbf (ab 21:37),Berlin Potsdamer Platz
21:45,RE 62032,Elstal (ab 21:07),Berlin Potsdamer Platz
21:47,RE 3183,Jüterbog (ab 21:02),Berlin Potsdamer Platz
21:50,RB 21944,Flughafen BER (ab 21:32),Berlin Potsdamer Platz
21:55,RB 21949,Berlin Hbf (ab 21:52),Berlin Potsdamer Platz
22:04,RB 21946,Flughafen BER (ab 21:46),Berlin Potsdamer Platz
22:10,RB 21951,Berlin Hbf (ab 22:07),Berlin Potsdamer Platz
22:11,RE 62037,Baruth(Mark) (ab 21:20),Berlin Potsdamer Platz
22:15,RE 3358,Lutherstadt Wittenberg Hbf (ab 20:52),Berlin Potsdamer Platz
22:16,RE 3519,Stralsund Hbf (ab 19:02),Berlin Potsdamer Platz
22:39 (+19),RE 4368,Berlin Südkreuz (ab 22:35),Berlin Potsdamer Platz
22:42,RE 3317,Stralsund Hbf (ab 19:10),Berlin Potsdamer Platz
22:49,RB 56814,Schwerin Hbf (ab 20:14),Berlin Potsdamer Platz
22:55,RB 21957,Berlin Hbf (ab 22:52),Berlin Potsdamer Platz
23:00,RE 3185,Jüterbog (ab 22:04),Berlin Potsdamer Platz
23:04,RB 21954,Flughafen BER (ab 22:46),Berlin Potsdamer Platz
23:09,RE 62039,Elsterwerda (ab 21:30),Berlin Potsdamer Platz
23:10,RB 21959,Berlin Hbf (ab 23:07),Berlin Potsdamer Platz
23:19,RB 21956,Flughafen BER (ab 23:01),Berlin Potsdamer Platz
23:25,RB 21961,Berlin Hbf (ab 23:22),Berlin Potsdamer Platz
23:37,RE 3359,Schwedt(Oder) (ab 22:04),Berlin Potsdamer Platz
23:39,RE 3522,Berlin Südkreuz (ab 23:34),Berlin Potsdamer Platz
23:40,RB 21963,Berlin Hbf (ab 23:37),Berlin Potsdamer Platz
23:45,RE 62036,Elstal (ab 23:07),Berlin Potsdamer Platz
23:49,RB 21960,Blankenfelde(Teltow-Fläming) (ab 23:09),Berlin Potsdamer Platz
