Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:26 (+1),ICE 603,München Hbf (an 21:11),Berlin Hbf
16:30 (+2),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Hbf
16:32 (+5),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+3),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:36 (+1),ICE 708,Hamburg Hbf (an 18:22),Berlin Hbf
16:37 (+3),RE 3125,Nauen (an 17:21),Berlin Hbf
16:39 (+14),ICE 2860,Rostock Hbf (an 18:52),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41 (+2),ICE 798,Berlin Südkreuz (an 16:46),Berlin Hbf
16:46 (+3),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:48,RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:52 (+16),EC 55,Krakow Glowny (an 23:50),Berlin Hbf
16:55 (+3),ICE 544,Köln Hbf (an 21:35),Berlin Hbf
16:55 (+3),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:55 Ausfall,ICE 690,Rostock Hbf (an 18:52),Berlin Hbf
16:57,ICE 1113,München Hbf (an 21:43),Berlin Hbf
16:57,RE 3157,Rathenow (an 17:55),Berlin Hbf
16:59,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
16:59,RE 93736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:00 (+1),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:01,RE 93741,Berlin-Wannsee (an 17:20),Berlin Hbf
17:06 (+1),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07 (+73),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:07 (+73),ICE 559,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:11,EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:12,RB 18524,Nauen (an 17:50),Berlin Hbf
17:14,RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:14,RE 93778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:23 (+3),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:55),Berlin Hbf
17:23,RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:24 (+1),ICE 695,München Hbf (an 02:01),Berlin Hbf
17:30 (+1),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:31 (+6),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+5),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:35 (+1),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:37 (+4),RE 3127,Nauen (an 18:21),Berlin Hbf
17:38 (+7),ICE 506,Hamburg Hbf (an 19:29),Berlin Hbf
17:40,ICE 1070,Prenzlau (an 19:03),Berlin Hbf
17:40,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 93783,Berlin Zoologischer Garten (an 17:46),Berlin Hbf
17:46 (+5),ICE 844,Köln Hbf (an 22:44),Berlin Hbf
17:46 (+5),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:46 (+3),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47 (+1),RB 18525,Berlin Südkreuz (an 17:54),Berlin Hbf
17:57,RE 26117,Berlin-Spandau (an 18:07),Berlin Hbf
17:57 (+14),RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
17:59,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
17:59,RE 93738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 93743,Berlin-Wannsee (an 18:20),Berlin Hbf
18:03 (+1),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:03 (+3),RE 3748,Berlin Ostkreuz (an 18:18),Berlin Hbf
18:05 (+1),ICE 92,Hamburg Hbf (an 19:51),Berlin Hbf
18:10,RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12,IC 2431,Berlin Ostbahnhof (an 18:21),Berlin Hbf
18:12 (+1),ICE 1009,München Hbf (an 22:17),Berlin Hbf
18:12,RB 18526,Nauen (an 18:50),Berlin Hbf
18:12,RE 62431,Berlin Ostbahnhof (an 18:21),Berlin Hbf
18:14 (+1),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 93191,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:14,RE 93780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:20 (+13),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+13),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:23 (+1),ICE 1715,München Hbf (an 23:16),Berlin Hbf
18:23,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:23 (+2),RE 51715,Berlin Südkreuz (an 18:29),Berlin Hbf
18:30 (+85),ICE 877,Frankfurt(Main)Hbf (an 22:47),Berlin Hbf
18:32 (+1),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+7),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:36 (+2),ICE 706,Hamburg Hbf (an 20:23),Berlin Hbf
18:37,RE 3129,Nauen (an 19:21),Berlin Hbf
18:40 (+1),RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:46 (+2),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:48,RB 18527,Berlin Südkreuz (an 18:55),Berlin Hbf
18:53,RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Hbf
18:55 (+12),ICE 542,Köln Hbf (an 23:40),Berlin Hbf
18:55 (+12),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:56 Ausfall,ICE 1218,Berlin Gesundbrunnen (an 19:00),Berlin Hbf
18:57,ICE 937,Bensheim (an 23:37),Berlin Hbf
18:57,RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
18:59,RE 93740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01,RE 93745,Berlin-Wannsee (an 19:20),Berlin Hbf
19:05,ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:06 (+4),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:09 (+143),ICE 651,Berlin Ostbahnhof (an 19:17),Berlin Hbf
19:12 (+2),RB 18528,Nauen (an 19:50),Berlin Hbf
19:14 (+5),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Berlin Ostbahnhof (an 19:24),Berlin Hbf
19:14,RE 93782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:18 (+1),EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:20 (+166),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:23 (+1),ICE 697,Frankfurt(Main)Hbf (an 00:26),Berlin Hbf
19:23,RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:30,ICE 803,Bamberg (an 23:08),Berlin Hbf
19:33 (+101),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:35 Ausfall,RE 3315,Ludwigsfelde (an 20:06),Berlin Hbf
19:37,RE 3131,Nauen (an 20:21),Berlin Hbf
19:38 (+7),ICE 504,Hamburg Hbf (an 21:28),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3354,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 92787,Berlin Zoologischer Garten (an 19:46),Berlin Hbf
19:46 (+1),ICE 872,Köln Hbf (an 00:11),Berlin Hbf
19:46,ICE 892,Köln Hbf (an 01:13),Berlin Hbf
19:46 (+2),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:47,RB 18529,Berlin Südkreuz (an 19:54),Berlin Hbf
19:49,ICE 1002,S+U Gesundbrunnen Bhf (an 20:02),Berlin Hbf
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:57 (+4),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
19:59,RE 93742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 93747,Berlin-Charlottenburg (an 20:10),Berlin Hbf
20:06 (+2),RE 3178,Luckenwalde (an 20:47),Berlin Hbf
20:10 (+1),IC 60408,Zürich HB (an 09:04),Berlin Hbf
20:10 (+1),NJ 408,Zürich HB (an 09:04),Berlin Hbf
20:11,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12 (+2),RB 18530,Nauen (an 20:50),Berlin Hbf
20:14 (+2),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Berlin Ostbahnhof (an 20:24),Berlin Hbf
20:14,RE 93784,Berlin Ostbahnhof (an 20:24),Berlin Hbf
20:20 (+58),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+58),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23,RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:26 (+1),ICE 1717,Leipzig Hbf (an 21:42),Berlin Hbf
20:26 (+1),RE 51717,Berlin Südkreuz (an 20:33),Berlin Hbf
20:28 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:28),Berlin Hbf
20:32 (+1),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+2),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:34,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:37,RE 3133,Nauen (an 21:21),Berlin Hbf
20:40 (+2),RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41 (+61),ICE 794,Berlin Südkreuz (an 20:46),Berlin Hbf
20:45 (+87),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 (+1),RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:54),Berlin Hbf
20:56 Ausfall,ICE 596,Berlin Gesundbrunnen (an 21:00),Berlin Hbf
20:57 (+2),RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
20:59,RE 93744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 93749,Berlin-Wannsee (an 21:20),Berlin Hbf
21:04,ICE 1104,Berlin Gesundbrunnen (an 21:08),Berlin Hbf
21:06 (+19),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:06 (+19),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:06 (+1),RE 3160,Luckenwalde (an 21:45),Berlin Hbf
21:12 (+1),RB 18532,Nauen (an 21:50),Berlin Hbf
21:14 (+1),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14,RE 73786,Berlin Ostbahnhof (an 21:24),Berlin Hbf
21:14,RE 93086,Berlin Ostbahnhof (an 21:24),Berlin Hbf
21:20,RE 62035,Wismar (an 00:46),Berlin Hbf
21:23 (+5),RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:26 (+1),ICE 699,München Hbf (an 09:32),Berlin Hbf
21:33 (+2),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin Hbf
21:34,RE 3356,Schwedt(Oder) (an 22:58),Berlin Hbf
21:37,FLX 1239,Berlin Ostbahnhof (an 21:45),Berlin Hbf
21:37 (+1),ICE 502,Hamburg Hbf (an 23:34),Berlin Hbf
21:37 (+2),RE 3135,Nauen (an 22:21),Berlin Hbf
21:37 (+1),RE 3317,Jüterbog (an 22:29),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Brandenburg Hbf (an 22:39),Berlin Hbf
21:41,RE 93791,Berlin-Wannsee (an 21:58),Berlin Hbf
21:46,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:48 (+1),RB 18533,Berlin Südkreuz (an 21:54),Berlin Hbf
21:49 (+1),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:57 (+2),RE 3183,Stendal Hbf (an 23:11),Berlin Hbf
21:58 (+4),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59 (+1),ICE 1000,Berlin Gesundbrunnen (an 22:03),Berlin Hbf
21:59,RE 93746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:06,RE 3180,Jüterbog (an 22:56),Berlin Hbf
22:10,RB 18175,Flughafen BER (an 22:46),Berlin Hbf
22:12,RB 18534,Nauen (an 22:50),Berlin Hbf
22:16 (+2),RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:17 (+1),RB 18535,Berlin Südkreuz (an 22:24),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:26 (+1),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:30 (+66),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:31 (+1),RE 3357,Lutherstadt Wittenberg Hbf (an 00:17),Berlin Hbf
22:33 (+3),RE 3320,Pasewalk (an 00:19),Berlin Hbf
22:37,ICE 792,Berlin Ostbahnhof (an 22:43),Berlin Hbf
22:37,RE 3137,Nauen (an 23:21),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 93793,Berlin-Charlottenburg (an 22:50),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:51,ICE 702,Berlin Ostbahnhof (an 22:58),Berlin Hbf
22:51 (+1),RE 3136,Cottbus Hbf (an 00:39),Berlin Hbf
22:56,RE 93748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:02 (+12),ICE 594,Berlin Ostbahnhof (an 23:14),Berlin Hbf
23:02,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Hbf
23:07 Ausfall,ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:11,RB 18177,Flughafen BER (an 23:46),Berlin Hbf
23:13,RB 18536,Nauen (an 23:50),Berlin Hbf
23:14,RE 3743,Dessau Hbf (an 00:53),Berlin Hbf
23:17,RB 18537,Berlin Südkreuz (an 23:24),Berlin Hbf
23:20 (+13),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:56),Berlin Hbf
23:28 (+1),ICE 271,Chur (an 11:22),Berlin Hbf
23:33 (+6),RE 3319,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Hbf
23:33,RE 3325,Lutherstadt Wittenberg Hbf (an 01:21),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:35,RE 3139,Nauen (an 00:21),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:15),Berlin Hbf
23:41,RE 93795,Berlin-Charlottenburg (an 23:50),Berlin Hbf
23:45,ICE 2501,Hannover Hbf (an 01:52),Berlin Hbf
23:46,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:50,RB 18176,Berlin-Charlottenburg (an 23:58),Berlin Hbf
23:51 (+1),RE 3138,Cottbus Hbf (an 01:39),Berlin Hbf
23:52 (+16),ICE 274,Berlin Ostbahnhof (an 23:58),Berlin Hbf
23:58,RE 93750,Frankfurt(Oder) (an 01:14),Berlin Hbf
