Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
07:06,RB 18609,Nauen (ab 09:18),Berlin Hbf
07:08,RB 18145,Berlin Zoologischer Garten (ab 07:04),Berlin Hbf
07:10,RB 18504,Berlin Südkreuz (ab 07:03),Berlin Hbf (tief)
07:12,RE 62055,Finsterwalde(Niederlausitz) (ab 05:35),Berlin Hbf (tief)
07:12,RE 93758,Berlin Zoologischer Garten (ab 07:08),Berlin Hbf
07:18,RE 62007,Flughafen BER - Terminal 1-2 (ab 06:44),Berlin Hbf
07:20,IC 60401,Frankfurt(Main)Hbf (ab 00:52),Berlin Hbf
07:20,IC 60401,Frankfurt(Main)Hbf (ab 00:52),Berlin Hbf (tief)
07:20,IC 60401,Erfurt Hbf (ab 03:16),Berlin Hbf
07:20,IC 60401,Erfurt Hbf (ab 03:16),Berlin Hbf (tief)
07:20,IC 60401,Zürich HB (ab 19:59),Berlin Hbf
07:20,IC 60401,Zürich HB (ab 19:59),Berlin Hbf (tief)
07:20,IC 60401,Basel SBB (ab 21:13),Berlin Hbf
07:20,IC 60401,Basel SBB (ab 21:13),Berlin Hbf (tief)
07:20,IC 60401,Mannheim Hbf (ab 23:42),Berlin Hbf
07:20 (+2),IC 60409,Zürich HB (ab 19:59),Berlin Hbf (tief)
07:20 (+2),NJ 409,Zürich HB (ab 19:59),Berlin Hbf (tief)
07:21 (+1),RE 3106,Eisenhüttenstadt (ab 04:26),Berlin Hbf
07:22 (+1),ICE 701,Hamburg-Altona (ab 05:11),Berlin Hbf
07:22 (+1),ICE 701,Hamburg-Altona (ab 05:11),Berlin Hbf (tief)
07:25 (+1),RE 62432,Cottbus Hbf (ab 05:27),Berlin Hbf
07:28 (+8),RE 3303,Greifswald (ab 04:39),Berlin Hbf (tief)
07:28 (+3),RE 3342,Jüterbog (ab 06:33),Berlin Hbf (tief)
07:28,RE 90203,Greifswald (ab 04:39),Berlin Hbf (tief)
07:28,RE 99668,Jüterbog (ab 06:33),Berlin Hbf (tief)
07:29 Ausfall,ICE 1606,Leipzig Hbf (ab 06:16),Berlin Hbf
07:29 Ausfall,ICE 1606,Leipzig Hbf (ab 06:16),Berlin Hbf (tief)
07:32 (+9),IC 2274,Dresden Hbf (ab 05:19),Berlin Hbf (tief)
07:32 (+3),RE 52274,Elsterwerda (ab 05:56),Berlin Hbf (tief)
07:33 (+13),FEX19810,Ludwigsfelde (ab 06:32),Berlin Hbf (tief)
07:35 (+11),RE 3107,Magdeburg Hbf (ab 07:12),Berlin Hbf
07:35,RE 91846,Berlin Ostbahnhof (ab 07:25),Berlin Hbf
07:38,RE 62004,Wismar (ab 04:17),Berlin Hbf
07:39,RE 3164,Stendal Hbf (ab 04:44),Berlin Hbf
07:39,RE 73807,Frankfurt(Oder) (ab 06:26),Berlin Hbf
07:39,RE 93763,Frankfurt(Oder) (ab 06:26),Berlin Hbf
07:45,RB 18505,Nauen (ab 07:08),Berlin Hbf
07:45 (+1),RB 18505,Nauen (ab 07:08),Berlin Hbf (tief)
07:46 (+1),RB 18604,Berlin Südkreuz (ab 07:40),Berlin Hbf (tief)
07:47,ICE 649,Hannover Hbf (ab 05:27),Berlin Hbf
07:48 (+1),RB 18144,Flughafen BER - Terminal 1-2 (ab 07:13),Berlin Hbf
07:52,RE 18755,Berlin Ostbahnhof (ab 07:42),Berlin Hbf
07:53 (+1),RE 3169,Magdeburg Hbf (ab 05:12),Berlin Hbf (tief)
07:53,RE 62157,Jüterbog (ab 07:03),Berlin Hbf
07:54,RE 73718,Magdeburg Hbf (ab 06:12),Berlin Hbf
07:54,RE 73760,Magdeburg Hbf (ab 06:19),Berlin Hbf
07:55 (+1),ICE 1003,Hamburg-Altona (ab 05:32),Berlin Hbf (tief)
07:55,ICE 1003,Hamburg-Altona (ab 05:32),Berlin Hbf
07:56,ICE 698,München Hbf (ab 21:51),Berlin Hbf (tief)
07:56,ICE 698,München Hbf (ab 21:51),Berlin Hbf
07:59 (+2),RE 3166,Rathenow (ab 07:03),Berlin Hbf (tief)
07:59,RE 92727,Cottbus Hbf (ab 05:37),Berlin Hbf (tief)
08:01,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Hbf
08:03 (+8),RE 18758,Bad Belzig (ab 07:03),Berlin Hbf
08:06,RB 18605,Nauen (ab 07:18),Berlin Hbf (tief)
08:06,RB 18611,Nauen (ab 10:18),Berlin Hbf
08:08,RB 18147,Berlin Zoologischer Garten (ab 08:04),Berlin Hbf
08:09,RE 62057,Elsterwerda (ab 06:12),Berlin Hbf (tief)
08:10 (+7),RB 18506,Berlin Südkreuz (ab 08:03),Berlin Hbf (tief)
08:12,RE 93760,Berlin Zoologischer Garten (ab 08:08),Berlin Hbf
08:14,FLX 1326,Leipzig Hbf (ab 06:41),Berlin Hbf (tief)
08:18,RE 62009,Flughafen BER - Terminal 1-2 (ab 07:44),Berlin Hbf
08:20 (+8),ICE 505,Hamburg-Altona (ab 06:17),Berlin Hbf (tief)
08:20 (+2),ICE 505,Hamburg-Altona (ab 06:17),Berlin Hbf
08:21 (+1),RE 3108,Eisenhüttenstadt (ab 05:36),Berlin Hbf
08:23 (+8),IC 2173,Rostock Hbf (ab 05:58),Berlin Hbf (tief)
08:24 (+38),FLX 1230,Dresden Hbf (ab 06:22),Berlin Hbf (tief)
08:25 (+4),ICE 841,Oldenburg(Oldb)Hbf (ab 04:40),Berlin Hbf
08:28 (+4),IC 2237,Magdeburg Hbf (ab 07:03),Berlin Hbf
08:28,RE 3343,Schwedt(Oder) (ab 07:06),Berlin Hbf
08:28 (+4),RE 3343,Schwedt(Oder) (ab 07:06),Berlin Hbf (tief)
08:31 (+6),RE 3306,Halle(Saale)Hbf (ab 05:51),Berlin Hbf (tief)
08:32 (+6),ICE 806,Eisenach (ab 05:53),Berlin Hbf (tief)
08:32,ICE 806,Eisenach (ab 05:53),Berlin Hbf
08:35,RE 3109,Magdeburg Hbf (ab 08:12),Berlin Hbf
08:35,RE 95034,Berlin Ostbahnhof (ab 08:25),Berlin Hbf
08:37,FEX19814,Ludwigsfelde (ab 07:38),Berlin Hbf (tief)
08:38,RE 62006,Wismar (ab 05:22),Berlin Hbf
08:39,RE 3166,Rathenow (ab 07:03),Berlin Hbf
08:39,RE 73809,Frankfurt(Oder) (ab 07:26),Berlin Hbf
08:39,RE 93765,Frankfurt(Oder) (ab 07:26),Berlin Hbf
08:46 (+1),RB 18507,Nauen (ab 08:08),Berlin Hbf (tief)
08:46,RB 18507,Nauen (ab 08:08),Berlin Hbf
08:47 (+1),RB 18146,Flughafen BER - Terminal 1-2 (ab 08:13),Berlin Hbf
08:49 (+1),RB 18606,Berlin Südkreuz (ab 08:43),Berlin Hbf (tief)
08:52,RE 18757,Berlin Ostbahnhof (ab 08:42),Berlin Hbf
08:52 (+1),RE 3149,Falkenberg(Elster) (ab 06:55),Berlin Hbf (tief)
08:54,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Hbf
08:55,EC 173,Hamburg-Altona (ab 06:35),Berlin Hbf
08:55,EC 173,Hamburg-Altona (ab 06:35),Berlin Hbf (tief)
08:57,ICE 1731,Eisenach (ab 06:38),Berlin Hbf
08:57,ICE 1731,Eisenach (ab 06:38),Berlin Hbf (tief)
08:57 (+6),ICE 753,Hamburg-Altona (ab 05:03),Berlin Hbf
09:00,EN 345,Koebenhavns Lufthavn st (ab 00:04),Berlin Hbf
09:00,RE 3148,Rathenow (ab 08:03),Berlin Hbf (tief)
09:00,RE 62158,Rathenow (ab 08:03),Berlin Hbf
09:01,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Hbf
09:02,ICE 2916,München Hbf (ab 07:47),Berlin Hbf (tief)
09:02 (+6),ICE 870,Dresden Hbf (ab 06:54),Berlin Hbf
09:02 (+9),ICE 870,Dresden Hbf (ab 06:54),Berlin Hbf (tief)
09:06,RB 18607,Nauen (ab 08:18),Berlin Hbf (tief)
09:06,RB 18613,Nauen (ab 11:18),Berlin Hbf
09:08,RB 18149,Berlin Zoologischer Garten (ab 09:04),Berlin Hbf
09:10 (+1),RB 18508,Berlin Südkreuz (ab 09:03),Berlin Hbf (tief)
09:10,RB 18508,Berlin Südkreuz (ab 09:03),Berlin Hbf
09:12,RE 62059,Finsterwalde(Niederlausitz) (ab 07:27),Berlin Hbf (tief)
09:12,RE 73762,Brandenburg Hbf (ab 08:20),Berlin Hbf
09:12,RE 93762,Berlin Zoologischer Garten (ab 09:08),Berlin Hbf
09:15 (+3),ICE 541,Köln Hbf (ab 03:32),Berlin Hbf
09:18,RE 62011,Flughafen BER - Terminal 1-2 (ab 08:44),Berlin Hbf
09:18,RE 92010,Flughafen BER - Terminal 1-2 (ab 08:44),Berlin Hbf
09:21 (+3),RE 3110,Nauen (ab 08:37),Berlin Hbf
09:22 (+3),ICE 703,Hamburg-Altona (ab 07:18),Berlin Hbf
09:22 (+4),ICE 703,Hamburg-Altona (ab 07:18),Berlin Hbf (tief)
09:25 Ausfall,IC 2241,Münster(Westf)Hbf (ab 05:33),Berlin Hbf
09:27 (+1),RE 3344,Jüterbog (ab 08:33),Berlin Hbf (tief)
09:27,RE 99672,Jüterbog (ab 08:33),Berlin Hbf (tief)
09:28 (+3),RE 3305,Stralsund Hbf (ab 06:17),Berlin Hbf (tief)
09:28,RE 3305,Stralsund Hbf (ab 06:17),Berlin Hbf
09:29 (+158),ICE 1604,Nürnberg Hbf (ab 05:42),Berlin Hbf
09:29 (+158),ICE 1604,Nürnberg Hbf (ab 05:42),Berlin Hbf (tief)
09:29 (+146),ICE 1704,Jena Paradies (ab 06:59),Berlin Hbf
09:29 (+158),ICE 1704,Jena Paradies (ab 06:59),Berlin Hbf (tief)
09:29,ICE 1714,Jena Paradies (ab 06:59),Berlin Hbf (tief)
09:29,ICE 1714,Jena Paradies (ab 06:59),Berlin Hbf
09:29,ICE 1714,Naumburg(Saale)Hbf (ab 07:26),Berlin Hbf (tief)
09:29,ICE 1714,Naumburg(Saale)Hbf (ab 07:26),Berlin Hbf
09:29,ICE 1714,Weißenfels (ab 07:35),Berlin Hbf (tief)
09:29,ICE 1714,Leipzig Hbf (ab 08:18),Berlin Hbf
09:29 (+1),ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin Hbf
09:32 (+2),IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf (tief)
09:32 (+1),RE 52272,Elsterwerda (ab 08:04),Berlin Hbf (tief)
09:35,RE 3111,Magdeburg Hbf (ab 09:12),Berlin Hbf
09:35,RE 95036,Berlin Ostbahnhof (ab 09:25),Berlin Hbf
09:36,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf (tief)
09:38,RE 62008,Wittenberge (ab 08:06),Berlin Hbf
09:39,RE 3168,Frankfurt(Oder) (ab 08:26),Berlin Hbf
09:39,RE 73811,Frankfurt(Oder) (ab 08:26),Berlin Hbf
09:39,RE 93767,Frankfurt(Oder) (ab 08:26),Berlin Hbf
09:45,RB 18509,Nauen (ab 09:08),Berlin Hbf (tief)
09:45,RB 18509,Nauen (ab 09:08),Berlin Hbf
09:46,RB 18608,Berlin Südkreuz (ab 09:40),Berlin Hbf (tief)
09:48 (+1),RB 18148,Flughafen BER - Terminal 1-2 (ab 09:13),Berlin Hbf
09:50,FLX93674,Hamburg Hbf (ab 07:46),Berlin Hbf (tief)
09:51 (+1),RE 3171,Jüterbog (ab 09:03),Berlin Hbf (tief)
09:52,RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Hbf
09:53 (+11),ICE 1093,Hamburg-Altona (ab 07:49),Berlin Hbf (tief)
09:53 (+16),ICE 93,Hamburg-Altona (ab 07:49),Berlin Hbf (tief)
09:53 (+11),ICE 93,Hamburg-Altona (ab 07:49),Berlin Hbf
09:54,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf
09:55 (+2),EC 60456,Wroclaw Glowny (ab 05:20),Berlin Hbf
09:55 (+7),EN 40476,Budapest-Nyugati (ab 17:29),Berlin Hbf
09:55 (+12),NJ 456,Graz Hbf (ab 17:55),Berlin Hbf
09:58 (+84),ICE 1008,München Hbf (ab 05:53),Berlin Hbf
09:58 (+84),ICE 1008,München Hbf (ab 05:53),Berlin Hbf (tief)
09:59,RE 3168,Frankfurt(Oder) (ab 08:26),Berlin Hbf (tief)
09:59,RE 62160,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Hbf
10:05 (+9),EC 248,Warszawa Wschodnia (ab 04:21),Berlin Hbf
10:05 (+1),RB 18609,Nauen (ab 09:18),Berlin Hbf (tief)
10:05,RB 18615,Nauen (ab 12:18),Berlin Hbf
10:08 (+1),RB 18151,Golm (ab 09:30),Berlin Hbf
10:09 (+8),ICE 1044,Stralsund Hbf (ab 07:06),Berlin Hbf (tief)
10:09 (+8),RE 51044,Prenzlau (ab 08:53),Berlin Hbf (tief)
10:09 Ausfall,RE 62061,Elsterwerda (ab 08:12),Berlin Hbf (tief)
10:10,RB 18510,Berlin Südkreuz (ab 10:03),Berlin Hbf
10:10,RB 18510,Berlin Südkreuz (ab 10:03),Berlin Hbf (tief)
10:12 (+4),IC 2175,Rostock Hbf (ab 07:33),Berlin Hbf (tief)
10:12,RE 73764,Brandenburg Hbf (ab 09:20),Berlin Hbf
10:12,RE 93764,Berlin Zoologischer Garten (ab 10:08),Berlin Hbf
10:13 (+2),RE 92729,Cottbus Hbf (ab 07:37),Berlin Hbf (tief)
10:15 (+26),ICE 1155,Bonn Hbf (ab 05:41),Berlin Hbf (tief)
10:15 (+66),ICE 843,Köln Hbf (ab 04:19),Berlin Hbf
10:15 (+66),ICE 853,Köln Hbf (ab 04:43),Berlin Hbf
10:18,RE 62013,Flughafen BER - Terminal 1-2 (ab 09:44),Berlin Hbf
10:20 (+2),ICE 2907,Hamburg-Altona (ab 08:18),Berlin Hbf (tief)
10:20 (+6),ICE 507,Hamburg-Altona (ab 08:18),Berlin Hbf (tief)
10:20 (+1),ICE 507,Hamburg-Altona (ab 08:18),Berlin Hbf
10:21 (+3),RE 3112,Eisenhüttenstadt (ab 07:36),Berlin Hbf
10:22 (+91),ICE 804,München Hbf (ab 05:55),Berlin Hbf (tief)
10:22 (+91),ICE 804,München Hbf (ab 05:55),Berlin Hbf
10:28 (+12),RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf (tief)
10:28 (+9),RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf
10:29,ICE 2924,München Hbf (ab 15:19),Berlin Hbf
10:29 (+1),ICE 996,Frankfurt(Main)Hbf (ab 05:53),Berlin Hbf
10:30 (+1),RE 3308,Lutherstadt Wittenberg Hbf (ab 08:59),Berlin Hbf (tief)
10:32 (+70),ICE 672,Wiesbaden Hbf (ab 05:00),Berlin Hbf (tief)
10:32 (+69),ICE 672,Wiesbaden Hbf (ab 05:00),Berlin Hbf
10:32 (+70),ICE 672,Frankfurt(Main)Flughafen Regionalbahnhof (ab 05:32),Berlin Hbf (tief)
10:32 (+69),ICE 672,Frankfurt(Main)Flughafen Regionalbahnhof (ab 05:32),Berlin Hbf
10:35,RE 3113,Magdeburg Hbf (ab 10:12),Berlin Hbf
10:35,RE 95041,Berlin Ostbahnhof (ab 10:25),Berlin Hbf
10:36,FEX19822,Ludwigsfelde (ab 09:38),Berlin Hbf (tief)
10:38,RE 62010,Wismar (ab 07:33),Berlin Hbf
10:39,RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:39,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:39,RE 93769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:46,RB 18511,Nauen (ab 10:08),Berlin Hbf
10:46,RB 18511,Nauen (ab 10:08),Berlin Hbf (tief)
10:48 (+1),RB 18150,Flughafen BER - Terminal 1-2 (ab 10:13),Berlin Hbf
