Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:05 (+3),RE 62059,Berlin Hbf (an 09:12),Berlin Südkreuz
09:14 Ausfall,RE 3148,Falkenberg(Elster) (an 10:34),Berlin Südkreuz
09:16 (+1),ICE 793,Frankfurt(M) Flughafen Fernbf (an 13:51),Berlin Südkreuz
09:20 (+9),RE 3344,Schwedt(Oder) (an 10:56),Berlin Südkreuz
09:23 (+1),EC 173,Sturovo (an 19:24),Berlin Südkreuz
09:24 (+8),ICE 1604,Hamburg-Altona (an 12:25),Berlin Südkreuz
09:24 (+8),ICE 1704,Hamburg-Altona (an 12:25),Berlin Südkreuz
09:28 (+4),IC 2272,Warnemünde (an 12:03),Berlin Südkreuz
09:28 (+4),RE 52272,Berlin Hbf (an 09:32),Berlin Südkreuz
09:33,ICE 2379,Karlsruhe Hbf (an 15:09),Berlin Südkreuz
09:33 (+3),ICE 75,Zürich HB (an 18:00),Berlin Südkreuz
09:34 (+4),RE 3508,Burg Stargard(Meckl) (an 11:22),Berlin Südkreuz
09:41 (+31),ICE 703,München Hbf (an 15:27),Berlin Südkreuz
09:44 (+1),RE 3305,Jüterbog (an 10:26),Berlin Südkreuz
09:45,RE 3171,Rathenow (an 10:54),Berlin Südkreuz
09:54,RE 62062,Elsterwerda (an 11:39),Berlin Südkreuz
10:02,RB 18510,Brieselang (an 10:42),Berlin Südkreuz
10:02,RE 62061,Berlin-Lichtenberg (an 10:17),Berlin Südkreuz
10:24,RE 3308,Stralsund Hbf (an 13:43),Berlin Südkreuz
10:41,RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Südkreuz
10:45,RE 3151,Stendal Hbf (an 12:20),Berlin Südkreuz
11:01,RB 18512,Brieselang (an 11:42),Berlin Südkreuz
11:04,RE 62063,Berlin-Lichtenberg (an 11:17),Berlin Südkreuz
11:14,RE 92550,Jüterbog (an 11:53),Berlin Südkreuz
11:19,RE 3346,Berlin Hbf (an 11:25),Berlin Südkreuz
11:49,RE 3173,Rathenow (an 12:54),Berlin Südkreuz
11:54,RE 62066,Elsterwerda (an 13:39),Berlin Südkreuz
12:02,RB 18514,Brieselang (an 12:42),Berlin Südkreuz
12:02,RE 62065,Berlin-Lichtenberg (an 12:17),Berlin Südkreuz
12:14,RE 92370,Ludwigsfelde (an 12:27),Berlin Südkreuz
12:24,RE 3310,Stralsund Hbf (an 15:43),Berlin Südkreuz
12:41,RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Südkreuz
12:45,RE 3153,Stendal Hbf (an 14:20),Berlin Südkreuz
12:56,RE 62068,Baruth(Mark) (an 13:53),Berlin Südkreuz
13:01,RB 18516,Brieselang (an 13:42),Berlin Südkreuz
13:04,RE 62067,Berlin Hbf (an 13:11),Berlin Südkreuz
13:14,RE 92552,Ludwigsfelde (an 13:28),Berlin Südkreuz
13:19,RE 3348,Angermünde (an 14:28),Berlin Südkreuz
13:44,RE 3309,Ludwigsfelde (an 14:05),Berlin Südkreuz
13:45,RE 3175,Rathenow (an 14:54),Berlin Südkreuz
13:54,RE 62070,Elsterwerda (an 15:39),Berlin Südkreuz
14:02,RE 62069,Berlin-Lichtenberg (an 14:17),Berlin Südkreuz
14:03,RB 18518,Brieselang (an 14:42),Berlin Südkreuz
14:04 (+4),FLX 1363,Leipzig Hbf (an 15:22),Berlin Südkreuz
14:14,RE 92372,Ludwigsfelde (an 14:27),Berlin Südkreuz
14:24,RE 3312,Stralsund Hbf (an 17:43),Berlin Südkreuz
14:41,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Südkreuz
14:45,RE 3155,Stendal Hbf (an 16:20),Berlin Südkreuz
14:55 (+17),ICE 1694,Berlin Hbf (an 14:59),Berlin Südkreuz
14:55 (+17),ICE 94,Ostseebad Binz (an 18:41),Berlin Südkreuz
14:56,RE 62072,Finsterwalde(Niederlausitz) (an 16:29),Berlin Südkreuz
15:01,RB 18520,Brieselang (an 15:42),Berlin Südkreuz
15:04,RE 62071,Berlin-Lichtenberg (an 15:17),Berlin Südkreuz
15:14,RE 92554,Ludwigsfelde (an 15:28),Berlin Südkreuz
15:20,RE 3350,Angermünde (an 16:28),Berlin Südkreuz
15:44,RE 3311,Ludwigsfelde (an 16:05),Berlin Südkreuz
15:49,RE 3177,Rathenow (an 16:54),Berlin Südkreuz
15:49,RE 3330,Eberswalde Hbf (an 16:47),Berlin Südkreuz
15:54,RE 62074,Elsterwerda (an 17:39),Berlin Südkreuz
16:02,RB 18522,Brieselang (an 16:42),Berlin Südkreuz
16:02,RE 62073,Berlin-Lichtenberg (an 16:17),Berlin Südkreuz
16:12,RE 92374,Oberhausen Hbf (an 22:25),Berlin Südkreuz
16:24,RE 3314,Stralsund Hbf (an 19:43),Berlin Südkreuz
16:41,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Südkreuz
16:45,RE 3157,Stendal Hbf (an 18:42),Berlin Südkreuz
16:54,RE 62076,Finsterwalde(Niederlausitz) (an 18:32),Berlin Südkreuz
17:02,RB 18524,Brieselang (an 17:42),Berlin Südkreuz
17:04,RE 62075,Berlin-Lichtenberg (an 17:17),Berlin Südkreuz
17:15,RE 92556,Ludwigsfelde (an 17:28),Berlin Südkreuz
17:20,RE 3352,Angermünde (an 18:28),Berlin Südkreuz
17:44,RE 3313,Ludwigsfelde (an 18:05),Berlin Südkreuz
17:45,RE 26117,Berlin-Spandau (an 18:06),Berlin Südkreuz
17:54,RE 62078,Elsterwerda (an 19:39),Berlin Südkreuz
18:02,RE 62077,Berlin-Lichtenberg (an 18:17),Berlin Südkreuz
18:12,RE 92376,Ludwigsfelde (an 18:27),Berlin Südkreuz
18:24,RE 3316,Stralsund Hbf (an 21:43),Berlin Südkreuz
18:41,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Südkreuz
18:45,RE 3159,Stendal Hbf (an 20:20),Berlin Südkreuz
18:56,RE 62080,Finsterwalde(Niederlausitz) (an 20:29),Berlin Südkreuz
19:01,RB 18528,Brieselang (an 19:42),Berlin Südkreuz
19:04,RE 62079,Berlin Hbf (an 19:11),Berlin Südkreuz
19:14,RE 92558,Ludwigsfelde (an 19:28),Berlin Südkreuz
19:16 (+1),ICE 2522,Berlin Hbf (an 19:24),Berlin Südkreuz
19:20,RE 3354,Berlin Hbf (an 19:27),Berlin Südkreuz
19:49,RE 3181,Berlin-Spandau (an 20:06),Berlin Südkreuz
19:54,RE 62082,Elsterwerda (an 21:39),Berlin Südkreuz
20:02,RE 62081,Berlin-Lichtenberg (an 20:17),Berlin Südkreuz
20:03,RB 18530,Brieselang (an 20:42),Berlin Südkreuz
20:17 Ausfall,ICE 704,Hamburg Hbf (an 23:10),Berlin Südkreuz
20:24,RE 3318,Angermünde (an 21:28),Berlin Südkreuz
20:34,RE17,Berlin Hbf (an 07:32),Berlin Südkreuz
20:41,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Südkreuz
20:45,RE 3161,Stendal Hbf (an 22:13),Berlin Südkreuz
20:56,RE 62084,Baruth(Mark) (an 21:53),Berlin Südkreuz
21:02,RB 18532,Brieselang (an 21:42),Berlin Südkreuz
21:04,RE 62083,Berlin Hbf (an 21:11),Berlin Südkreuz
21:19,RE 3356,Berlin Hbf (an 21:26),Berlin Südkreuz
21:25 Ausfall,ICE 502,Hamburg-Altona (an 00:46),Berlin Südkreuz
21:33 (+32),ICE 699,München Hbf (an 07:28),Berlin Südkreuz
21:45,RE 3183,Rathenow (an 22:52),Berlin Südkreuz
21:54,RE 62086,Elsterwerda (an 23:39),Berlin Südkreuz
22:00,RE 62085,Berlin Hbf (an 22:07),Berlin Südkreuz
22:24,RE 3320,Angermünde (an 23:32),Berlin Südkreuz
22:29,IC 297,Wien Hbf (an 10:47),Berlin Südkreuz
22:41,RE 3357,Lutherstadt Wittenberg Hbf (an 00:02),Berlin Südkreuz
23:04,RE 62087,Berlin Hbf (an 23:12),Berlin Südkreuz
