Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
04:24 (+1),ICE 646,Essen Hbf (an 08:35),Berlin Hbf
04:26 (+1),RE 3302,Stralsund Hbf (an 07:44),Berlin Hbf
04:30 (+1),ICE 2571,Stuttgart Hbf (an 10:38),Berlin Hbf
04:37,RE 3101,Berlin-Spandau (an 04:54),Berlin Hbf
04:41,RE 62048,Flughafen BER (an 05:15),Berlin Hbf
04:41 Ausfall,RE 73757,Brandenburg Hbf (an 05:38),Berlin Hbf
04:46,RE 3369,Berlin Südkreuz (an 04:52),Berlin Hbf
04:48,RE 4350,Rostock Hbf (an 07:23),Berlin Hbf
04:48,RE5,Emmerich (an 23:20),Berlin Hbf
04:51,FEX19809,Flughafen BER (an 05:30),Berlin Hbf
04:55,ICE 1701,München Hbf (an 10:42),Berlin Hbf
04:56,RE 3145,Rathenow (an 05:52),Berlin Hbf
04:57,ICE 656,Köln Hbf (an 09:15),Berlin Hbf
05:02,RE 1,Hagenow Land (an 05:17),Berlin Hbf
05:02,RE 73717,Magdeburg Hbf (an 06:45),Berlin Hbf
05:03 (+23),ICE 71,Basel SBB (an 13:10),Berlin Hbf
05:05,RE 3144,Falkenberg(Elster) (an 06:34),Berlin Hbf
05:07,ICE 908,Hamburg-Altona (an 07:26),Berlin Hbf
05:07,RB 18141,Flughafen BER (an 05:46),Berlin Hbf
05:11 (+1),ICE 1001,München Hbf (an 10:02),Berlin Hbf
05:12,RB 18500,Berlin-Spandau (an 05:22),Berlin Hbf
05:12,RE 4351,Berlin Südkreuz (an 05:20),Berlin Hbf
05:14,RE 18540,Berlin Ostbahnhof (an 05:24),Berlin Hbf
05:19,RE 62003,Wismar (an 08:37),Berlin Hbf
05:21,FEX19811,Flughafen BER (an 06:00),Berlin Hbf
05:23,RE 3102,Cottbus Hbf (an 06:55),Berlin Hbf
05:28,ICE 946,Hamm(Westf)Hbf (an 08:47),Berlin Hbf
05:28,ICE22046,Köln Hbf (an 10:09),Berlin Hbf
05:28,ICE45465,Köln Hbf (an 10:09),Berlin Hbf
05:30,ICE 608,Hamburg-Altona (an 07:41),Berlin Hbf
05:31,RE 3301,Berlin Südkreuz (an 05:41),Berlin Hbf
05:32 (+1),ICE 1158,Bonn Hbf (an 10:15),Berlin Hbf
05:32,RE 3340,Schwedt(Oder) (an 06:56),Berlin Hbf
05:32,RE 62000,Flughafen BER (an 06:10),Berlin Hbf
05:33 (+116),ICE 2910,Berlin Ostbahnhof (an 05:40),Berlin Hbf
05:37 (+5),RE 3103,Berlin-Spandau (an 05:54),Berlin Hbf
05:41,RE 73759,Brandenburg Hbf (an 06:38),Berlin Hbf
05:42,RE 62054,Elsterwerda (an 07:46),Berlin Hbf
05:45 (+1),RE 3704,Senftenberg (an 07:42),Berlin Hbf
05:47,RE 3504,Wil SG (an 23:13),Berlin Hbf
05:48,RB 18501,Berlin Südkreuz (an 05:55),Berlin Hbf
05:50 (+14),RB 18140,Potsdam Hbf (an 06:16),Berlin Hbf
05:50,RB 18600,Berlin-Spandau (an 06:00),Berlin Hbf
05:51,FEX19813,Flughafen BER (an 06:30),Berlin Hbf
05:52 (+3),ICE 503,München Hbf (an 11:03),Berlin Hbf
05:54,ICE 1033,Frankfurt(Main)Hbf (an 09:57),Berlin Hbf
05:57,RE 3167,Rathenow (an 06:56),Berlin Hbf
05:58,RE 73714,Frankfurt(Oder) (an 07:05),Berlin Hbf
06:01,RE 73719,Magdeburg Hbf (an 07:47),Berlin Hbf
06:03,RE 3164,Luckenwalde (an 06:48),Berlin Hbf
06:05,RE 18754,Lübbenau(Spreewald) (an 07:13),Berlin Hbf
06:06 (+6),IC 240,Amsterdam Centraal (an 12:26),Berlin Hbf
06:10,RB 18143,Flughafen BER (an 06:46),Berlin Hbf
06:10,RB 18601,Berlin Südkreuz (an 06:17),Berlin Hbf
06:12,RB 18502,Berlin-Spandau (an 06:22),Berlin Hbf
06:12,RE 3503,Buchs SG (an 22:15),Berlin Hbf
06:14,RE 3709,Berlin Gesundbrunnen (an 06:19),Berlin Hbf
06:14,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Hbf
06:15,IC 257,Bad Schandau (an 08:34),Berlin Hbf
06:15,RE 50257,Elsterwerda (an 07:33),Berlin Hbf
06:15 (+2),RJ 257,Graz Hbf (an 17:39),Berlin Hbf
06:17 (+1),IC 296,Rostock Hbf (an 08:21),Berlin Hbf
06:20 (+7),RE 62005,Wittenberge (an 07:57),Berlin Hbf
06:21,FEX19815,Flughafen BER (an 07:00),Berlin Hbf
06:23,RE 3104,Cottbus Hbf (an 07:55),Berlin Hbf
06:23,RE2,Dresden Hbf (an 14:32),Berlin Hbf
06:24,RE 73805,Brandenburg Hbf (an 07:15),Berlin Hbf
06:24,RE 90392,Brandenburg Hbf (an 07:15),Berlin Hbf
06:29 (+26),ICE 2573,Stuttgart Hbf (an 12:38),Berlin Hbf
06:32,ICE 119,Innsbruck Hbf (an 19:05),Berlin Hbf
06:32 (+1),RE 3341,Ludwigsfelde (an 07:03),Berlin Hbf
06:33 (+1),RE 3304,Stralsund Hbf (an 09:43),Berlin Hbf
06:36,RE 73802,Berlin Ostbahnhof (an 06:46),Berlin Hbf
06:37,RE 3105,Berlin-Spandau (an 06:54),Berlin Hbf
06:38,ICE 808,Hamburg-Altona (an 08:41),Berlin Hbf
06:40 (+1),ICE 1103,München Hbf (an 11:11),Berlin Hbf
06:40,RE 62002,Flughafen BER (an 07:15),Berlin Hbf
06:41,RE 73761,Brandenburg Hbf (an 07:38),Berlin Hbf
06:41,RE 91056,Brandenburg Hbf (an 07:38),Berlin Hbf
06:45 (+2),ICE 644,Salzburg Hbf (an 15:49),Berlin Hbf
06:46 (+1),RE 4352,Rostock Hbf (an 09:23),Berlin Hbf
06:47,RB 18503,Berlin Südkreuz (an 06:54),Berlin Hbf
06:50 (+7),RB 18142,Potsdam Hbf (an 07:16),Berlin Hbf
06:50,RB 18602,Berlin-Spandau (an 07:00),Berlin Hbf
06:53 (+10),RE 18753,Berlin-Wannsee (an 07:13),Berlin Hbf
06:55 (+2),ICE 701,München Hbf (an 12:42),Berlin Hbf
06:56 (+5),ICE 654,Köln Hbf (an 11:15),Berlin Hbf
06:56 (+4),RE 3147,Stendal Hbf (an 08:20),Berlin Hbf
06:56,RE4,Dortmund Hbf (an 19:51),Berlin Hbf
06:58,RE 73716,Berlin Ostbahnhof (an 07:08),Berlin Hbf
07:02,RE 73721,Magdeburg Hbf (an 08:48),Berlin Hbf
07:05,RE 18756,Cottbus Hbf (an 08:46),Berlin Hbf
07:05 (+1),RE 3146,Falkenberg(Elster) (an 08:34),Berlin Hbf
07:05,RE 62154,Berlin Südkreuz (an 07:11),Berlin Hbf
07:06 (+1),IC 2070,Hamburg-Altona (an 09:24),Berlin Hbf
07:07 (+3),ICE 1052,Aachen Hbf (an 13:12),Berlin Hbf
07:09,RE 3331,Berlin Südkreuz (an 07:17),Berlin Hbf
07:09,RE 94461,Berlin Südkreuz (an 07:17),Berlin Hbf
07:10,RB 18145,Flughafen BER (an 07:46),Berlin Hbf
07:12 (+1),ICE 1003,München Hbf (an 12:02),Berlin Hbf
07:12,RB 18504,Berlin-Spandau (an 07:22),Berlin Hbf
07:12,RB 18603,Berlin Südkreuz (an 07:20),Berlin Hbf
07:14,RE 18541,Berlin Ostbahnhof (an 07:24),Berlin Hbf
07:16,EC 171,Praha hl.n. (an 11:24),Berlin Hbf
07:20,RE 4353,Berlin Südkreuz (an 07:26),Berlin Hbf
07:23 (+2),ICE 73,Zürich HB (an 16:00),Berlin Hbf
07:23,ICE 791,Göttingen (an 09:50),Berlin Hbf
07:23,RE 3106,Cottbus Hbf (an 08:54),Berlin Hbf
07:24,RE 73807,Brandenburg Hbf (an 08:16),Berlin Hbf
07:24,RE 90394,Brandenburg Hbf (an 08:16),Berlin Hbf
07:31,RE 3342,Schwedt(Oder) (an 08:56),Berlin Hbf
07:32 (+1),IC 2432,Norddeich Mole (an 14:19),Berlin Hbf
07:32,RE 3303,Ludwigsfelde (an 08:05),Berlin Hbf
07:36 (+7),IC 2274,Warnemünde (an 10:01),Berlin Hbf
07:37,RE 3107,Nauen (an 08:23),Berlin Hbf
07:40 (+1),RE 62004,Flughafen BER (an 08:15),Berlin Hbf
07:41 Ausfall,RE 73763,Brandenburg Hbf (an 08:38),Berlin Hbf
07:42,RE 62058,Elsterwerda (an 09:39),Berlin Hbf
07:45,ICE 944,Hamm(Westf)Hbf (an 10:47),Berlin Hbf
07:45,ICE22044,Köln Hbf (an 12:09),Berlin Hbf
07:45,ICE45462,Köln Hbf (an 12:09),Berlin Hbf
07:47 (+1),RE 3506,St. Gallen(CH) (an 23:34),Berlin Hbf
07:48,RB 18505,Berlin Südkreuz (an 07:55),Berlin Hbf
07:50 (+2),RB 18144,Berlin-Wannsee (an 08:07),Berlin Hbf
07:51,RB 18604,Berlin-Spandau (an 08:00),Berlin Hbf
07:53 (+17),RE 18755,Bad Belzig (an 08:54),Berlin Hbf
07:54 (+1),ICE 2925,München Hbf (an 13:01),Berlin Hbf
07:54 Ausfall,ICE 505,München Hbf (an 13:01),Berlin Hbf
07:54,ICE 649,Berlin Ostbahnhof (an 08:02),Berlin Hbf
07:57 (+1),ICE 1035,Frankfurt(Main)Hbf (an 11:57),Berlin Hbf
07:57 (+3),RE 3169,Rathenow (an 08:56),Berlin Hbf
07:58 (+2),RE 3335,Berlin Südkreuz (an 08:05),Berlin Hbf
07:59,RE 73718,Berlin Ostbahnhof (an 08:08),Berlin Hbf
08:02,RE 73723,Magdeburg Hbf (an 09:45),Berlin Hbf
08:04 (+1),IC 2074,Westerland(Sylt) (an 13:37),Berlin Hbf
08:04,IC 2076,Dagebüll Mole (an 13:53),Berlin Hbf
08:05 (+1),RE 18758,Berlin Ostkreuz (an 08:19),Berlin Hbf
08:06,IC 148,Amsterdam Centraal (an 14:26),Berlin Hbf
08:12,RB 18506,Nauen (an 08:51),Berlin Hbf
08:12,RB 18605,Berlin Südkreuz (an 08:20),Berlin Hbf
08:13 (+2),ICE 1105,München Hbf (an 13:09),Berlin Hbf
08:14 (+20),RE 3713,Dessau Hbf (an 09:53),Berlin Hbf
08:14,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:16,RE 3505,Buchs SG (an 23:15),Berlin Hbf
08:20,RE 62009,Wittenberge (an 09:57),Berlin Hbf
08:21,FEX19823,Flughafen BER (an 09:00),Berlin Hbf
08:23 (+7),RE 3108,Cottbus Hbf (an 09:54),Berlin Hbf
08:24,RE 73809,Brandenburg Hbf (an 09:16),Berlin Hbf
08:24,RE 90408,Brandenburg Hbf (an 09:16),Berlin Hbf
08:26,IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Hbf
08:26,RE 52173,Elsterwerda (an 09:55),Berlin Hbf
08:29,ICE 279,Basel SBB (an 15:47),Berlin Hbf
08:29 (+2),ICE 575,Stuttgart Hbf (an 14:38),Berlin Hbf
08:29 (+6),ICE 841,Berlin Ostbahnhof (an 08:36),Berlin Hbf
08:32 (+1),RE 3343,Ludwigsfelde (an 09:03),Berlin Hbf
08:33 (+3),RE 3306,Stralsund Hbf (an 11:39),Berlin Hbf
08:34 (+1),FLX 1230,Köln Hbf (an 13:55),Berlin Hbf
08:36 (+8),RE 73806,Berlin Ostbahnhof (an 08:48),Berlin Hbf
08:37 (+23),ICE 2913,München Hbf (an 14:01),Berlin Hbf
08:37 Ausfall,ICE 703,München Hbf (an 14:01),Berlin Hbf
08:37 (+9),RE 3109,Nauen (an 09:23),Berlin Hbf
08:38 (+1),ICE 1606,Hamburg-Altona (an 10:38),Berlin Hbf
08:40,RE 62006,Flughafen BER (an 09:15),Berlin Hbf
08:41,RE 73765,Brandenburg Hbf (an 09:38),Berlin Hbf
08:41,RE 91760,Brandenburg Hbf (an 09:38),Berlin Hbf
08:45 (+1),ICE 642,Essen Hbf (an 12:35),Berlin Hbf
08:45 (+1),ICE 652,Bonn Hbf (an 13:38),Berlin Hbf
08:45,RE 62060,Baruth(Mark) (an 09:53),Berlin Hbf
08:46 (+4),RE 3710,Senftenberg (an 10:42),Berlin Hbf
08:46 (+1),RE 4354,Rostock Hbf (an 11:23),Berlin Hbf
08:48 (+1),RB 18507,Berlin Südkreuz (an 08:55),Berlin Hbf
08:49,RB 18146,Golm (an 09:28),Berlin Hbf
08:51,FEX19825,Flughafen BER (an 09:30),Berlin Hbf
08:51,RB 18606,Nauen (an 09:33),Berlin Hbf
08:52 (+6),RE 18757,Bad Belzig (an 09:54),Berlin Hbf
08:56,RE 3149,Stendal Hbf (an 10:20),Berlin Hbf
09:01,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:02,RE 73646,Magdeburg Hbf (an 10:46),Berlin Hbf
09:02,RE 73725,Magdeburg Hbf (an 10:46),Berlin Hbf
09:05,RE 3148,Falkenberg(Elster) (an 10:34),Berlin Hbf
09:06 (+1),ICE 870,Hamburg-Altona (an 11:28),Berlin Hbf
09:08 (+1),ICE 1050,Köln Hbf (an 14:07),Berlin Hbf
09:10 (+6),RB 18149,Flughafen BER (an 09:46),Berlin Hbf
09:12,RB 18508,Nauen (an 09:51),Berlin Hbf
09:14,RE 3715,Dessau Hbf (an 10:53),Berlin Hbf
09:14 (+5),RE 73762,Frankfurt(Oder) (an 10:31),Berlin Hbf
09:15,RE 4355,Berlin Südkreuz (an 09:23),Berlin Hbf
09:16 (+3),EC 173,Budapest-Nyugati (an 20:28),Berlin Hbf
09:20 (+4),ICE 541,Berlin Ostbahnhof (an 09:27),Berlin Hbf
09:20 (+5),RE 62011,Wismar (an 12:37),Berlin Hbf
09:21,FEX19827,Flughafen BER (an 10:00),Berlin Hbf
09:23 (+5),RE 3110,Cottbus Hbf (an 10:54),Berlin Hbf
09:24,RE 73811,Brandenburg Hbf (an 10:16),Berlin Hbf
09:24,RE 90418,Brandenburg Hbf (an 10:16),Berlin Hbf
09:26 (+1),ICE 75,Zürich HB (an 18:00),Berlin Hbf
09:26,ICE 793,Göttingen (an 11:50),Berlin Hbf
09:31 (+1),RE 3305,Ludwigsfelde (an 10:05),Berlin Hbf
09:31,RE 3344,Schwedt(Oder) (an 10:56),Berlin Hbf
09:33 (+2),ICE 876,Berlin Ostbahnhof (an 09:42),Berlin Hbf
09:34 (+1),ICE 93,Wien Hbf (an 17:47),Berlin Hbf
09:36 (+5),IC 2272,Warnemünde (an 12:01),Berlin Hbf
09:36,RE 73808,Berlin Ostkreuz (an 09:50),Berlin Hbf
09:37 (+21),RE 3111,Berlin-Spandau (an 09:54),Berlin Hbf
09:38 (+1),ICE 806,Hamburg-Altona (an 11:38),Berlin Hbf
09:40 (+6),RE 62008,Flughafen BER (an 10:15),Berlin Hbf
09:41,ICE 1636,Berlin Gesundbrunnen (an 09:45),Berlin Hbf
09:41,RE 73767,Brandenburg Hbf (an 10:38),Berlin Hbf
09:41,RE 91062,Brandenburg Hbf (an 10:38),Berlin Hbf
09:42,RE 62062,Elsterwerda (an 11:39),Berlin Hbf
09:44 (+1),ICE 2927,München Hbf (an 15:04),Berlin Hbf
09:44 Ausfall,ICE 507,München Hbf (an 15:04),Berlin Hbf
09:45 (+6),ICE 2944,Köln Hbf (an 14:09),Berlin Hbf
09:45,ICE 942,Hamm(Westf)Hbf (an 12:47),Berlin Hbf
09:45,ICE22042,Köln Hbf (an 14:09),Berlin Hbf
09:45,ICE45464,Köln Hbf (an 14:09),Berlin Hbf
09:46 (+3),RE 3712,Senftenberg (an 11:42),Berlin Hbf
09:47,RE 3508,Burg Stargard(Meckl) (an 11:22),Berlin Hbf
09:48,RB 18509,Berlin Südkreuz (an 09:55),Berlin Hbf
09:50 (+4),RB 18148,Golm (an 10:28),Berlin Hbf
09:51,FEX19829,Flughafen BER (an 10:30),Berlin Hbf
09:51,RB 18608,Nauen (an 10:33),Berlin Hbf
09:53 (+14),RE 18759,Bad Belzig (an 10:54),Berlin Hbf
09:55 (+7),ICE 741,Berlin Ostbahnhof (an 10:01),Berlin Hbf
09:57 (+6),ICE 1037,Frankfurt(Main)Hbf (an 13:57),Berlin Hbf
09:57 (+1),RE 3171,Rathenow (an 10:54),Berlin Hbf
09:58,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Hbf
10:02 (+5),RE 73727,Magdeburg Hbf (an 11:45),Berlin Hbf
10:03 (+4),RE 3168,Luckenwalde (an 10:48),Berlin Hbf
10:04,ICE 2503,München Hbf (an 14:14),Berlin Hbf
10:06 (+10),IC 146,Amsterdam Centraal (an 16:26),Berlin Hbf
10:08 (+3),ICE 1107,München Hbf (an 15:08),Berlin Hbf
10:10 (+1),RB 18151,Flughafen BER (an 10:46),Berlin Hbf
10:12,RB 14,Berlin Südkreuz (an 10:21),Berlin Hbf
10:12 (+2),RB 18510,Nauen (an 10:51),Berlin Hbf
10:12,RB 18609,Berlin Südkreuz (an 10:21),Berlin Hbf
10:14 (+11),RE 3717,Dessau Hbf (an 11:53),Berlin Hbf
10:14 Ausfall,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:16 (+3),RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf
10:20 (+13),ICE 843,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20 (+13),ICE 853,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20 (+9),RE 62013,Wittenberge (an 11:57),Berlin Hbf
10:21,FEX19831,Flughafen BER (an 11:00),Berlin Hbf
10:23 (+2),RE 3112,Cottbus Hbf (an 11:54),Berlin Hbf
10:26 (+1),IC 2175,Dresden Hbf (an 12:27),Berlin Hbf
10:26,RE 52175,Elsterwerda (an 11:55),Berlin Hbf
10:28 (+7),ICE 2575,Stuttgart Hbf (an 16:38),Berlin Hbf
10:32 (+1),RE 3345,Ludwigsfelde (an 11:03),Berlin Hbf
10:33 (+5),RE 3308,Stralsund Hbf (an 13:43),Berlin Hbf
10:36,RE 62110,Berlin Ostbahnhof (an 10:45),Berlin Hbf
10:37 (+10),ICE 705,München Hbf (an 16:42),Berlin Hbf
10:37 (+4),RE 3113,Nauen (an 11:23),Berlin Hbf
10:38 (+1),ICE 1604,Hamburg-Altona (an 12:37),Berlin Hbf
10:38 (+1),ICE 1704,Hamburg-Altona (an 12:37),Berlin Hbf
10:40 (+1),RE 62010,Flughafen BER (an 11:15),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:38),Berlin Hbf
10:41,RE 91764,Brandenburg Hbf (an 11:38),Berlin Hbf
10:45 (+5),ICE 640,Essen Hbf (an 14:35),Berlin Hbf
10:45,RE 62064,Baruth(Mark) (an 11:53),Berlin Hbf
10:46 (+2),RE 3714,Senftenberg (an 12:42),Berlin Hbf
10:47,RE 4356,Rostock Hbf (an 13:23),Berlin Hbf
10:48 (+4),RB 18511,Berlin Südkreuz (an 10:54),Berlin Hbf
10:50 (+2),RB 18150,Golm (an 11:28),Berlin Hbf
10:50 (+1),RB 18610,Nauen (an 11:33),Berlin Hbf
10:51,FEX19833,Flughafen BER (an 11:30),Berlin Hbf
10:55,ICE 753,Berlin Ostbahnhof (an 11:02),Berlin Hbf
10:56 (+28),ICE 1005,München Hbf (an 16:01),Berlin Hbf
10:56 (+5),ICE 650,Koblenz Hbf (an 16:16),Berlin Hbf
10:56 (+6),RE 3151,Stendal Hbf (an 12:20),Berlin Hbf
10:58,RE 73724,Berlin Ostbahnhof (an 11:08),Berlin Hbf
11:02,RE 73729,Magdeburg Hbf (an 12:45),Berlin Hbf
11:05 (+3),RE 3150,Falkenberg(Elster) (an 12:34),Berlin Hbf
11:06 (+18),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin Hbf
11:06 (+1),ICE 758,Aachen Hbf (an 17:12),Berlin Hbf
11:10 (+1),RB 18153,Flughafen BER (an 11:46),Berlin Hbf
11:12 (+5),RB 18512,Nauen (an 11:51),Berlin Hbf
11:12 (+3),RB 18611,Berlin Südkreuz (an 11:19),Berlin Hbf
11:14 (+6),RE 3719,Dessau Hbf (an 12:53),Berlin Hbf
11:14,RE 73766,Berlin Ostbahnhof (an 11:24),Berlin Hbf
11:15 (+2),RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:16,EC 2579,Berlin Südkreuz (an 11:21),Berlin Hbf
11:16 (+1),EC 379,Praha hl.n. (an 15:24),Berlin Hbf
11:20 (+10),RE 62015,Wismar (an 14:37),Berlin Hbf
11:21,FEX19835,Flughafen BER (an 12:00),Berlin Hbf
11:23 (+13),RE 3114,Cottbus Hbf (an 12:54),Berlin Hbf
11:24 (+11),ICE 77,Zürich HB (an 20:00),Berlin Hbf
11:24,ICE 795,Göttingen (an 13:50),Berlin Hbf
11:24,RE 62111,Potsdam Hbf (an 11:51),Berlin Hbf
11:24,RE 90478,Potsdam Hbf (an 11:51),Berlin Hbf
11:32,RE 3368,Schwedt(Oder) (an 12:56),Berlin Hbf
11:33 (+2),ICE 774,Berlin Ostbahnhof (an 11:40),Berlin Hbf
11:33,RE 3367,Ludwigsfelde (an 12:05),Berlin Hbf
11:37 Ausfall,IC 2270,Warnemünde (an 14:05),Berlin Hbf
11:37 (+7),IC 2950,Rostock Hbf (an 13:37),Berlin Hbf
11:37 (+8),RE 3115,Nauen (an 12:23),Berlin Hbf
11:38 (+2),ICE 804,Hamburg-Altona (an 13:39),Berlin Hbf
11:40,RE 62012,Flughafen BER (an 12:15),Berlin Hbf
11:41 (+11),ICE 1156,Bonn Hbf (an 16:15),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:38),Berlin Hbf
11:42,RE 62066,Elsterwerda (an 13:39),Berlin Hbf
11:44 (+5),ICE 1076,Ostseebad Binz (an 15:36),Berlin Hbf
11:44 (+1),ICE 509,München Hbf (an 17:01),Berlin Hbf
11:44,RE 51076,Prenzlau (an 13:03),Berlin Hbf
11:44,RE21,Prenzlau (an 13:03),Berlin Hbf
11:45,ICE 940,Hamm(Westf)Hbf (an 14:48),Berlin Hbf
11:45,ICE22040,Köln Hbf (an 16:10),Berlin Hbf
11:45,ICE45466,Köln Hbf (an 16:10),Berlin Hbf
11:46 (+5),RE 3716,Senftenberg (an 13:42),Berlin Hbf
11:47,RE 3510,Burg Stargard(Meckl) (an 13:22),Berlin Hbf
11:48 (+6),RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf
11:50 (+3),RB 18152,Golm (an 12:28),Berlin Hbf
11:50 (+2),RB 18612,Nauen (an 12:33),Berlin Hbf
11:52,FEX19837,Flughafen BER (an 12:30),Berlin Hbf
11:57 (+3),RE 3173,Rathenow (an 12:54),Berlin Hbf
11:58,FLX 1362,Hamburg Hbf (an 14:11),Berlin Hbf
11:58,RE 73726,Berlin Ostbahnhof (an 12:08),Berlin Hbf
12:02,RE 73731,Magdeburg Hbf (an 13:45),Berlin Hbf
12:03 (+3),RE 3170,Luckenwalde (an 12:48),Berlin Hbf
12:03,RE 62164,Berlin Südkreuz (an 12:10),Berlin Hbf
12:04 (+1),ICE 1109,München Hbf (an 17:10),Berlin Hbf
12:06 (+1),IC 144,Amsterdam Centraal (an 18:26),Berlin Hbf
12:10 (+2),RB 18155,Flughafen BER (an 12:46),Berlin Hbf
12:10,RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf
12:11 (+4),RE 51073,Berlin Südkreuz (an 12:18),Berlin Hbf
12:12 (+4),RB 18514,Nauen (an 12:51),Berlin Hbf
12:14 (+2),RE 3721,Dessau Hbf (an 13:53),Berlin Hbf
12:14,RE 73768,Berlin Ostbahnhof (an 12:24),Berlin Hbf
12:15,RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:18,FEX19839,Flughafen BER (an 13:00),Berlin Hbf
12:20,ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20 (+8),RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:23 (+5),RE 3116,Cottbus Hbf (an 13:54),Berlin Hbf
12:26 (+1),IC 2177,Dresden Hbf (an 14:27),Berlin Hbf
12:26,RE 52177,Elsterwerda (an 13:55),Berlin Hbf
12:29,ICE 373,Interlaken Ost (an 21:59),Berlin Hbf
12:29 (+6),ICE 579,Stuttgart Hbf (an 18:38),Berlin Hbf
12:32 (+1),IC 2035,Berlin Ostbahnhof (an 12:39),Berlin Hbf
12:32 (+1),RE 3347,Ludwigsfelde (an 13:03),Berlin Hbf
12:33 (+5),RE 3310,Stralsund Hbf (an 15:43),Berlin Hbf
12:37 (+1),ICE 707,München Hbf (an 18:03),Berlin Hbf
12:37 (+2),RE 3117,Nauen (an 13:23),Berlin Hbf
12:37,RE 62112,Berlin Ostbahnhof (an 12:46),Berlin Hbf
12:38 (+1),ICE 602,Hamburg-Altona (an 14:40),Berlin Hbf
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:41,RE 91080,Brandenburg Hbf (an 13:38),Berlin Hbf
12:45,RE 62068,Baruth(Mark) (an 13:53),Berlin Hbf
12:46 (+1),RE 3718,Senftenberg (an 14:42),Berlin Hbf
12:46 (+1),RE 4358,Rostock Hbf (an 15:23),Berlin Hbf
12:48 (+1),RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf
12:50,RB 18154,Golm (an 13:29),Berlin Hbf
12:50,RB 18614,Nauen (an 13:33),Berlin Hbf
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf
12:55 (+9),ICE 1545,Berlin Ostbahnhof (an 13:02),Berlin Hbf
