Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
08:13 (+4),RB 18209,Flughafen BER - Terminal 5 (Schönefeld) (an 08:34),Berlin-Lichtenberg
08:34 (+1),RB 61148,Berlin Ostkreuz (an 08:37),Berlin-Lichtenberg
08:38 (+14),RB 5157,Küstrin-Kietz (an 09:39),Berlin-Lichtenberg
08:42 (+1),RB 18206,Oranienburg (an 09:09),Berlin-Lichtenberg
08:49 (+1),RB 18309,Flughafen BER - Terminal 5 (Schönefeld) (an 09:10),Berlin-Lichtenberg
08:54 (+3),RB 61109,Templin Stadt (an 10:19),Berlin-Lichtenberg
09:00 (+1),RB 61108,Berlin Ostkreuz (an 09:03),Berlin-Lichtenberg
09:13 (+3),RB 18211,Flughafen BER - Terminal 5 (Schönefeld) (an 09:34),Berlin-Lichtenberg
09:25 (+8),RB 5158,Berlin Ostkreuz (an 09:28),Berlin-Lichtenberg
09:25 (+1),RB 61151,Werneuchen (an 09:55),Berlin-Lichtenberg
09:38 (+5),RB 5159,Küstrin-Kietz (an 10:48),Berlin-Lichtenberg
09:38 (+4),RB 61150,Berlin Ostkreuz (an 09:41),Berlin-Lichtenberg
09:42 (+4),RB 18208,Oranienburg (an 10:09),Berlin-Lichtenberg
09:42,RB 32,Saalfeld(Saale) (an 15:55),Berlin-Lichtenberg
09:42,RB32,Saalfeld(Saale) (an 20:54),Berlin-Lichtenberg
09:49 (+2),RB 18311,Flughafen BER - Terminal 5 (Schönefeld) (an 10:10),Berlin-Lichtenberg
09:54 (+2),RB 61111,Templin Stadt (an 11:19),Berlin-Lichtenberg
10:00 (+1),RB 61110,Berlin Ostkreuz (an 10:03),Berlin-Lichtenberg
10:25 (+2),RB 61153,Werneuchen (an 10:55),Berlin-Lichtenberg
10:34,RB 61152,Berlin Ostkreuz (an 10:37),Berlin-Lichtenberg
10:38 (+1),RB 5161,Küstrin-Kietz (an 11:39),Berlin-Lichtenberg
10:42 (+5),RB 18210,Oranienburg (an 11:09),Berlin-Lichtenberg
10:54 (+1),RB 61113,Templin Stadt (an 12:19),Berlin-Lichtenberg
11:00,RB 61112,Berlin Ostkreuz (an 11:03),Berlin-Lichtenberg
11:25 (+3),RB 5162,Berlin Ostkreuz (an 11:28),Berlin-Lichtenberg
11:25 (+1),RB 61155,Werneuchen (an 11:55),Berlin-Lichtenberg
11:38 (+2),RB 5163,Küstrin-Kietz (an 12:48),Berlin-Lichtenberg
11:38 (+1),RB 61154,Berlin Ostkreuz (an 11:41),Berlin-Lichtenberg
11:42 (+2),RB 18212,Oranienburg (an 12:09),Berlin-Lichtenberg
11:54 (+1),RB 61115,Templin Stadt (an 13:19),Berlin-Lichtenberg
12:00 (+1),RB 61114,Berlin Ostkreuz (an 12:03),Berlin-Lichtenberg
12:25 (+1),RB 61157,Werneuchen (an 12:55),Berlin-Lichtenberg
12:34 (+1),RB 61156,Berlin Ostkreuz (an 12:37),Berlin-Lichtenberg
12:38 (+1),RB 5165,Küstrin-Kietz (an 13:39),Berlin-Lichtenberg
12:42 (+3),RB 18214,Oranienburg (an 13:09),Berlin-Lichtenberg
12:54 (+2),RB 61117,Templin Stadt (an 14:19),Berlin-Lichtenberg
13:00 (+1),RB 61116,Berlin Ostkreuz (an 13:03),Berlin-Lichtenberg
13:25 (+1),RB 5166,Berlin Ostkreuz (an 13:28),Berlin-Lichtenberg
13:25 (+2),RB 61159,Werneuchen (an 13:55),Berlin-Lichtenberg
13:38 (+1),RB 5167,Küstrin-Kietz (an 14:48),Berlin-Lichtenberg
13:38 (+1),RB 61158,Berlin Ostkreuz (an 13:41),Berlin-Lichtenberg
13:42 (+4),RB 18216,Oranienburg (an 14:09),Berlin-Lichtenberg
13:54 (+2),RB 61119,Templin Stadt (an 15:19),Berlin-Lichtenberg
14:00 (+3),RB 61118,Berlin Ostkreuz (an 14:03),Berlin-Lichtenberg
14:25 (+1),RB 61161,Werneuchen (an 14:55),Berlin-Lichtenberg
14:34,RB 61160,Berlin Ostkreuz (an 14:37),Berlin-Lichtenberg
14:38 (+1),RB 5169,Küstrin-Kietz (an 15:39),Berlin-Lichtenberg
14:42 (+8),RB 18218,Oranienburg (an 15:09),Berlin-Lichtenberg
14:54 (+2),RB 61121,Templin Stadt (an 16:19),Berlin-Lichtenberg
15:00,RB 61120,Berlin Ostkreuz (an 15:03),Berlin-Lichtenberg
15:25 (+1),RB 5170,Berlin Ostkreuz (an 15:28),Berlin-Lichtenberg
15:25 (+1),RB 61163,Werneuchen (an 15:55),Berlin-Lichtenberg
15:38 (+1),RB 5171,Küstrin-Kietz (an 16:48),Berlin-Lichtenberg
15:38,RB 61162,Berlin Ostkreuz (an 15:41),Berlin-Lichtenberg
15:42,RB 18220,Oranienburg (an 16:09),Berlin-Lichtenberg
15:54 (+2),RB 61123,Templin Stadt (an 17:19),Berlin-Lichtenberg
16:00 (+1),RB 61122,Berlin Ostkreuz (an 16:03),Berlin-Lichtenberg
16:25 (+1),RB 61165,Werneuchen (an 16:55),Berlin-Lichtenberg
16:34 (+1),RB 61164,Berlin Ostkreuz (an 16:37),Berlin-Lichtenberg
16:38 (+1),RB 5173,Küstrin-Kietz (an 17:39),Berlin-Lichtenberg
16:42 (+1),RB 18222,Oranienburg (an 17:09),Berlin-Lichtenberg
16:54 (+3),RB 61125,Templin Stadt (an 18:19),Berlin-Lichtenberg
17:00,RB 61124,Berlin Ostkreuz (an 17:03),Berlin-Lichtenberg
17:13 (+3),RB 18227,Flughafen BER - Terminal 5 (Schönefeld) (an 17:34),Berlin-Lichtenberg
17:25 (+2),RB 5174,Berlin Ostkreuz (an 17:28),Berlin-Lichtenberg
17:38 (+1),RB 5175,Küstrin-Kietz (an 18:48),Berlin-Lichtenberg
17:38,RB 61166,Berlin Ostkreuz (an 17:41),Berlin-Lichtenberg
17:42 (+11),RB 18224,Oranienburg (an 18:10),Berlin-Lichtenberg
17:54 (+3),RB 61127,Templin Stadt (an 19:19),Berlin-Lichtenberg
18:00 (+4),RB 61126,Berlin Ostkreuz (an 18:03),Berlin-Lichtenberg
18:34,RB 61168,Berlin Ostkreuz (an 18:37),Berlin-Lichtenberg
18:38,RB 5177,Küstrin-Kietz (an 19:39),Berlin-Lichtenberg
18:42 (+1),RB 18226,Oranienburg (an 19:09),Berlin-Lichtenberg
18:54 (+2),RB 61129,Templin Stadt (an 20:19),Berlin-Lichtenberg
19:00 Ausfall,RB 61128,Berlin Ostkreuz (an 19:03),Berlin-Lichtenberg
19:25,RB 5178,Berlin Ostkreuz (an 19:28),Berlin-Lichtenberg
19:38 (+1),RB 5179,Küstrin-Kietz (an 20:48),Berlin-Lichtenberg
19:38 (+1),RB 61170,Berlin Ostkreuz (an 19:41),Berlin-Lichtenberg
19:42 (+8),RB 18228,Oranienburg (an 20:09),Berlin-Lichtenberg
19:54 (+3),RB 61131,Templin Stadt (an 21:19),Berlin-Lichtenberg
20:00 (+8),RB 61130,Berlin Ostkreuz (an 20:03),Berlin-Lichtenberg
20:34 (+20),RB 61172,Berlin Ostkreuz (an 20:37),Berlin-Lichtenberg
20:38 (+1),RB 5181,Küstrin-Kietz (an 21:39),Berlin-Lichtenberg
20:42 (+7),RB 18230,Oranienburg (an 21:09),Berlin-Lichtenberg
20:54 (+12),RB 61133,Templin Stadt (an 22:19),Berlin-Lichtenberg
21:00 (+21),RB 61132,Berlin Ostkreuz (an 21:03),Berlin-Lichtenberg
21:42 (+5),RB 18232,Oranienburg (an 22:09),Berlin-Lichtenberg
22:03 (+9),RB 61134,Berlin Ostkreuz (an 22:06),Berlin-Lichtenberg
22:43 Ausfall,RB 18236,Oranienburg (an 23:09),Berlin-Lichtenberg
22:53 (+1),RB 61135,Templin Stadt (an 00:18),Berlin-Lichtenberg
23:00 (+1),RB 61136,Berlin Ostkreuz (an 23:03),Berlin-Lichtenberg
23:38,RB 12,Oranienburg (an 00:04),Berlin-Lichtenberg
23:38 Ausfall,RB 61389,Oranienburg (an 00:04),Berlin-Lichtenberg
