Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
08:38,RE 62009,Wittenberge (an 09:54),Berlin-Spandau
08:39,RE 3623,Berlin-Charlottenburg (an 08:45),Berlin-Spandau
08:40,FLX 1230,Köln Messe/Deutz (an 13:42),Berlin-Spandau
08:41 (+13),ICE 751,Berlin Ostbahnhof (an 09:04),Berlin-Spandau
08:45,ICE 279,Basel SBB (an 15:47),Berlin-Spandau
08:45 Ausfall,ICE 575,Stuttgart Hbf (an 14:38),Berlin-Spandau
08:49 (+10),ICE 806,Hamburg-Altona (an 11:20),Berlin-Spandau
08:53 (+3),RE 3148,Berlin Hbf (an 09:02),Berlin-Spandau
08:56 (+2),RE 3109,Nauen (an 09:23),Berlin-Spandau
09:00 (+32),ICE 541,Berlin Ostbahnhof (an 09:27),Berlin-Spandau
09:00 (+3),ICE 642,Düsseldorf Hbf (an 13:07),Berlin-Spandau
09:04,RE 3110,Cottbus Hbf (an 10:54),Berlin-Spandau
09:08,RE 3149,Stendal Hbf (an 10:20),Berlin-Spandau
09:12 (+3),ICE 652,Wuppertal Hbf (an 12:44),Berlin-Spandau
09:12 (+2),ICE 703,München Hbf (an 14:01),Berlin-Spandau
09:17 (+2),ICE 876,Berlin Ostbahnhof (an 09:42),Berlin-Spandau
09:21,RE 3606,Wittenberge (an 11:55),Berlin-Spandau
09:23,RE 62008,Flughafen BER (an 10:15),Berlin-Spandau
09:27 (+3),ICE 1050,Düsseldorf Hbf (an 13:50),Berlin-Spandau
09:27,RB 18248,Berlin Gesundbrunnen (an 09:39),Berlin-Spandau
09:30,RB 18251,Potsdam Hbf (an 10:23),Berlin-Spandau
09:32 (+13),ICE 741,Berlin Ostbahnhof (an 10:01),Berlin-Spandau
09:35,RB 18509,Berlin Hbf (an 09:45),Berlin-Spandau
09:36 (+1),ICE 793,Frankfurt(M) Flughafen Fernbf (an 13:51),Berlin-Spandau
09:38,RE 62011,Wittenberge (an 10:54),Berlin-Spandau
09:40,RE 3605,Berlin-Charlottenburg (an 09:46),Berlin-Spandau
09:42 (+21),ICE 998,Berlin Ostbahnhof (an 10:16),Berlin-Spandau
09:47 (+15),FLX 1361,Berlin Hbf (an 09:56),Berlin-Spandau
09:51,ICE 1604,Hamburg-Altona (an 12:25),Berlin-Spandau
09:51,ICE 1704,Hamburg-Altona (an 12:25),Berlin-Spandau
09:51 (+6),RE 3168,Berlin Hbf (an 10:01),Berlin-Spandau
09:56 (+4),RE 3111,Nauen (an 10:23),Berlin-Spandau
10:00 (+20),ICE 843,Berlin Ostbahnhof (an 10:27),Berlin-Spandau
10:00 (+20),ICE 853,Berlin Ostbahnhof (an 10:27),Berlin-Spandau
10:00 (+26),ICE 942,Düsseldorf Hbf (an 14:07),Berlin-Spandau
10:00 (+26),ICE 952,Köln Hbf (an 14:09),Berlin-Spandau
10:04,RE 3112,Cottbus Hbf (an 11:54),Berlin-Spandau
10:08 (+1),RE 3171,Rathenow (an 10:54),Berlin-Spandau
10:10,ICE 507,München Hbf (an 15:04),Berlin-Spandau
10:11 (+5),ICE 1037,Frankfurt(Main)Hbf (an 13:57),Berlin-Spandau
10:21,RE 3626,Wittenberge (an 12:55),Berlin-Spandau
10:23,RE 62010,Flughafen BER (an 11:15),Berlin-Spandau
10:24 (+15),ICE 676,Berlin Gesundbrunnen (an 10:40),Berlin-Spandau
10:24 (+19),ICE 996,Berlin Hbf (an 10:32),Berlin-Spandau
10:26,IC 146,Bünde(Westf) (an 12:41),Berlin-Spandau
10:26 (+6),IC 2546,Münster(Westf)Hbf (an 13:36),Berlin-Spandau
10:29 (+5),RB 18250,Berlin Gesundbrunnen (an 10:44),Berlin-Spandau
10:30,RB 18253,Potsdam Hbf (an 11:23),Berlin-Spandau
10:35 (+1),RB 18511,Berlin Hbf (an 10:45),Berlin-Spandau
10:38,RE 62013,Wittenberge (an 11:54),Berlin-Spandau
10:45,ICE 577,Stuttgart Hbf (an 16:38),Berlin-Spandau
10:49 (+2),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin-Spandau
10:49 (+2),ICE 553,Berlin Ostbahnhof (an 11:13),Berlin-Spandau
10:49 Ausfall,ICE 804,Hamburg-Altona (an 13:20),Berlin-Spandau
10:52 (+2),RE 3150,Berlin Hbf (an 11:02),Berlin-Spandau
10:56,RE 3113,Nauen (an 11:23),Berlin-Spandau
11:04,RE 3114,Cottbus Hbf (an 12:54),Berlin-Spandau
11:08,RE 3151,Stendal Hbf (an 12:20),Berlin-Spandau
11:12 (+1),ICE 640,Düsseldorf Hbf (an 15:07),Berlin-Spandau
11:12 (+1),ICE 650,Koblenz Hbf (an 16:16),Berlin-Spandau
11:13 (+9),ICE 705,München Hbf (an 16:42),Berlin-Spandau
11:17 (+29),ICE 774,Berlin Ostbahnhof (an 11:40),Berlin-Spandau
11:21,RE 3608,Wittenberge (an 13:55),Berlin-Spandau
11:23,RE 62012,Flughafen BER (an 12:15),Berlin-Spandau
11:27 (+1),RB 18252,Berlin Gesundbrunnen (an 11:39),Berlin-Spandau
11:30 (+1),RB 18255,Potsdam Hbf (an 12:23),Berlin-Spandau
11:32 (+7),IC 141,Berlin Ostbahnhof (an 12:01),Berlin-Spandau
11:35,RB 18513,Berlin Hbf (an 11:45),Berlin-Spandau
11:36 (+1),ICE 795,Frankfurt(M) Flughafen Fernbf (an 15:51),Berlin-Spandau
11:38,RE 62015,Wittenberge (an 12:54),Berlin-Spandau
11:39 (+8),RE 3607,Berlin-Charlottenburg (an 11:47),Berlin-Spandau
11:48 (+26),ICE 1136,Berlin Ostbahnhof (an 12:14),Berlin-Spandau
11:49 (+33),ICE 602,Hamburg-Altona (an 14:24),Berlin-Spandau
11:51 (+3),RE 3170,Berlin Hbf (an 12:01),Berlin-Spandau
11:51,RE 62164,Berlin Hbf (an 12:01),Berlin-Spandau
11:56,RE 3115,Nauen (an 12:23),Berlin-Spandau
12:00 (+8),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+8),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+3),ICE 940,Düsseldorf Hbf (an 16:07),Berlin-Spandau
12:00 (+3),ICE 950,Köln Hbf (an 16:10),Berlin-Spandau
12:04,RE 3116,Cottbus Hbf (an 13:54),Berlin-Spandau
12:08 (+2),RE 3173,Rathenow (an 12:54),Berlin-Spandau
12:10,ICE 509,München Hbf (an 17:01),Berlin-Spandau
12:11 (+3),ICE 1039,Frankfurt(Main)Hbf (an 15:57),Berlin-Spandau
12:21 (+1),RE 3628,Wittenberge (an 14:55),Berlin-Spandau
12:23,RE 62014,Flughafen BER (an 13:15),Berlin-Spandau
12:24 (+1),ICE 994,Berlin Ostbahnhof (an 12:58),Berlin-Spandau
12:25 (+1),RB 18514,Albrechtshof (an 12:29),Berlin-Spandau
12:26,IC 144,Bünde(Westf) (an 14:41),Berlin-Spandau
12:26 Ausfall,IC 2544,Münster(Westf)Hbf (an 15:36),Berlin-Spandau
12:29 (+1),RB 18254,Berlin Gesundbrunnen (an 12:43),Berlin-Spandau
12:30,RB 18257,Potsdam Hbf (an 13:23),Berlin-Spandau
12:32 Ausfall,ICE 1545,Berlin Ostbahnhof (an 13:02),Berlin-Spandau
12:32 (+17),ICE 2947,Berlin Ostbahnhof (an 13:02),Berlin-Spandau
12:35,RB 18515,Berlin Hbf (an 12:45),Berlin-Spandau
12:38,RE 62017,Wittenberge (an 13:54),Berlin-Spandau
12:39 (+4),RE 3627,Berlin-Charlottenburg (an 12:46),Berlin-Spandau
12:45,ICE 373,Interlaken Ost (an 21:59),Berlin-Spandau
12:45 (+2),ICE 579,Stuttgart Hbf (an 18:38),Berlin-Spandau
12:49 Ausfall,ICE 555,Berlin Ostbahnhof (an 13:13),Berlin-Spandau
12:49 (+3),ICE 802,Hamburg-Altona (an 15:23),Berlin-Spandau
12:50 (+18),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin-Spandau
12:52 (+2),RE 3152,Berlin Hbf (an 13:02),Berlin-Spandau
13:04,RE 3118,Cottbus Hbf (an 14:54),Berlin-Spandau
13:08,RE 3153,Stendal Hbf (an 14:20),Berlin-Spandau
13:12 (+13),ICE 548,Düsseldorf Hbf (an 17:07),Berlin-Spandau
13:12 (+13),ICE 558,Wuppertal Hbf (an 16:44),Berlin-Spandau
13:13,ICE 707,München Hbf (an 18:03),Berlin-Spandau
13:17 (+13),ICE 772,Berlin Ostbahnhof (an 13:40),Berlin-Spandau
13:21 (+6),RE 3610,Wittenberge (an 15:55),Berlin-Spandau
13:23,RE 62016,Flughafen BER (an 14:15),Berlin-Spandau
13:25,RB 18516,Nauen (an 13:51),Berlin-Spandau
13:27 (+10),ICE 756,Düsseldorf Hbf (an 17:51),Berlin-Spandau
13:28 (+1),RB 18256,Berlin Gesundbrunnen (an 13:39),Berlin-Spandau
13:30 (+11),RB 18259,Potsdam Hbf (an 14:23),Berlin-Spandau
13:33 (+27),IC 143,Berlin Ostbahnhof (an 14:01),Berlin-Spandau
13:35,RB 18517,Berlin Hbf (an 13:45),Berlin-Spandau
13:36 (+12),ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin-Spandau
13:38,RE 62019,Wittenberge (an 14:54),Berlin-Spandau
13:39 (+2),RE 3609,Berlin-Charlottenburg (an 13:47),Berlin-Spandau
13:51 (+6),ICE 1600,Hamburg-Altona (an 16:24),Berlin-Spandau
13:51 (+1),RE 3172,Brandenburg Hbf (an 12:38),Berlin-Spandau
13:51,RE 62168,Berlin Hbf (an 14:01),Berlin-Spandau
13:56 (+5),RE 3119,Nauen (an 14:23),Berlin-Spandau
14:00 (+89),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 (+6),ICE 848,Düsseldorf Hbf (an 18:07),Berlin-Spandau
14:00 (+89),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 (+6),ICE 858,Köln Hbf (an 18:10),Berlin-Spandau
14:04,RE 26107,Cottbus Hbf (an 15:54),Berlin-Spandau
14:04,RE 3120,Cottbus Hbf (an 15:54),Berlin-Spandau
14:08 (+1),RE 3175,Rathenow (an 14:54),Berlin-Spandau
14:09,ICE 1601,München Hbf (an 19:03),Berlin-Spandau
14:21 (+1),RE 3630,Wittenberge (an 16:55),Berlin-Spandau
14:23,RE 62018,Flughafen BER (an 15:15),Berlin-Spandau
14:24 (+10),ICE 992,Berlin Hbf (an 14:32),Berlin-Spandau
14:26 (+5),IC 142,Amsterdam Centraal (an 20:52),Berlin-Spandau
14:29,RB 18258,Berlin Gesundbrunnen (an 14:41),Berlin-Spandau
14:30 (+4),RB 18261,Potsdam Hbf (an 15:23),Berlin-Spandau
14:35,RB 18519,Berlin Hbf (an 14:45),Berlin-Spandau
14:38,RE 62021,Wittenberge (an 15:54),Berlin-Spandau
14:39,RE 3629,Berlin-Charlottenburg (an 14:46),Berlin-Spandau
14:45,ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:45 (+3),ICE 771,Stuttgart Hbf (an 20:38),Berlin-Spandau
14:49 (+37),ICE 2957,Berlin Ostbahnhof (an 15:17),Berlin-Spandau
14:49 (+5),ICE 800,Hamburg-Altona (an 17:20),Berlin-Spandau
14:50 Ausfall,ICE 557,Berlin Ostbahnhof (an 15:17),Berlin-Spandau
14:52 (+4),RE 3154,Berlin Hbf (an 15:02),Berlin-Spandau
15:00 (+5),ICE 546,Köln Hbf (an 19:36),Berlin-Spandau
15:00 (+5),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin-Spandau
15:04,RE 3122,Cottbus Hbf (an 16:54),Berlin-Spandau
15:08 (+2),RE 3155,Stendal Hbf (an 16:20),Berlin-Spandau
15:12 (+6),ICE 2948,Koblenz Hbf (an 20:16),Berlin-Spandau
15:12 Ausfall,ICE 2956,Koblenz Hbf (an 20:16),Berlin-Spandau
15:12 Ausfall,ICE 556,Koblenz Hbf (an 20:16),Berlin-Spandau
15:13 (+1),ICE 709,München Hbf (an 20:43),Berlin-Spandau
15:17 (+3),ICE 770,Berlin Ostbahnhof (an 15:40),Berlin-Spandau
15:21 (+1),RE 3612,Wittenberge (an 17:55),Berlin-Spandau
15:23,RE 62020,Flughafen BER (an 16:15),Berlin-Spandau
15:25,RB 18520,Nauen (an 15:51),Berlin-Spandau
15:26 Ausfall,ICE 1544,Dortmund Hbf (an 18:48),Berlin-Spandau
15:26 (+23),ICE 2924,Dortmund Hbf (an 18:48),Berlin-Spandau
15:27 (+1),RB 18260,Berlin Gesundbrunnen (an 15:39),Berlin-Spandau
15:30,RB 18263,Potsdam Hbf (an 16:23),Berlin-Spandau
15:32 (+15),IC 2545,Berlin Ostbahnhof (an 16:01),Berlin-Spandau
15:35,RB 18521,Berlin Hbf (an 15:45),Berlin-Spandau
15:36 (+3),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin-Spandau
15:38,RE 62023,Wittenberge (an 16:54),Berlin-Spandau
15:39,RE 3611,Berlin-Charlottenburg (an 15:47),Berlin-Spandau
15:49 (+4),ICE 508,Hamburg-Altona (an 18:38),Berlin-Spandau
15:51 (+3),RE 3174,Berlin Hbf (an 16:01),Berlin-Spandau
15:56 (+10),RE 3123,Nauen (an 16:23),Berlin-Spandau
15:59 (+24),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
15:59 (+24),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
16:00 (+3),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin-Spandau
16:00 Ausfall,ICE 856,Köln Hbf (an 20:10),Berlin-Spandau
16:04,RE 3124,Cottbus Hbf (an 17:54),Berlin-Spandau
16:08 (+1),RE 3177,Rathenow (an 16:54),Berlin-Spandau
16:11 (+2),ICE 1131,Frankfurt(Main)Hbf (an 19:57),Berlin-Spandau
16:11,ICE 603,München Hbf (an 21:03),Berlin-Spandau
16:21,RE 3632,Wittenberge (an 18:55),Berlin-Spandau
16:23,RE 62022,Flughafen BER (an 17:15),Berlin-Spandau
16:24 (+10),ICE 798,Berlin Ostbahnhof (an 16:54),Berlin-Spandau
16:25,RB 18522,Nauen (an 16:51),Berlin-Spandau
16:26,IC 140,Bünde(Westf) (an 18:41),Berlin-Spandau
16:26 (+1),IC 2540,Münster(Westf)Hbf (an 19:36),Berlin-Spandau
16:29,RB 18262,Berlin Gesundbrunnen (an 16:40),Berlin-Spandau
16:30,RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:32 (+17),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin-Spandau
16:35 (+5),RB 18523,Berlin Hbf (an 16:45),Berlin-Spandau
16:38,RE 62025,Wittenberge (an 17:54),Berlin-Spandau
16:39 (+1),RE 3631,Berlin-Charlottenburg (an 16:46),Berlin-Spandau
16:40,FLX 1236,Köln Hbf (an 21:54),Berlin-Spandau
16:45 (+4),ICE 773,Stuttgart Hbf (an 22:55),Berlin-Spandau
16:49 (+39),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin-Spandau
16:49 (+39),ICE 559,Berlin Ostbahnhof (an 17:17),Berlin-Spandau
16:49 (+8),ICE 708,Kiel Hbf (an 20:22),Berlin-Spandau
16:52 (+1),RE 3156,Berlin Hbf (an 17:02),Berlin-Spandau
16:56 (+2),RE 3125,Nauen (an 17:23),Berlin-Spandau
17:04,RE 18444,Cottbus Hbf (an 18:54),Berlin-Spandau
17:04,RE 3126,Cottbus Hbf (an 18:54),Berlin-Spandau
17:08 (+1),RE 3157,Stendal Hbf (an 18:42),Berlin-Spandau
17:12 (+7),ICE 2921,München Hbf (an 22:20),Berlin-Spandau
17:12 (+9),ICE 544,Köln Hbf (an 21:33),Berlin-Spandau
17:12 (+9),ICE 554,Wuppertal Hbf (an 20:44),Berlin-Spandau
17:12 Ausfall,ICE 801,München Hbf (an 22:20),Berlin-Spandau
17:17,ICE 2548,Berlin Ostbahnhof (an 17:40),Berlin-Spandau
17:17,ICE 578,Berlin Ostbahnhof (an 17:40),Berlin-Spandau
17:21 (+1),RE 3614,Wittenberge (an 19:55),Berlin-Spandau
17:23,RE 62024,Flughafen BER (an 18:15),Berlin-Spandau
17:25,RB 18524,Nauen (an 17:51),Berlin-Spandau
17:27 (+1),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:30,RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:32 (+8),IC 2547,Berlin Ostbahnhof (an 18:01),Berlin-Spandau
17:35,ICE 273,Karlsruhe Hbf (an 23:09),Berlin-Spandau
17:35 (+3),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin-Spandau
17:35 (+1),RB 18525,Berlin Hbf (an 17:44),Berlin-Spandau
17:38,RE 62027,Wittenberge (an 18:54),Berlin-Spandau
17:39,RE 3613,Berlin-Charlottenburg (an 17:47),Berlin-Spandau
17:49 (+4),ICE 506,Hamburg-Altona (an 20:25),Berlin-Spandau
17:51 (+1),RE 3176,Berlin Hbf (an 18:01),Berlin-Spandau
17:56 (+5),RE 3127,Nauen (an 18:23),Berlin-Spandau
18:00 (+6),ICE 844,Düsseldorf Hbf (an 22:07),Berlin-Spandau
18:00 (+6),ICE 854,Köln Hbf (an 22:10),Berlin-Spandau
18:00 (+18),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:00 (+18),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:04,RE 3128,Cottbus Hbf (an 19:55),Berlin-Spandau
18:08 (+1),RE 3179,Rathenow (an 18:56),Berlin-Spandau
18:10,ICE 1605,München Hbf (an 23:03),Berlin-Spandau
18:10,ICE 1705,Jena-Göschwitz (an 21:08),Berlin-Spandau
18:11 (+3),ICE 1135,Frankfurt(Main)Hbf (an 21:57),Berlin-Spandau
18:21,RE 3634,Wittenberge (an 20:55),Berlin-Spandau
18:23,RE 62026,Flughafen BER (an 19:15),Berlin-Spandau
18:24 (+1),ICE 796,Berlin Hbf (an 18:32),Berlin-Spandau
18:26 Ausfall,ICE 742,Münster(Westf)Hbf (an 21:34),Berlin-Spandau
18:28 (+1),RB 18266,Berlin Gesundbrunnen (an 18:40),Berlin-Spandau
18:30 (+3),RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:35,RB 18527,Berlin Hbf (an 18:46),Berlin-Spandau
18:38,RE 62029,Wittenberge (an 19:54),Berlin-Spandau
18:39,RE 3633,Berlin-Charlottenburg (an 18:47),Berlin-Spandau
18:45 (+1),ICE 775,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:49 (+1),ICE 706,Hamburg-Altona (an 21:36),Berlin-Spandau
18:52 (+1),RE 3158,Berlin Hbf (an 19:02),Berlin-Spandau
18:56 (+1),RE 3129,Nauen (an 19:23),Berlin-Spandau
19:00,ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
19:00,ICE 651,Berlin Ostbahnhof (an 19:13),Berlin-Spandau
19:04,RE 3130,Cottbus Hbf (an 20:54),Berlin-Spandau
19:08 (+1),RE 3159,Stendal Hbf (an 20:20),Berlin-Spandau
19:12 (+7),ICE 542,Köln Hbf (an 23:32),Berlin-Spandau
19:12 (+7),ICE 552,Wuppertal Hbf (an 22:44),Berlin-Spandau
19:12 (+2),ICE 803,Nürnberg Hbf (an 23:09),Berlin-Spandau
19:17,ICE 576,Berlin Ostbahnhof (an 19:40),Berlin-Spandau
19:21,RE 3616,Wittenberge (an 21:55),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:25,RB 18528,Nauen (an 19:51),Berlin-Spandau
19:27 (+7),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30,RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:32,IC 2549,Berlin Ostbahnhof (an 20:01),Berlin-Spandau
19:35 (+1),RB 18529,Berlin Hbf (an 19:46),Berlin-Spandau
19:36 (+1),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin-Spandau
19:38,RE 62031,Wittenberge (an 20:54),Berlin-Spandau
19:39,RE 3615,Berlin-Charlottenburg (an 19:46),Berlin-Spandau
19:50 (+2),ICE 504,Hamburg-Altona (an 22:25),Berlin-Spandau
19:51 (+2),RE 3178,Berlin Hbf (an 20:01),Berlin-Spandau
19:56,RE 3131,Nauen (an 20:23),Berlin-Spandau
20:00 (+2),ICE 842,Köln Hbf (an 00:56),Berlin-Spandau
20:00 (+21),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:04,RE 91366,Berlin Gesundbrunnen (an 20:18),Berlin-Spandau
20:04,RE 92824,Berlin Gesundbrunnen (an 20:18),Berlin-Spandau
20:07 (+21),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:08 (+1),RE 3181,Rathenow (an 20:56),Berlin-Spandau
20:10 (+4),ICE 1607,Erfurt Hbf (an 22:29),Berlin-Spandau
20:21,RE 3636,Wittenberge (an 22:55),Berlin-Spandau
20:22,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:25 (+1),ICE 794,Berlin Ostbahnhof (an 20:59),Berlin-Spandau
20:25,RB 18530,Nauen (an 20:51),Berlin-Spandau
20:29 (+1),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30,RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32 (+12),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:35,RB 18531,Berlin Hbf (an 20:46),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:54),Berlin-Spandau
