Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
20:00 (+5),RB 18628,Berlin Südkreuz (ab 19:41),Berlin-Spandau
20:02 (+1),RE 3132,Nauen (ab 19:37),Berlin-Spandau
20:02,RE 92824,Nauen (ab 19:37),Berlin-Spandau
20:05 (+13),ICE 1059,Köln Hbf (ab 15:46),Berlin-Spandau
20:07 (+9),RE 3181,Jüterbog (ab 19:03),Berlin-Spandau
20:08 (+2),ICE 1607,Hamburg-Altona (ab 18:18),Berlin-Spandau
20:21,RE 52938,Wismar (ab 17:24),Berlin-Spandau
20:21,RE 62030,Wismar (ab 17:24),Berlin-Spandau
20:22 (+1),RB 18530,Berlin Südkreuz (ab 20:02),Berlin-Spandau
20:23 (+3),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin-Spandau
20:30 (+2),ICE 1053,Köln Hbf (ab 15:37),Berlin-Spandau
20:33,RB 18531,Nauen (ab 20:08),Berlin-Spandau
20:36,RE 62033,Flughafen BER (ab 19:44),Berlin-Spandau
20:37,RE 3633,Wittenberge (ab 18:06),Berlin-Spandau
20:44 (+8),IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:44,ICE 1279,Berlin Ostbahnhof (ab 20:16),Berlin-Spandau
20:45,ICE 704,München Hbf (ab 15:13),Berlin-Spandau
20:48,ICE 653,Köln Hbf (ab 16:04),Berlin-Spandau
20:50 (+1),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin-Spandau
20:50,RE 62182,Rathenow (ab 20:02),Berlin-Spandau
20:54,RE 3133,Cottbus Hbf (ab 19:04),Berlin-Spandau
20:56 (+2),RB 18631,Nauen (ab 20:27),Berlin-Spandau
20:57 Ausfall,ICE 643,Düsseldorf Hbf (ab 16:51),Berlin-Spandau
21:00 (+4),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin-Spandau
21:00 (+1),RB 18630,Berlin Südkreuz (ab 20:41),Berlin-Spandau
21:02 (+1),RE 3134,Nauen (ab 20:37),Berlin-Spandau
21:06 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin-Spandau
21:10 (+1),ICE 699,Hamburg-Altona (ab 19:20),Berlin-Spandau
21:15,ICE 276,Basel SBB (ab 14:13),Berlin-Spandau
21:21,RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:22 (+3),RB 18532,Berlin Südkreuz (ab 21:02),Berlin-Spandau
21:30 (+36),IC 241,Amsterdam Centraal (ab 16:00),Berlin-Spandau
21:34,RB 18533,Nauen (ab 21:08),Berlin-Spandau
21:36,RE 62035,Flughafen BER (ab 20:44),Berlin-Spandau
21:37 (+1),RE 3635,Wittenberge (ab 19:06),Berlin-Spandau
21:40 (+12),ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin-Spandau
21:46,ICE 502,München Hbf (ab 16:54),Berlin-Spandau
21:49 (+1),RE 3180,Stendal Hbf (ab 20:50),Berlin-Spandau
21:54 (+1),RE 3135,Cottbus Hbf (ab 20:04),Berlin-Spandau
22:01 (+5),RB 18535,Nauen (ab 21:39),Berlin-Spandau
22:07 (+5),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin-Spandau
22:07 (+5),ICE 955,Düsseldorf Hbf (ab 17:50),Berlin-Spandau
22:07,RE 3183,Jüterbog (ab 21:03),Berlin-Spandau
22:11 (+2),ICE 609,Hamburg-Altona (ab 20:17),Berlin-Spandau
22:17 (+1),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:21,RE 52940,Wismar (ab 19:24),Berlin-Spandau
22:21,RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:23,RB 18534,Berlin Südkreuz (ab 22:02),Berlin-Spandau
22:31 (+1),RE 3136,Lubolz (ab 00:04),Berlin-Spandau
22:36,RE 62037,Flughafen BER (ab 21:44),Berlin-Spandau
22:37,RE 3637,Wittenberge (ab 20:06),Berlin-Spandau
22:40 (+2),ICE 1276,Frankfurt(Main)Hbf (ab 18:17),Berlin-Spandau
22:44,ICE 655,Köln Hbf (ab 18:04),Berlin-Spandau
22:46 (+4),ICE 700,Berlin Südkreuz (ab 22:26),Berlin-Spandau
22:50 (+1),RE 3162,Rathenow (ab 22:06),Berlin-Spandau
22:54,RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
22:58,ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
23:03 (+1),RB 18537,Nauen (ab 22:39),Berlin-Spandau
23:14 (+1),ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:16 (+11),RE 3185,Jüterbog (ab 22:03),Berlin-Spandau
23:16,RE 91485,Jüterbog (ab 22:03),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:22,RB 18536,Berlin Südkreuz (ab 23:03),Berlin-Spandau
23:31 (+1),RE 3138,Brand Tropical Islands (ab 00:56),Berlin-Spandau
23:36,RE 62039,Flughafen BER (ab 22:44),Berlin-Spandau
23:37,RE 3639,Wittenberge (ab 21:06),Berlin-Spandau
23:43,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin-Spandau
23:43 (+15),ICE 805,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:50,RE 3182,Stendal Hbf (ab 22:45),Berlin-Spandau
23:54,RE 3139,Cottbus Hbf (ab 22:03),Berlin-Spandau
23:59 (+107),ICE 2915,Hannover Hbf (ab 22:31),Berlin-Spandau
23:59 (+79),ICE 947,Düsseldorf Hbf (ab 19:50),Berlin-Spandau
23:59 Ausfall,ICE 957,Düsseldorf Hbf (ab 19:50),Berlin-Spandau
