Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
15:11 (+1),RB 18223,Oranienburg (ab 14:45),Berlin-Lichtenberg
15:23 (+1),RB 61163,Berlin Ostkreuz (ab 15:20),Berlin-Lichtenberg
15:24,RB 5170,Küstrin-Kietz (ab 14:11),Berlin-Lichtenberg
15:32 (+31),RB 61162,Werneuchen (ab 15:02),Berlin-Lichtenberg
15:36,RB 5171,Berlin Ostkreuz (ab 15:33),Berlin-Lichtenberg
15:41,RB 18220,Flughafen BER - Terminal 5 (Schönefeld) (ab 15:19),Berlin-Lichtenberg
15:53 Ausfall,RB 61123,Berlin Ostkreuz (ab 15:50),Berlin-Lichtenberg
15:58 (+7),RB 61122,Templin Stadt (ab 14:32),Berlin-Lichtenberg
16:11 (+4),RB 18225,Oranienburg (ab 15:45),Berlin-Lichtenberg
16:23 (+1),RB 61165,Berlin Ostkreuz (ab 16:20),Berlin-Lichtenberg
16:24 (+1),RB 5172,Küstrin-Kietz (ab 15:18),Berlin-Lichtenberg
16:32 (+21),RB 61164,Werneuchen (ab 16:02),Berlin-Lichtenberg
16:41,RB 18222,Flughafen BER - Terminal 5 (Schönefeld) (ab 16:19),Berlin-Lichtenberg
16:53 Ausfall,RB 61125,Berlin Ostkreuz (ab 16:50),Berlin-Lichtenberg
16:58 (+9),RB 61124,Templin Stadt (ab 15:32),Berlin-Lichtenberg
17:11 (+2),RB 18227,Oranienburg (ab 16:45),Berlin-Lichtenberg
17:23 (+1),RB 61167,Berlin Ostkreuz (ab 17:20),Berlin-Lichtenberg
17:24 (+1),RB 5174,Küstrin-Kietz (ab 16:11),Berlin-Lichtenberg
17:32 (+5),RB 61166,Werneuchen (ab 17:02),Berlin-Lichtenberg
17:36 (+1),RB 5175,Berlin Ostkreuz (ab 17:33),Berlin-Lichtenberg
17:41,RB 18224,Flughafen BER - Terminal 5 (Schönefeld) (ab 17:19),Berlin-Lichtenberg
17:53 (+1),RB 61127,Berlin Ostkreuz (ab 17:50),Berlin-Lichtenberg
17:58 (+15),RB 61126,Templin Stadt (ab 16:32),Berlin-Lichtenberg
18:11 (+22),RB 18229,Oranienburg (ab 17:45),Berlin-Lichtenberg
18:23 (+4),RB 61169,Berlin Ostkreuz (ab 18:20),Berlin-Lichtenberg
18:24 (+2),RB 5176,Küstrin-Kietz (ab 17:18),Berlin-Lichtenberg
18:32 (+10),RB 61168,Werneuchen (ab 18:02),Berlin-Lichtenberg
18:41 (+3),RB 18226,Flughafen BER - Terminal 5 (Schönefeld) (ab 18:19),Berlin-Lichtenberg
18:53 (+1),RB 61129,Berlin Ostkreuz (ab 18:50),Berlin-Lichtenberg
18:58 (+10),RB 61128,Templin Stadt (ab 17:32),Berlin-Lichtenberg
19:11 (+2),RB 18231,Oranienburg (ab 18:45),Berlin-Lichtenberg
19:23 (+1),RB 61171,Berlin Ostkreuz (ab 19:20),Berlin-Lichtenberg
19:24 (+4),RB 5178,Küstrin-Kietz (ab 18:11),Berlin-Lichtenberg
19:32 (+13),RB 61170,Werneuchen (ab 19:02),Berlin-Lichtenberg
19:36 (+3),RB 5179,Berlin Ostkreuz (ab 19:33),Berlin-Lichtenberg
19:41 (+2),RB 18228,Flughafen BER - Terminal 5 (Schönefeld) (ab 19:19),Berlin-Lichtenberg
19:53 (+4),RB 61131,Berlin Ostkreuz (ab 19:50),Berlin-Lichtenberg
19:58 (+9),RB 61130,Templin Stadt (ab 18:32),Berlin-Lichtenberg
20:11 (+2),RB 18233,Oranienburg (ab 19:45),Berlin-Lichtenberg
20:23 (+1),RB 61173,Berlin Ostkreuz (ab 20:20),Berlin-Lichtenberg
20:24 (+5),RB 5180,Küstrin-Kietz (ab 19:18),Berlin-Lichtenberg
20:32 (+5),RB 61172,Werneuchen (ab 20:02),Berlin-Lichtenberg
20:41 (+3),RB 18230,Flughafen BER - Terminal 5 (Schönefeld) (ab 20:19),Berlin-Lichtenberg
20:53 (+1),RB 61133,Berlin Ostkreuz (ab 20:50),Berlin-Lichtenberg
20:58,RB 61132,Templin Stadt (ab 19:32),Berlin-Lichtenberg
21:11 (+7),RB 18235,Oranienburg (ab 20:45),Berlin-Lichtenberg
21:23 (+1),RB 61175,Berlin Ostkreuz (ab 21:20),Berlin-Lichtenberg
21:24 (+6),RB 5182,Küstrin-Kietz (ab 20:11),Berlin-Lichtenberg
21:32 (+4),RB 61174,Werneuchen (ab 21:02),Berlin-Lichtenberg
21:36 (+7),RB 5183,Berlin Ostkreuz (ab 21:33),Berlin-Lichtenberg
21:41 (+3),RB 18232,Flughafen BER - Terminal 5 (Schönefeld) (ab 21:19),Berlin-Lichtenberg
21:58,RB 61134,Templin Stadt (ab 20:32),Berlin-Lichtenberg
22:17 (+2),RB 61200,Rheinsberg(Mark) (ab 20:26),Berlin-Lichtenberg
22:21 (+2),RB 61431,Berlin Ostkreuz (ab 22:18),Berlin-Lichtenberg
22:24 (+5),RB 5184,Küstrin-Kietz (ab 21:18),Berlin-Lichtenberg
22:45 (+3),RB 61387,Berlin Ostkreuz (ab 22:42),Berlin-Lichtenberg
22:47 (+1),RB 32945,Eberswalde Hbf (ab 22:07),Berlin-Lichtenberg
22:58 (+2),RB 61136,Templin Stadt (ab 21:32),Berlin-Lichtenberg
23:24 Ausfall,RB 5186,Küstrin-Kietz (ab 22:11),Berlin-Lichtenberg
23:36 Ausfall,RB 5187,Berlin Ostkreuz (ab 23:33),Berlin-Lichtenberg
