Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
04:48,RE 5,Rostock Hbf (an 07:21),Berlin Hbf
04:53 (+1),IC 240,Amsterdam Centraal (an 11:59),Berlin Hbf
04:57,RE 3145,Stendal Hbf (an 06:13),Berlin Hbf
05:01,RE 33646,Brandenburg Hbf (an 05:53),Berlin Hbf
05:01,RE 73717,Berlin-Wannsee (an 05:20),Berlin Hbf
05:05,RE 3144,Luckenwalde (an 05:45),Berlin Hbf
05:11,RE 52821,Schwerin Hbf (an 07:47),Berlin Hbf
05:12,RE 4351,Berlin Südkreuz (an 05:20),Berlin Hbf
05:14,RE 33835,Frankfurt(Oder) (an 06:33),Berlin Hbf
05:14,RE 3707,Michendorf (an 05:49),Berlin Hbf
05:14,RE 73754,Frankfurt(Oder) (an 06:33),Berlin Hbf
05:19,RE 62003,Berlin-Spandau (an 05:35),Berlin Hbf
05:23,RE 2,Lübbenau(Spreewald) (an 06:32),Berlin Hbf
05:23,RE 3102,Cottbus Hbf (an 06:57),Berlin Hbf
05:26,ICE 593,München Hbf (an 13:13),Berlin Hbf
05:27,ICE 956,Köln Hbf (an 10:12),Berlin Hbf
05:31 (+1),RE 3301,Jüterbog (an 06:26),Berlin Hbf
05:32,RE 3340,Schwedt(Oder) (an 06:56),Berlin Hbf
05:32,RE 62000,Berlin Ostbahnhof (an 05:43),Berlin Hbf
05:35,RE 3103,Hennigsdorf(b Berlin) (an 06:23),Berlin Hbf
05:41,RE 33717,Brandenburg Hbf (an 06:38),Berlin Hbf
05:41,RE 73759,Potsdam Hbf (an 06:05),Berlin Hbf
05:42,RE 62054,Berlin Südkreuz (an 05:50),Berlin Hbf
05:44,ICE 1608,Hamburg Hbf (an 08:14),Berlin Hbf
05:44,ICE 608,Uelzen (an 07:28),Berlin Hbf
05:47,RE 3504,Stralsund Hbf (an 08:51),Berlin Hbf
05:47,RE 3704,Lübbenau(Spreewald) (an 07:03),Berlin Hbf
05:50,RB 18600,Berlin-Spandau (an 06:00),Berlin Hbf
05:51 (+32),ICE 100,Berlin Ostbahnhof (an 05:58),Berlin Hbf
05:54 (+2),ICE 644,Salzburg Hbf (an 15:49),Berlin Hbf
05:56,RE 73714,Frankfurt(Oder) (an 07:05),Berlin Hbf
05:57,RE 3167,Stendal Hbf (an 07:15),Berlin Hbf
05:59 (+2),ICE 1001,München Hbf (an 10:02),Berlin Hbf
06:01,RE 73719,Potsdam Hbf (an 06:29),Berlin Hbf
06:01,RE 93719,Brandenburg Hbf (an 06:53),Berlin Hbf
06:04,RE 3164,Luckenwalde (an 06:45),Berlin Hbf
06:05,RE 18754,Lübbenau(Spreewald) (an 07:15),Berlin Hbf
06:10,RB 18601,Berlin Südkreuz (an 06:17),Berlin Hbf
06:12,RE 3503,Sargans (an 22:24),Berlin Hbf
06:14,RE 3709,Berlin-Wannsee (an 06:33),Berlin Hbf
06:14,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Hbf
06:20,RE 62005,Berlin-Spandau (an 06:36),Berlin Hbf
06:23,RE 3104,Cottbus Hbf (an 07:56),Berlin Hbf
06:28,ICE 503,München Hbf (an 11:03),Berlin Hbf
06:29,ICE 277,Basel SBB (an 13:48),Berlin Hbf
06:32,RE 3341,Lutherstadt Wittenberg Hbf (an 07:59),Berlin Hbf
06:33,RE 3304,Stralsund Hbf (an 09:41),Berlin Hbf
06:35,RE 3105,Berlin-Spandau (an 06:54),Berlin Hbf
06:36 (+2),IC 494,Rostock Hbf (an 08:36),Berlin Hbf
06:39,ICE 808,Hamburg Hbf (an 09:08),Berlin Hbf
06:40,RE 62002,Berlin Ostbahnhof (an 06:52),Berlin Hbf
06:41,RE 73761,Brandenburg Hbf (an 07:38),Berlin Hbf
06:43 (+3),EC 171,Praha hl.n. (an 11:27),Berlin Hbf
06:45,RE 62056,Berlin Südkreuz (an 06:52),Berlin Hbf
06:46,RE 3706,Lübbenau(Spreewald) (an 08:03),Berlin Hbf
06:46 (+1),RE 4352,Rostock Hbf (an 09:21),Berlin Hbf
06:50,RB 18602,Berlin-Spandau (an 07:00),Berlin Hbf
06:52,ICE 674,Berlin Ostbahnhof (an 06:59),Berlin Hbf
06:55 (+1),IC 148,Amsterdam Centraal (an 14:01),Berlin Hbf
06:57,RE 3147,Rathenow (an 07:55),Berlin Hbf
06:59,RE 73716,Frankfurt(Oder) (an 08:05),Berlin Hbf
07:00,ICE 835,Frankfurt(Main)Hbf (an 10:56),Berlin Hbf
07:01,RE 73721,Potsdam Hbf (an 07:29),Berlin Hbf
07:04 (+1),ICE 1103,München Hbf (an 11:11),Berlin Hbf
07:05,RE 18756,Lübben(Spreewald) (an 08:05),Berlin Hbf
07:05,RE 3146,Luckenwalde (an 07:45),Berlin Hbf
07:09,RE 52823,Schwerin Hbf (an 09:47),Berlin Hbf
07:11,RB 18603,Berlin Südkreuz (an 07:18),Berlin Hbf
07:14,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:14,RE 3711,Michendorf (an 07:49),Berlin Hbf
07:14,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:20,RE 4353,Berlin Südkreuz (an 07:26),Berlin Hbf
07:20,RE 62007,Elstal (an 07:52),Berlin Hbf
07:22 (+3),ICE 791,Frankfurt(M) Flughafen Fernbf (an 11:51),Berlin Hbf
07:23,RE 3106,Cottbus Hbf (an 08:55),Berlin Hbf
07:26 (+1),ICE 595,München Hbf (an 15:14),Berlin Hbf
07:26,RE 3530,Stralsund Hbf (an 10:43),Berlin Hbf
07:29,IC 2432,Norddeich Mole (an 14:20),Berlin Hbf
07:29,RE 62432,Potsdam Hbf (an 07:58),Berlin Hbf
07:31,RE 3342,Schwedt(Oder) (an 08:56),Berlin Hbf
07:32,RE 3303,Luckenwalde (an 08:18),Berlin Hbf
07:34 (+10),ICE 701,München Hbf (an 12:42),Berlin Hbf
07:35,RE 3107,Hennigsdorf(b Berlin) (an 08:23),Berlin Hbf
07:37,IC 2274,Rostock Hbf (an 09:36),Berlin Hbf
07:38 (+3),ICE 1606,Hamburg Hbf (an 10:11),Berlin Hbf
07:40,RE 62004,Berlin Ostbahnhof (an 07:52),Berlin Hbf
07:41,RE 33721,Berlin-Wannsee (an 07:58),Berlin Hbf
07:41,RE 73763,Potsdam Hbf (an 08:05),Berlin Hbf
07:42,RE 62058,Berlin Südkreuz (an 07:50),Berlin Hbf
07:46,RE 3708,Senftenberg (an 09:41),Berlin Hbf
07:47 (+1),ICE 944,Düsseldorf Hbf (an 12:55),Berlin Hbf
07:47 (+1),ICE 954,Köln Hbf (an 12:56),Berlin Hbf
07:47 (+1),RE 3506,St. Gallen(CH) (an 23:34),Berlin Hbf
07:50,RB 18604,Wustermark (an 08:21),Berlin Hbf
07:55,ICE 1035,Saarbrücken Hbf (an 14:40),Berlin Hbf
07:57 (+1),RE 3169,Stendal Hbf (an 09:27),Berlin Hbf
07:58 (+8),IC 2173,Dresden Hbf (an 10:08),Berlin Hbf
07:59,RE 33838,Frankfurt(Oder) (an 09:05),Berlin Hbf
07:59,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Hbf
08:01,RE 73723,Brandenburg Hbf (an 08:53),Berlin Hbf
08:03,RE 3166,Jüterbog (an 08:56),Berlin Hbf
08:09,FLX 1360,Stendal Hbf (an 08:53),Berlin Hbf
08:11 (+7),ICE 1003,München Hbf (an 12:02),Berlin Hbf
08:12,RB 18605,Berlin Südkreuz (an 08:20),Berlin Hbf
08:14,RE 3713,Berlin-Wannsee (an 08:33),Berlin Hbf
08:14,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:16,RE 3505,Sargans (an 23:24),Berlin Hbf
08:20,RE 62009,Elstal (an 08:53),Berlin Hbf
08:22 (+3),EC 173,Budapest-Nyugati (an 20:28),Berlin Hbf
08:23,RE 3108,Cottbus Hbf (an 09:55),Berlin Hbf
08:28,ICE 279,Basel SBB (an 15:48),Berlin Hbf
08:28 (+3),ICE 505,München Hbf (an 13:01),Berlin Hbf
08:32 (+1),RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Hbf
08:33 (+1),ICE 841,Berlin Ostbahnhof (an 08:40),Berlin Hbf
08:33 (+1),RE 3306,Stralsund Hbf (an 11:41),Berlin Hbf
08:35 (+1),RE 3109,Berlin-Spandau (an 08:54),Berlin Hbf
08:38 (+1),ICE 806,Hamburg Hbf (an 11:04),Berlin Hbf
08:40,RE 62006,Berlin Ostbahnhof (an 08:52),Berlin Hbf
08:41,RE 73765,Brandenburg Hbf (an 09:38),Berlin Hbf
08:46,RE 3710,Senftenberg (an 10:41),Berlin Hbf
08:46 (+2),RE 4354,Rostock Hbf (an 11:21),Berlin Hbf
08:47 (+19),RE 52820,Berlin Südkreuz (an 08:54),Berlin Hbf
08:48 (+1),ICE 642,Düsseldorf Hbf (an 13:44),Berlin Hbf
08:48 (+1),ICE 652,Köln Hbf (an 13:19),Berlin Hbf
08:51,RB 18606,Berlin-Spandau (an 09:01),Berlin Hbf
08:55 (+3),IC 146,Amsterdam Centraal (an 16:01),Berlin Hbf
08:56 (+16),ICE 751,Berlin Ostbahnhof (an 09:04),Berlin Hbf
08:57 (+2),RE 3149,Rathenow (an 09:55),Berlin Hbf
09:00,ICE 837,Frankfurt(Main)Hbf (an 12:56),Berlin Hbf
09:01,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:01,RE 73725,Magdeburg Hbf (an 10:47),Berlin Hbf
09:04,ICE 1105,München Hbf (an 13:09),Berlin Hbf
09:05 (+1),RE 3148,Falkenberg(Elster) (an 10:34),Berlin Hbf
09:11,RB 18607,Berlin Südkreuz (an 09:18),Berlin Hbf
09:11,RE 52825,Schwerin Hbf (an 11:47),Berlin Hbf
09:14,RE 3715,Michendorf (an 09:49),Berlin Hbf
09:14,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Hbf
09:16,RE 4355,Berlin Südkreuz (an 09:23),Berlin Hbf
09:20,RE 62011,Berlin-Spandau (an 09:36),Berlin Hbf
09:25 (+1),ICE 793,Frankfurt(M) Flughafen Fernbf (an 13:51),Berlin Hbf
09:26 (+1),ICE 597,München Hbf (an 17:16),Berlin Hbf
09:27,RE 3110,Cottbus Hbf (an 10:55),Berlin Hbf
09:31 (+1),RE 3344,Schwedt(Oder) (an 10:56),Berlin Hbf
09:32 (+1),RE 3305,Jüterbog (an 10:26),Berlin Hbf
09:34 (+2),ICE 703,München Hbf (an 14:02),Berlin Hbf
09:34 (+2),ICE 876,Berlin Ostbahnhof (an 09:44),Berlin Hbf
09:35,RE 3111,Hennigsdorf(b Berlin) (an 10:23),Berlin Hbf
09:38 (+7),ICE 1604,Hamburg Hbf (an 12:11),Berlin Hbf
09:38 (+7),ICE 1704,Hamburg Hbf (an 12:11),Berlin Hbf
09:40,RE 62008,Flughafen BER (an 10:15),Berlin Hbf
09:41,RE 33725,Berlin-Wannsee (an 09:58),Berlin Hbf
09:41,RE 73767,Brandenburg Hbf (an 10:38),Berlin Hbf
09:42,RE 62062,Berlin Südkreuz (an 09:50),Berlin Hbf
09:44 (+8),ICE 714,Ostseebad Binz (an 13:35),Berlin Hbf
09:44,RE 50714,Prenzlau (an 11:03),Berlin Hbf
09:46,RE 3712,Senftenberg (an 11:41),Berlin Hbf
09:47 (+7),IC 2272,Rostock Hbf (an 11:48),Berlin Hbf
09:47 (+1),RE 3508,Stralsund Hbf (an 12:51),Berlin Hbf
09:48 (+2),ICE 942,Düsseldorf Hbf (an 14:59),Berlin Hbf
09:48 (+2),ICE 952,Köln Hbf (an 14:58),Berlin Hbf
09:50 (+3),RB 18608,Berlin-Spandau (an 10:00),Berlin Hbf
09:57 (+9),RE 3171,Stendal Hbf (an 11:27),Berlin Hbf
09:57,RE 3532,Stralsund Hbf (an 13:24),Berlin Hbf
09:58,RE 33806,Frankfurt(Oder) (an 11:05),Berlin Hbf
09:58,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Hbf
10:01,RE 73727,Magdeburg Hbf (an 11:47),Berlin Hbf
10:03 (+5),RE 18492,Neustrelitz Hbf (an 11:24),Berlin Hbf
10:03,RE 3168,Jüterbog (an 10:56),Berlin Hbf
10:04,ICE 93,Wien Hbf (an 17:47),Berlin Hbf
10:05 (+5),RE 18768,Cottbus Hbf (an 11:47),Berlin Hbf
10:11,RB 18609,Berlin Südkreuz (an 10:20),Berlin Hbf
10:14,RE 3717,Michendorf (an 10:49),Berlin Hbf
10:14,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:16 (+2),RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf
10:20,RE 62013,Elstal (an 10:52),Berlin Hbf
10:26 (+2),IC 2175,Dresden Hbf (an 12:55),Berlin Hbf
10:26,RE 52175,Berlin Südkreuz (an 10:31),Berlin Hbf
10:27 (+2),RE 3112,Cottbus Hbf (an 11:55),Berlin Hbf
10:28,ICE 371,Interlaken Ost (an 19:59),Berlin Hbf
10:28 (+2),ICE 507,München Hbf (an 15:04),Berlin Hbf
10:32 (+4),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf
10:33 (+4),RE 3308,Stralsund Hbf (an 13:41),Berlin Hbf
10:34,ICE 1972,Rostock Hbf (an 12:36),Berlin Hbf
10:34,ICE 2912,Rostock Hbf (an 12:36),Berlin Hbf
10:35,RE 3113,Hennigsdorf(b Berlin) (an 11:23),Berlin Hbf
10:36,IC 2476,Waren(Müritz) (an 11:57),Berlin Hbf
10:37 (+1),ICE 804,Hamburg Hbf (an 13:06),Berlin Hbf
10:40,RE 62010,Flughafen BER (an 11:15),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:38),Berlin Hbf
10:44,ICE 696,Berlin Gesundbrunnen (an 10:47),Berlin Hbf
10:46 (+1),RE 3714,Senftenberg (an 12:41),Berlin Hbf
10:47 (+1),RE 4356,Rostock Hbf (an 13:21),Berlin Hbf
10:47 (+3),RE 52822,Berlin Südkreuz (an 10:54),Berlin Hbf
10:48 (+1),ICE 640,Düsseldorf Hbf (an 15:45),Berlin Hbf
10:48 (+1),ICE 650,Köln Hbf (an 15:15),Berlin Hbf
10:50 (+5),RB 18610,Wustermark (an 11:20),Berlin Hbf
10:57 (+23),RE 3151,Rathenow (an 11:55),Berlin Hbf
10:58 (+1),EC 379,Praha hl.n. (an 15:23),Berlin Hbf
10:59,RE 33808,Frankfurt(Oder) (an 12:05),Berlin Hbf
10:59,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Hbf
11:00 (+1),ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Hbf
11:00 (+31),ICE 843,Berlin Ostbahnhof (an 11:07),Berlin Hbf
11:00 (+31),ICE 853,Berlin Ostbahnhof (an 11:07),Berlin Hbf
11:01,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:04 (+1),ICE 1107,München Hbf (an 15:08),Berlin Hbf
11:05 (+30),RE 3150,Falkenberg(Elster) (an 12:34),Berlin Hbf
11:06,ICE 934,Berlin Gesundbrunnen (an 11:08),Berlin Hbf
11:11 (+29),RB 18611,Berlin Südkreuz (an 11:18),Berlin Hbf
11:11,RE 52827,Bad Kleinen (an 13:32),Berlin Hbf
11:14,RE 3719,Michendorf (an 11:49),Berlin Hbf
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:15,RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:20,RE 62015,Berlin-Spandau (an 11:36),Berlin Hbf
11:24 (+4),ICE 795,Frankfurt(M) Flughafen Fernbahnhof (an 15:51),Berlin Hbf
11:26,ICE 1219,Innsbruck Hbf (an 21:18),Berlin Hbf
11:27 (+23),RE 3114,Cottbus Hbf (an 12:55),Berlin Hbf
11:32 (+1),RE 3346,Schwedt(Oder) (an 12:56),Berlin Hbf
11:33 (+26),ICE 270,Berlin Ostbahnhof (an 11:44),Berlin Hbf
11:33 (+2),re 3307,Luckenwalde (an 12:20),Berlin Hbf
11:33,RE 3367,Teltow (an 11:53),Berlin Hbf
11:34,FLX 1232,Köln Hbf (an 17:36),Berlin Hbf
11:34 (+15),ICE 705,München Hbf (an 16:42),Berlin Hbf
11:35,RE 3115,Hennigsdorf(b Berlin) (an 12:23),Berlin Hbf
11:37 (+2),IC 2270,Rostock Hbf (an 13:37),Berlin Hbf
11:37 (+5),ICE 602,Hamburg Hbf (an 14:11),Berlin Hbf
11:40,RE 62012,Berlin Ostbahnhof (an 11:52),Berlin Hbf
11:41,RE 33729,Brandenburg Hbf (an 12:38),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:38),Berlin Hbf
11:42,RE 62066,Berlin Südkreuz (an 11:50),Berlin Hbf
11:44 (+5),ICE 1076,Ostseebad Binz (an 15:37),Berlin Hbf
11:44,RE 51076,Prenzlau (an 13:03),Berlin Hbf
11:46,RE 3716,Senftenberg (an 13:41),Berlin Hbf
11:47 (+1),ICE 940,Düsseldorf Hbf (an 16:56),Berlin Hbf
11:47 (+1),ICE 950,Köln Hbf (an 16:58),Berlin Hbf
11:47 (+5),RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf
11:50 (+10),RB 18612,Wustermark (an 12:19),Berlin Hbf
11:53 (+18),ICE 543,Berlin Ostbahnhof (an 12:08),Berlin Hbf
11:53 (+18),ICE 553,Berlin Ostbahnhof (an 12:00),Berlin Hbf
11:55 (+4),ICE 9590,Paris Est (an 19:59),Berlin Hbf
11:57 (+5),RE 3173,Stendal Hbf (an 13:27),Berlin Hbf
11:59,RE 33810,Frankfurt(Oder) (an 13:05),Berlin Hbf
11:59,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:03 (+6),RE 3170,Jüterbog (an 12:56),Berlin Hbf
12:04 (+2),ICE 1005,München Hbf (an 16:01),Berlin Hbf
12:10 (+18),RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf
12:11 (+16),ICE 1073,Berlin Südkreuz (an 12:18),Berlin Hbf
12:11 (+16),RE 51073,Berlin Südkreuz (an 12:18),Berlin Hbf
12:14,RE 3721,Michendorf (an 12:49),Berlin Hbf
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:15 (+2),RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:18,FEX19839,Flughafen BER (an 13:04),Berlin Hbf
12:20,RE 62017,Elstal (an 12:52),Berlin Hbf
12:26 (+6),IC 2177,Dresden Hbf (an 14:35),Berlin Hbf
12:27 (+28),RE 3116,Cottbus Hbf (an 13:55),Berlin Hbf
12:28,ICE 373,Interlaken Ost (an 21:59),Berlin Hbf
12:28 (+1),ICE 509,München Hbf (an 17:01),Berlin Hbf
12:28,ice 509,München Hbf (an 17:01),Berlin Hbf
12:32 (+16),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:33 (+4),RE 3310,Stralsund Hbf (an 15:41),Berlin Hbf
12:35,RE 3117,Hennigsdorf(b Berlin) (an 13:23),Berlin Hbf
12:37 (+1),IC 2474,Ostseebad Binz (an 16:31),Berlin Hbf
12:37 (+6),ICE 2924,Berlin Südkreuz (an 12:43),Berlin Hbf
12:37 (+1),ICE 802,Hamburg Hbf (an 15:06),Berlin Hbf
12:37 Ausfall,ICE 994,Berlin Südkreuz (an 12:43),Berlin Hbf
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:46,RE 3718,Senftenberg (an 14:41),Berlin Hbf
12:46 (+1),RE 4358,Rostock Hbf (an 15:21),Berlin Hbf
12:47 (+20),RE 52824,Berlin Südkreuz (an 12:54),Berlin Hbf
12:48 (+19),ICE 548,Düsseldorf Hbf (an 17:44),Berlin Hbf
12:48 (+19),ICE 558,Köln Hbf (an 17:15),Berlin Hbf
12:50,RB 18614,Wustermark (an 13:19),Berlin Hbf
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf
12:55 (+1),IC 142,Amsterdam Centraal (an 20:01),Berlin Hbf
12:57,RE 3153,Rathenow (an 13:55),Berlin Hbf
12:58 (+3),EC 175,Praha hl.n. (an 17:23),Berlin Hbf
12:59,RE 33812,Frankfurt(Oder) (an 14:05),Berlin Hbf
12:59,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Hbf
13:00 (+1),ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Hbf
13:01 (+10),ICE 845,Berlin Ostbahnhof (an 13:07),Berlin Hbf
13:01 (+10),ICE 855,Berlin Ostbahnhof (an 13:07),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:04 (+11),ICE 1109,München Hbf (an 17:10),Berlin Hbf
13:04 (+6),ICE 932,Ostseebad Binz (an 17:00),Berlin Hbf
13:04,RE 50932,Prenzlau (an 14:16),Berlin Hbf
13:05 (+13),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:10,RE 52829,Bad Kleinen (an 15:32),Berlin Hbf
13:11,RB 18615,Berlin Südkreuz (an 13:19),Berlin Hbf
13:14,RE 3723,Berlin-Wannsee (an 13:33),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15 (+10),RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:20,RE 62019,Elstal (an 13:52),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:23 (+14),ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin Hbf
13:26 (+3),ICE 691,München Hbf (an 21:13),Berlin Hbf
13:27 (+2),RE 3118,Cottbus Hbf (an 14:55),Berlin Hbf
13:31 (+10),RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:34 (+1),ICE 374,Berlin Ostbahnhof (an 13:41),Berlin Hbf
13:34 (+2),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:35,RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin Hbf
13:38 (+3),ICE 1600,Hamburg Hbf (an 16:11),Berlin Hbf
13:40 (+1),IC 2178,Rostock Hbf (an 15:37),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41,RE 33733,Brandenburg Hbf (an 14:38),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42 (+2),ICE 1074,Ostseebad Binz (an 17:33),Berlin Hbf
13:42,RE 51074,Prenzlau (an 14:58),Berlin Hbf
13:42,RE 62070,Rangsdorf (an 14:20),Berlin Hbf
13:46,RE 3720,Senftenberg (an 15:41),Berlin Hbf
13:47,RB 18616,Wustermark (an 14:19),Berlin Hbf
13:47 (+1),RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf
13:48 (+1),ICE 848,Köln Hbf (an 19:21),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:55 (+1),ICE 1091,Stuttgart Hbf (an 19:58),Berlin Hbf
13:57 (+9),ICE 1694,Berlin Gesundbrunnen (an 14:01),Berlin Hbf
13:57 (+9),ICE 94,Berlin Gesundbrunnen (an 14:01),Berlin Hbf
13:57 (+2),RE 3175,Stendal Hbf (an 15:27),Berlin Hbf
13:59,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Hbf
