Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
11:36 (+1),RB 5163,Berlin Ostkreuz (ab 11:33),Berlin-Lichtenberg
11:41,RB 18212,Flughafen BER - Terminal 5 (Schönefeld) (ab 11:19),Berlin-Lichtenberg
11:53 (+1),RB 61115,Berlin Ostkreuz (ab 11:50),Berlin-Lichtenberg
11:58 (+3),RB 61114,Templin Stadt (ab 10:32),Berlin-Lichtenberg
12:11 (+2),RB 18217,Oranienburg (ab 11:45),Berlin-Lichtenberg
12:23 (+1),RB 61157,Berlin Ostkreuz (ab 12:20),Berlin-Lichtenberg
12:24,RB 5164,Küstrin-Kietz (ab 11:18),Berlin-Lichtenberg
12:41,RB 18214,Flughafen BER - Terminal 5 (Schönefeld) (ab 12:19),Berlin-Lichtenberg
12:53,RB 61117,Berlin Ostkreuz (ab 12:50),Berlin-Lichtenberg
12:58,RB 61116,Templin Stadt (ab 11:32),Berlin-Lichtenberg
13:11 (+1),RB 18219,Oranienburg (ab 12:45),Berlin-Lichtenberg
13:23 (+1),RB 61159,Berlin Ostkreuz (ab 13:20),Berlin-Lichtenberg
13:24 (+1),RB 5166,Küstrin-Kietz (ab 12:11),Berlin-Lichtenberg
13:36 (+1),RB 5167,Berlin Ostkreuz (ab 13:33),Berlin-Lichtenberg
13:41 (+1),RB 18216,Flughafen BER - Terminal 5 (Schönefeld) (ab 13:19),Berlin-Lichtenberg
13:53 (+1),RB 61119,Berlin Ostkreuz (ab 13:50),Berlin-Lichtenberg
13:58 (+1),RB 61118,Templin Stadt (ab 12:32),Berlin-Lichtenberg
14:12,RB 18221,Oranienburg (ab 13:45),Berlin-Lichtenberg
14:12,RB 18318,Flughafen BER - Terminal 5 (Schönefeld) (ab 13:49),Berlin-Lichtenberg
14:23,RB 61161,Berlin Ostkreuz (ab 14:20),Berlin-Lichtenberg
14:24,RB 5168,Küstrin-Kietz (ab 13:18),Berlin-Lichtenberg
14:32,RB 61160,Werneuchen (ab 14:02),Berlin-Lichtenberg
14:41 (+1),RB 18218,Flughafen BER - Terminal 5 (Schönefeld) (ab 14:19),Berlin-Lichtenberg
14:53 (+1),RB 61121,Berlin Ostkreuz (ab 14:50),Berlin-Lichtenberg
14:58,RB 61120,Templin Stadt (ab 13:32),Berlin-Lichtenberg
15:11 (+1),RB 18223,Oranienburg (ab 14:45),Berlin-Lichtenberg
15:23 (+1),RB 61163,Berlin Ostkreuz (ab 15:20),Berlin-Lichtenberg
15:24,RB 5170,Küstrin-Kietz (ab 14:11),Berlin-Lichtenberg
15:32 (+1),RB 61162,Werneuchen (ab 15:02),Berlin-Lichtenberg
15:36 (+1),RB 5171,Berlin Ostkreuz (ab 15:33),Berlin-Lichtenberg
15:41 (+10),RB 18220,Flughafen BER - Terminal 5 (Schönefeld) (ab 15:19),Berlin-Lichtenberg
15:53 (+1),RB 61123,Berlin Ostkreuz (ab 15:50),Berlin-Lichtenberg
15:58,RB 61122,Templin Stadt (ab 14:32),Berlin-Lichtenberg
16:11,RB 18225,Oranienburg (ab 15:45),Berlin-Lichtenberg
16:23 Ausfall,RB 61165,Berlin Ostkreuz (ab 16:20),Berlin-Lichtenberg
16:24,RB 5172,Küstrin-Kietz (ab 15:18),Berlin-Lichtenberg
16:32 (+1),RB 61164,Werneuchen (ab 16:02),Berlin-Lichtenberg
16:41,RB 18222,Flughafen BER - Terminal 5 (Schönefeld) (ab 16:19),Berlin-Lichtenberg
16:53 Ausfall,RB 61125,Berlin Ostkreuz (ab 16:50),Berlin-Lichtenberg
16:58 Ausfall,RB 61124,Templin Stadt (ab 15:32),Berlin-Lichtenberg
17:11 Ausfall,RB 18227,Oranienburg (ab 16:45),Berlin-Lichtenberg
17:12 (+4),RB 18324,Flughafen BER - Terminal 5 (Schönefeld) (ab 16:49),Berlin-Lichtenberg
17:23 (+1),RB 61167,Berlin Ostkreuz (ab 17:20),Berlin-Lichtenberg
17:24,RB 5174,Küstrin-Kietz (ab 16:11),Berlin-Lichtenberg
17:36,RB 5175,Berlin Ostkreuz (ab 17:33),Berlin-Lichtenberg
17:41 (+3),RB 18224,Flughafen BER - Terminal 5 (Schönefeld) (ab 17:19),Berlin-Lichtenberg
17:53 Ausfall,RB 61127,Berlin Ostkreuz (ab 17:50),Berlin-Lichtenberg
17:57 (+30),RE 93033,Senftenberg (ab 16:14),Berlin-Lichtenberg
17:58 Ausfall,RB 61126,Templin Stadt (ab 16:32),Berlin-Lichtenberg
18:11 Ausfall,RB 18229,Oranienburg (ab 17:45),Berlin-Lichtenberg
18:23,RB 61169,Berlin Ostkreuz (ab 18:20),Berlin-Lichtenberg
18:24 (+1),RB 5176,Küstrin-Kietz (ab 17:18),Berlin-Lichtenberg
18:41 (+4),RB 18226,Flughafen BER - Terminal 5 (Schönefeld) (ab 18:19),Berlin-Lichtenberg
18:53,RB 61129,Berlin Ostkreuz (ab 18:50),Berlin-Lichtenberg
18:58 (+1),RB 61128,Templin Stadt (ab 17:32),Berlin-Lichtenberg
19:11 (+7),RB 18231,Oranienburg (ab 18:45),Berlin-Lichtenberg
19:23 (+1),RB 61171,Berlin Ostkreuz (ab 19:20),Berlin-Lichtenberg
19:24 (+1),RB 5178,Küstrin-Kietz (ab 18:11),Berlin-Lichtenberg
19:36 (+1),RB 5179,Berlin Ostkreuz (ab 19:33),Berlin-Lichtenberg
19:41,RB 18228,Flughafen BER - Terminal 5 (Schönefeld) (ab 19:19),Berlin-Lichtenberg
19:53 (+1),RB 61131,Berlin Ostkreuz (ab 19:50),Berlin-Lichtenberg
19:58 (+1),RB 61130,Templin Stadt (ab 18:32),Berlin-Lichtenberg
20:11 (+7),RB 18233,Oranienburg (ab 19:45),Berlin-Lichtenberg
20:24,RB 5180,Küstrin-Kietz (ab 19:18),Berlin-Lichtenberg
20:25 (+4),RE 95523,Cottbus Hbf (ab 19:04),Berlin-Lichtenberg
20:41,RB 18230,Flughafen BER - Terminal 5 (Schönefeld) (ab 20:19),Berlin-Lichtenberg
20:53 (+1),RB 61133,Berlin Ostkreuz (ab 20:50),Berlin-Lichtenberg
20:58,RB 61132,Templin Stadt (ab 19:32),Berlin-Lichtenberg
21:11 (+6),RB 18235,Oranienburg (ab 20:45),Berlin-Lichtenberg
21:24 (+1),RB 5182,Küstrin-Kietz (ab 20:11),Berlin-Lichtenberg
21:26 (+1),RE 95531,Cottbus Hbf (ab 20:04),Berlin-Lichtenberg
21:36 (+1),RB 5183,Berlin Ostkreuz (ab 21:33),Berlin-Lichtenberg
21:41 (+1),RB 18232,Flughafen BER - Terminal 5 (Schönefeld) (ab 21:19),Berlin-Lichtenberg
21:58,RB 61134,Löwenberg(Mark) (ab 21:12),Berlin-Lichtenberg
22:24 (+1),RB 5184,Küstrin-Kietz (ab 21:18),Berlin-Lichtenberg
22:27 (+5),RE 95535,Cottbus Hbf (ab 21:04),Berlin-Lichtenberg
22:58 (+6),RB 61136,Löwenberg(Mark) (ab 22:12),Berlin-Lichtenberg
23:24 (+7),RB 5186,Küstrin-Kietz (ab 22:11),Berlin-Lichtenberg
23:26 (+15),RE 95539,Cottbus Hbf (ab 22:03),Berlin-Lichtenberg
23:29,RB 61198,Rheinsberg(Mark) (ab 21:42),Berlin-Lichtenberg
23:36 (+5),RB 5187,Berlin Ostkreuz (ab 23:33),Berlin-Lichtenberg
