Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:45 (+2),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:46,RB 18616,Berlin Südkreuz (ab 13:40),Berlin Hbf
13:51 (+1),IC 143,Amsterdam Centraal (ab 08:00),Berlin Hbf
13:52 (+1),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:53 (+3),ICE 1694,München Hbf (ab 08:38),Berlin Hbf
13:53 (+4),ICE 94,Wien Hbf (ab 05:35),Berlin Hbf
13:53 (+18),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf
13:57 (+5),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59 (+1),RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01,RE 3172,Stendal Hbf (ab 12:44),Berlin Hbf
14:02 (+1),IC 142,Berlin Ostbahnhof (ab 13:53),Berlin Hbf
14:03 (+1),FEX19836,Rangsdorf (ab 13:05),Berlin Hbf
14:08,RB 18617,Nauen (ab 13:22),Berlin Hbf
14:09,RB 18518,Berlin Südkreuz (ab 14:02),Berlin Hbf
14:09 (+21),RE 3511,Stralsund Hbf (ab 11:01),Berlin Hbf
14:11 (+1),RE 62069,Elsterwerda (ab 12:12),Berlin Hbf
14:12,RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12 (+1),RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:13 (+22),ICE 1711,Ostseebad Binz (ab 09:22),Berlin Hbf
14:16 (+23),ICE 847,Köln Hbf (ab 09:26),Berlin Hbf
14:16 (+23),ICE 857,Köln Hbf (ab 09:23),Berlin Hbf
14:16,RE 18752,Flughafen BER (ab 04:17),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:20 (+7),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:21,RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 (+2),ICE 800,München Hbf (ab 09:54),Berlin Hbf
14:22,RE 1,Merzig(Saar) (ab 01:02),Berlin Hbf
14:23 (+2),IC 2179,Rostock Hbf (ab 12:21),Berlin Hbf
14:26 (+8),EC 48,Warszawa Wschodnia (ab 08:44),Berlin Hbf
14:28 (+1),ICE 375,Berlin Ostbahnhof (ab 14:19),Berlin Hbf
14:31 (+1),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+2),ICE 692,München Hbf (ab 05:42),Berlin Hbf
14:33 (+4),FEX19838,Ludwigsfelde (ab 13:34),Berlin Hbf
14:35 (+1),RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38 (+1),RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:42,ICE 546,Berlin Ostbahnhof (ab 14:32),Berlin Hbf
14:42,ICE 556,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:43 (+23),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43 (+6),RE 4360,Berlin Südkreuz (ab 14:36),Berlin Hbf
14:44 (+12),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:51,ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:53 (+2),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:55 (+26),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:56 (+1),ICE 1110,München Hbf (ab 10:51),Berlin Hbf
14:56,ICE 1111,S+U Gesundbrunnen Bhf (ab 14:52),Berlin Hbf
14:57 (+33),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59 (+1),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02,ICE 750,Berlin Ostbahnhof (ab 14:54),Berlin Hbf
15:02 (+5),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:03 (+2),FEX19840,Wünsdorf-Waldstadt (ab 13:37),Berlin Hbf
15:03 (+16),ICE 547,Düsseldorf Hbf (ab 10:51),Berlin Hbf
15:03 (+16),ICE 557,Köln Hbf (ab 10:20),Berlin Hbf
15:06 (+4),EC 56,Przemysl Glowny (ab 05:08),Berlin Hbf
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09 (+2),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:11 (+4),RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12 (+3),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+2),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12 (+2),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:18 (+2),RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21 (+5),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+7),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22,RE 69010,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:26 (+2),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:29 (+19),ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:30,ICE 508,München Hbf (ab 10:56),Berlin Hbf
15:32 (+1),IC 2176,Dresden Hbf (ab 13:26),Berlin Hbf
15:32 (+2),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:33 (+1),FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:34,RE 28967,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38 (+1),RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39 (+1),RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+6),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:42 (+1),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42 (+1),ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:44 (+1),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+9),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 (+1),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:48 (+1),RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:51,IC 145,Amsterdam Centraal (ab 10:00),Berlin Hbf
15:55,ICE 1007,Lübeck Hbf (ab 13:17),Berlin Hbf
15:55 (+5),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:57 (+5),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:01 (+5),RE 3174,Stendal Hbf (ab 14:44),Berlin Hbf
16:05 (+1),ICE 1075,Ostseebad Binz (ab 11:24),Berlin Hbf
16:07 (+3),RB 18621,Nauen (ab 15:22),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09 (+1),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11 (+1),RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:12 (+3),RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12 (+1),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 (+1),RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf
16:16 (+6),ICE 849,Düsseldorf Hbf (ab 11:50),Berlin Hbf
16:16 (+6),ICE 859,Dortmund Hbf (ab 12:32),Berlin Hbf
16:18 (+1),RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+11),ICE 2923,Wien Floridsdorf (ab 09:33),Berlin Hbf
16:20 Ausfall,ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:21,RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+2),ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:23 (+4),IC 2271,Rostock Hbf (ab 14:21),Berlin Hbf
16:26 (+11),EC 46,Warszawa Wschodnia (ab 10:44),Berlin Hbf
16:26 (+7),ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin Hbf
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:32 (+11),ICE 690,München Hbf (ab 07:43),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:34,RE 17454,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35 (+9),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38 (+2),RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43 (+4),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
16:43 (+2),RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:44 (+13),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:46 (+1),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48 (+19),RB 18622,Berlin Südkreuz (ab 16:41),Berlin Hbf
16:51 (+3),ICE 759,Köln Hbf (ab 11:37),Berlin Hbf
16:53 (+9),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:54 (+1),ICE 544,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:54 (+1),ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:55 (+13),ICE 935,Hamburg-Altona (ab 14:38),Berlin Hbf
16:56 (+4),ICE 1108,München Hbf (ab 12:51),Berlin Hbf
16:57 (+14),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:57 (+8),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:58,ICE 1113,Berlin Gesundbrunnen (ab 16:52),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02,ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin Hbf
17:02 (+3),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:04 Ausfall,ICE 559,Dortmund Hbf (ab 13:33),Berlin Hbf
17:09 (+6),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09 (+6),RB 18623,Nauen (ab 16:27),Berlin Hbf
17:11 (+3),RE 62075,Finsterwalde(Niederlausitz) (ab 15:24),Berlin Hbf
17:12,RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+5),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12 (+3),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16 (+2),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21 (+3),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+1),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:22,RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:27 (+1),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:30 (+13),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:32 (+1),ICE 506,München Hbf (ab 12:54),Berlin Hbf
17:33,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:33 (+1),IC 2174,Dresden Hbf (ab 15:26),Berlin Hbf
17:33 (+1),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:34,RE 17473,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35 (+1),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38 (+1),RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39 (+10),RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:42,ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:42,ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:44 (+7),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:45 (+1),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:51 (+77),IC 147,Amsterdam Centraal (ab 12:00),Berlin Hbf
17:52 (+2),ICE 92,Wien Hbf (ab 09:35),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+1),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:57 (+12),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59 (+1),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01 (+1),RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:02,ICE 742,Berlin Ostbahnhof (ab 17:53),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03 (+9),ICE 9591,Paris Est (ab 09:55),Berlin Hbf
18:07 (+4),RB 18625,Nauen (ab 17:23),Berlin Hbf
18:09 (+1),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:11 (+1),RE 3515,Stralsund Hbf (ab 15:01),Berlin Hbf
18:12 (+1),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12 (+3),RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12 (+3),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+1),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 (+1),ICE 951,Dortmund Hbf (ab 14:32),Berlin Hbf
18:18 (+1),RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20 (+1),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21 (+2),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:22 (+1),ICE 706,München Hbf (ab 13:53),Berlin Hbf
18:23 (+1),IC 2273,Rostock Hbf (ab 16:21),Berlin Hbf
18:24,RE 73823,Berlin Ostbahnhof (ab 18:14),Berlin Hbf
18:26 (+13),EC 44,Warszawa Wschodnia (ab 12:44),Berlin Hbf
18:26 (+2),ICE 877,Berlin Ostbahnhof (ab 18:17),Berlin Hbf
18:31,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+25),ICE 1218,München Hbf (ab 09:47),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34,RE 17497,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35,RE 18769,Cottbus Hbf (ab 17:04),Berlin Hbf
18:35,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 61999,Wismar (ab 15:24),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39 (+4),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:42,ICE 542,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:43 (+4),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43 (+2),RE 4364,Berlin Südkreuz (ab 18:36),Berlin Hbf
18:44 (+5),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:51,ICE 1051,Köln Hbf (ab 13:35),Berlin Hbf
18:53 (+1),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54,ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:54 (+2),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:56 (+6),ICE 1106,München Hbf (ab 14:51),Berlin Hbf
18:57 (+5),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:57 (+7),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:02,ICE 651,Dortmund Hbf (ab 15:33),Berlin Hbf
19:02 (+2),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03,FEX19856,Rangsdorf (ab 17:48),Berlin Hbf
19:06 (+53),EC 58,Przemysl Glowny (ab 09:20),Berlin Hbf
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf
19:11 (+1),RE 62079,Finsterwalde(Niederlausitz) (ab 17:24),Berlin Hbf
19:12 (+7),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+7),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16,ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18 (+1),RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21,RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22,RE 26039,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:22,RE 73825,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:23 (+1),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:29 (+12),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:30 (+10),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:32 (+11),IC 2172,Dresden Hbf (ab 17:26),Berlin Hbf
19:32 (+8),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:35 (+11),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 Ausfall,ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:42 (+95),ICE 2912,München Hbf (ab 15:56),Berlin Hbf
19:42 (+16),ICE 842,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44 (+9),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45 (+1),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:45 (+1),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:48,RE 73828,Berlin-Charlottenburg (ab 19:40),Berlin Hbf
19:51 (+8),IC 149,Amsterdam Centraal (ab 14:00),Berlin Hbf
19:55 Ausfall,IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
19:55 Ausfall,IC 2077,Dagebüll Mole (ab 14:40),Berlin Hbf
19:55 (+1),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57 (+7),ICE 1019,Berlin Gesundbrunnen (ab 19:51),Berlin Hbf
19:57 (+1),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59 (+1),RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01 (+2),RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:03,FEX19860,Rangsdorf (ab 19:05),Berlin Hbf
20:04 (+3),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:08,RB 18629,Nauen (ab 19:22),Berlin Hbf
20:09 (+1),RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:09 (+4),RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf
20:09,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:12 (+3),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:17 (+36),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:17 (+36),ICE 953,Dortmund Hbf (ab 16:32),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20 (+107),ICE 1607,Bremen Hbf (ab 13:53),Berlin Hbf
20:21,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22 (+2),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:23 (+1),IC 2275,Rostock Hbf (ab 18:21),Berlin Hbf
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:35 (+8),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:43 (+4),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43 (+1),RE 4366,Berlin Südkreuz (ab 20:36),Berlin Hbf
20:44 (+2),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:45,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:47 (+10),ICE 596,München Hbf (ab 11:46),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:51 (+52),ICE 1053,Köln Hbf (ab 15:37),Berlin Hbf
20:53,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 (+105),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:57,ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:57 (+2),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:00 (+2),ICE 118,Innsbruck Hbf (ab 08:52),Berlin Hbf
21:02 (+1),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:03,FEX19864,Rangsdorf (ab 19:49),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf
21:10 (+6),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:11 (+1),RE 62083,Finsterwalde(Niederlausitz) (ab 19:24),Berlin Hbf
21:12,RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:17 (+3),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:17 (+3),ICE 653,Köln Hbf (ab 16:18),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21,ICE 840,Berlin Südkreuz (ab 05:19),Berlin Hbf
21:21 (+1),RE 3134,Nauen (ab 20:37),Berlin Hbf
21:22 (+69),ICE 699,Hamburg-Altona (ab 19:20),Berlin Hbf
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:29 (+2),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:32 (+2),FLX 1239,Köln Hbf (ab 16:14),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:35,RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Pasewalk (ab 08:22),Berlin Hbf
21:44 (+6),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:46 (+1),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:51 (+4),IC 241,Amsterdam Centraal (ab 16:00),Berlin Hbf
21:54 (+17),RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:54 (+22),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57 (+9),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+2),RE 3180,Stendal Hbf (ab 20:50),Berlin Hbf
22:03 (+2),FEX94528,Schönefeld(bei Berlin) (ab 21:32),Berlin Hbf
22:07 (+5),RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:09 (+4),RE 3519,Stralsund Hbf (ab 19:01),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:15,RB 18535,Nauen (ab 21:39),Berlin Hbf
22:20,RE 62037,Berlin Ostbahnhof (ab 22:09),Berlin Hbf
22:20,RE 94808,Flughafen BER (ab 21:44),Berlin Hbf
22:26 (+17),EC 40,Warszawa Wschodnia (ab 16:44),Berlin Hbf
22:26 (+18),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:26 (+18),ICE 955,Dortmund Hbf (ab 18:35),Berlin Hbf
22:33 (+1),FEX93710,Schönefeld(bei Berlin) (ab 22:01),Berlin Hbf
22:34 (+64),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
22:34 (+50),ICE 700,Berlin Südkreuz (ab 22:27),Berlin Hbf
22:35 (+4),RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38 (+3),RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 91547,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:39 (+1),RE 94093,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:43 (+2),RE 4368,Berlin Südkreuz (ab 22:36),Berlin Hbf
22:44 Ausfall,ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:44 (+1),RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:45 (+38),ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:49 (+4),RE 3136,Schönwalde(Spreewald) (ab 00:01),Berlin Hbf
22:52 Ausfall,ES 452,Praha hl.n. (ab 18:02),Berlin Hbf
22:54,RE 94078,Briesen(Mark) (ab 00:00),Berlin Hbf
23:03,FEX93692,Schönefeld(bei Berlin) (ab 22:32),Berlin Hbf
23:03,ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:03,RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:05,RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:10 (+1),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:14 (+2),ICE 594,München Hbf (ab 13:46),Berlin Hbf
23:18 (+1),RE 62039,Berlin Ostbahnhof (ab 23:07),Berlin Hbf
23:24,ICE 271,Elze(Leine) (ab 02:27),Berlin Hbf
23:31 (+4),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+102),ICE 500,München Hbf (ab 18:55),Berlin Hbf
23:33,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:34,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:36,FEX93714,Schönefeld(bei Berlin) (ab 23:01),Berlin Hbf
23:38 (+1),RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 91495,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:39 (+2),RE 94095,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:43 (+23),ICE 1102,Lisboa Santa Apolonia (ab 06:30),Berlin Hbf
23:49,RE 3138,Nauen (ab 23:08),Berlin Hbf
23:56,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
23:56,RE 93450,Berlin Zoologischer Garten (ab 23:52),Berlin Hbf
