Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:11,RE 73729,Magdeburg Hbf (an 12:47),Berlin-Charlottenburg
11:12,RE 3616,Dossow(Prign) (an 12:51),Berlin-Charlottenburg
11:13,RE 92414,Berlin Hbf (an 11:25),Berlin-Charlottenburg
11:24,RE 92519,Dessau Hbf (an 12:53),Berlin-Charlottenburg
11:36,RE 91716,Berlin Hbf (an 11:44),Berlin-Charlottenburg
11:36,RE 94716,Berlin Hbf (an 11:44),Berlin-Charlottenburg
11:49,RE 33810,Frankfurt(Oder) (an 13:05),Berlin-Charlottenburg
11:49,RE 73726,Frankfurt(Oder) (an 13:05),Berlin-Charlottenburg
12:12,RE 3618,Dossow(Prign) (an 13:51),Berlin-Charlottenburg
12:12,RE 73731,Magdeburg Hbf (an 13:47),Berlin-Charlottenburg
12:13,RE 92416,Berlin Hbf (an 12:25),Berlin-Charlottenburg
12:36,RE 91918,Berlin Hbf (an 12:44),Berlin-Charlottenburg
12:47,RE 92417,Nauen (an 13:21),Berlin-Charlottenburg
12:49,RE 33812,Frankfurt(Oder) (an 14:05),Berlin-Charlottenburg
12:49,RE 73728,Frankfurt(Oder) (an 14:05),Berlin-Charlottenburg
13:11,RE 73733,Magdeburg Hbf (an 14:47),Berlin-Charlottenburg
13:12,RE 3620,Dossow(Prign) (an 14:51),Berlin-Charlottenburg
13:13,RE 92418,Berlin Hbf (an 13:25),Berlin-Charlottenburg
13:36,RE 3720,Lübbenau(Spreewald) (an 15:03),Berlin-Charlottenburg
13:36,RE 92520,Berlin Hbf (an 13:44),Berlin-Charlottenburg
13:49,RE 33814,Cottbus Hbf (an 16:05),Berlin-Charlottenburg
13:49,RE 73730,Cottbus Hbf (an 16:05),Berlin-Charlottenburg
14:11,RE 73735,Magdeburg Hbf (an 15:47),Berlin-Charlottenburg
14:12,RE 3622,Dossow(Prign) (an 15:51),Berlin-Charlottenburg
14:13,RE 92420,Berlin Hbf (an 14:25),Berlin-Charlottenburg
14:24,RE 92525,Dessau Hbf (an 15:53),Berlin-Charlottenburg
14:36,RE 91722,Berlin Hbf (an 14:44),Berlin-Charlottenburg
14:36,RE 92522,Berlin Hbf (an 14:44),Berlin-Charlottenburg
14:47,RE 92421,Nauen (an 15:21),Berlin-Charlottenburg
14:49,RE 33816,Frankfurt(Oder) (an 16:05),Berlin-Charlottenburg
14:49,RE 73732,Frankfurt(Oder) (an 16:05),Berlin-Charlottenburg
15:11,RE 73737,Magdeburg Hbf (an 16:47),Berlin-Charlottenburg
15:12,RE 3624,Dossow(Prign) (an 16:51),Berlin-Charlottenburg
15:13,RE 92422,Berlin Hbf (an 15:25),Berlin-Charlottenburg
15:36,RE 3724,Senftenberg (an 17:41),Berlin-Charlottenburg
15:36,RE 91924,Berlin Hbf (an 15:44),Berlin-Charlottenburg
15:47,RE 92423,Nauen (an 16:21),Berlin-Charlottenburg
15:49,RE 33818,Frankfurt(Oder) (an 17:05),Berlin-Charlottenburg
15:49,RE 73734,Frankfurt(Oder) (an 17:05),Berlin-Charlottenburg
16:11,RE 73739,Magdeburg Hbf (an 17:47),Berlin-Charlottenburg
16:12,RE 3626,Dossow(Prign) (an 17:51),Berlin-Charlottenburg
16:13,RE 92424,Berlin Hbf (an 16:25),Berlin-Charlottenburg
16:24,RE 91929,Dessau Hbf (an 17:53),Berlin-Charlottenburg
16:36 (+6),RE 91926,Berlin Hbf (an 16:44),Berlin-Charlottenburg
16:47,RE 92425,Nauen (an 17:21),Berlin-Charlottenburg
16:49,RE 33820,Frankfurt(Oder) (an 18:05),Berlin-Charlottenburg
16:49,RE 73736,Frankfurt(Oder) (an 18:05),Berlin-Charlottenburg
17:11,RE 73741,Magdeburg Hbf (an 18:47),Berlin-Charlottenburg
17:12 (+1),RE 3628,Dossow(Prign) (an 18:52),Berlin-Charlottenburg
17:13,RE 18444,Berlin Hbf (an 17:25),Berlin-Charlottenburg
17:13,RE 92426,Berlin Hbf (an 17:25),Berlin-Charlottenburg
17:24,RE 94731,Dessau Hbf (an 18:53),Berlin-Charlottenburg
17:36,RE 91728,Berlin Hbf (an 17:44),Berlin-Charlottenburg
17:36,RE 91928,Berlin Hbf (an 17:44),Berlin-Charlottenburg
17:47,RE 92427,Finkenkrug (an 18:10),Berlin-Charlottenburg
17:49,RE 33822,Frankfurt(Oder) (an 19:05),Berlin-Charlottenburg
17:49,RE 73738,Eisenhüttenstadt (an 19:22),Berlin-Charlottenburg
18:11,RE 73743,Magdeburg Hbf (an 19:47),Berlin-Charlottenburg
18:12,RE 3630,Dossow(Prign) (an 19:51),Berlin-Charlottenburg
18:13,RE 92028,Berlin Hbf (an 18:25),Berlin-Charlottenburg
18:24,RE 94733,Dessau Hbf (an 19:53),Berlin-Charlottenburg
18:36,RE 91930,Berlin Hbf (an 18:44),Berlin-Charlottenburg
18:47,RE 92029,Nauen (an 19:21),Berlin-Charlottenburg
18:49,RE 33824,Frankfurt(Oder) (an 20:05),Berlin-Charlottenburg
18:49,RE 73740,Frankfurt(Oder) (an 20:05),Berlin-Charlottenburg
19:11,RE 73745,Magdeburg Hbf (an 20:47),Berlin-Charlottenburg
19:12,RE 3632,Dossow(Prign) (an 20:51),Berlin-Charlottenburg
19:13,RE 62198,Berlin Hbf (an 19:25),Berlin-Charlottenburg
19:13,RE 92430,Berlin Hbf (an 19:25),Berlin-Charlottenburg
19:36,RE 92332,Berlin Hbf (an 19:44),Berlin-Charlottenburg
19:36 (+4),RE 94732,Berlin Hbf (an 19:44),Berlin-Charlottenburg
19:47,RE 92431,Finkenkrug (an 20:10),Berlin-Charlottenburg
19:49,RE 33826,Frankfurt(Oder) (an 21:05),Berlin-Charlottenburg
19:49,RE 73742,Frankfurt(Oder) (an 21:05),Berlin-Charlottenburg
20:11,RE 73747,Magdeburg Hbf (an 21:47),Berlin-Charlottenburg
20:12,RE 3634,Dossow(Prign) (an 21:53),Berlin-Charlottenburg
20:13,RE 92232,Berlin Hbf (an 20:25),Berlin-Charlottenburg
20:36,RE 94734,Berlin Hbf (an 20:44),Berlin-Charlottenburg
20:49,RE 33828,Frankfurt(Oder) (an 22:05),Berlin-Charlottenburg
20:49,RE 73744,Frankfurt(Oder) (an 22:05),Berlin-Charlottenburg
21:11,RE 33708,Magdeburg Hbf (an 22:47),Berlin-Charlottenburg
21:11,RE 73749,Magdeburg Hbf (an 22:47),Berlin-Charlottenburg
21:12,RE 3636,Neuruppin West (an 22:28),Berlin-Charlottenburg
21:49,RE 33830,Frankfurt(Oder) (an 23:15),Berlin-Charlottenburg
21:49,RE 73746,Frankfurt(Oder) (an 23:15),Berlin-Charlottenburg
22:46,RE 33832,Frankfurt(Oder) (an 00:15),Berlin-Charlottenburg
22:46,RE 73748,Frankfurt(Oder) (an 00:15),Berlin-Charlottenburg
22:51,RE 73793,Magdeburg Hbf (an 00:34),Berlin-Charlottenburg
23:48,RE 33834,Frankfurt(Oder) (an 01:14),Berlin-Charlottenburg
23:48,RE 73750,Eisenhüttenstadt (an 01:38),Berlin-Charlottenburg
23:51,RE 73795,Brandenburg Hbf (an 00:39),Berlin-Charlottenburg
