Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
18:12,RE 3630,Wittenberge (an 20:54),Berlin-Charlottenburg
18:13,RE 92028,Berlin Hbf (an 18:25),Berlin-Charlottenburg
18:24,RE 94733,Dessau Hbf (an 19:53),Berlin-Charlottenburg
18:49,RE 33699,Frankfurt(Oder) (an 20:05),Berlin-Charlottenburg
19:11,RE 33704,Potsdam Hbf (an 19:29),Berlin-Charlottenburg
19:12,RE 3632,Wittenberge (an 21:54),Berlin-Charlottenburg
19:13,RE 62198,Berlin Hbf (an 19:25),Berlin-Charlottenburg
19:13,RE 92430,Berlin Hbf (an 19:25),Berlin-Charlottenburg
19:49,RE 33701,Frankfurt(Oder) (an 21:05),Berlin-Charlottenburg
20:11,RE 33706,Potsdam Hbf (an 20:29),Berlin-Charlottenburg
20:12,RE 3634,Wittenberge (an 22:54),Berlin-Charlottenburg
20:13,RE 92232,Berlin Hbf (an 20:25),Berlin-Charlottenburg
20:49,RE 33703,Frankfurt(Oder) (an 22:05),Berlin-Charlottenburg
21:11,RE 33708,Potsdam Hbf (an 21:29),Berlin-Charlottenburg
21:28,RE 62035,Wismar (an 00:46),Berlin-Charlottenburg
21:49,RE 33705,Berlin Hbf (an 21:57),Berlin-Charlottenburg
22:30,RE 62037,Wittenberge (an 23:57),Berlin-Charlottenburg
22:46,RE 33707,Erkner (an 23:30),Berlin-Charlottenburg
22:51,RE 33749,Potsdam Hbf (an 23:06),Berlin-Charlottenburg
23:28,RE 62039,Wittenberge (an 00:56),Berlin-Charlottenburg
23:51,RE 56381,Berlin-Wannsee (an 23:59),Berlin-Charlottenburg
