Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:34,RE 33725,Potsdam Hbf (an 10:05),Berlin Alexanderplatz
09:34,RE 73767,Groß Kreutz (an 10:26),Berlin Alexanderplatz
09:54,RE 73727,Groß Kreutz (an 10:45),Berlin Alexanderplatz
09:54,RE 93727,Potsdam Hbf (an 10:29),Berlin Alexanderplatz
10:21,RE 73764,Erkner (an 10:48),Berlin Alexanderplatz
10:34,RE 33727,Potsdam Hbf (an 11:05),Berlin Alexanderplatz
10:34,RE 73769,Groß Kreutz (an 11:26),Berlin Alexanderplatz
10:54,RE 73729,Groß Kreutz (an 11:45),Berlin Alexanderplatz
10:54,RE 93729,Potsdam Hbf (an 11:29),Berlin Alexanderplatz
11:06,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Alexanderplatz
11:21,RE 73766,Erkner (an 11:48),Berlin Alexanderplatz
11:34,RE 33729,Potsdam Hbf (an 12:05),Berlin Alexanderplatz
11:34,RE 73771,Groß Kreutz (an 12:26),Berlin Alexanderplatz
11:54,RE 73731,Groß Kreutz (an 12:45),Berlin Alexanderplatz
11:54,RE 93731,Potsdam Hbf (an 12:29),Berlin Alexanderplatz
12:06,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Alexanderplatz
12:21,RE 73768,Erkner (an 12:48),Berlin Alexanderplatz
12:34,RE 33731,Potsdam Hbf (an 13:05),Berlin Alexanderplatz
12:34,RE 73773,Potsdam Hbf (an 13:05),Berlin Alexanderplatz
12:54,RE 73733,Groß Kreutz (an 13:45),Berlin Alexanderplatz
12:54,RE 93733,Potsdam Hbf (an 13:29),Berlin Alexanderplatz
13:06,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Alexanderplatz
13:21,RE 73770,Erkner (an 13:48),Berlin Alexanderplatz
13:34,RE 33733,Potsdam Hbf (an 14:05),Berlin Alexanderplatz
13:34,RE 73775,Groß Kreutz (an 14:26),Berlin Alexanderplatz
13:54,RE 73735,Groß Kreutz (an 14:45),Berlin Alexanderplatz
13:54,RE 93735,Potsdam Hbf (an 14:29),Berlin Alexanderplatz
14:06,RE 73730,Cottbus Hbf (an 16:05),Berlin Alexanderplatz
14:21,RE 73772,Erkner (an 14:48),Berlin Alexanderplatz
14:34,RE 33735,Potsdam Hbf (an 15:05),Berlin Alexanderplatz
14:34,RE 73777,Groß Kreutz (an 15:26),Berlin Alexanderplatz
14:54,RE 33696,Berlin-Wannsee (an 15:20),Berlin Alexanderplatz
14:54,RE 73737,Groß Kreutz (an 15:45),Berlin Alexanderplatz
15:05,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Alexanderplatz
15:21,RE 73774,Erkner (an 15:48),Berlin Alexanderplatz
15:34,RE 33737,Potsdam Hbf (an 16:05),Berlin Alexanderplatz
15:34,RE 73779,Groß Kreutz (an 16:26),Berlin Alexanderplatz
15:54,RE 73739,Groß Kreutz (an 16:45),Berlin Alexanderplatz
16:05,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Alexanderplatz
16:21,RE 73776,Erkner (an 16:48),Berlin Alexanderplatz
16:34,RE 33739,Potsdam Hbf (an 17:05),Berlin Alexanderplatz
16:34,RE 73781,Groß Kreutz (an 17:26),Berlin Alexanderplatz
16:54,RE 33700,Potsdam Hbf (an 17:29),Berlin Alexanderplatz
16:54,RE 73741,Groß Kreutz (an 17:45),Berlin Alexanderplatz
17:05,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Alexanderplatz
17:21,RE 73778,Erkner (an 17:48),Berlin Alexanderplatz
17:34,RE 33741,Potsdam Hbf (an 18:05),Berlin Alexanderplatz
17:34,RE 73783,Groß Kreutz (an 18:26),Berlin Alexanderplatz
17:53,RE 73743,Groß Kreutz (an 18:45),Berlin Alexanderplatz
17:53,RE 93743,Berlin-Wannsee (an 18:20),Berlin Alexanderplatz
18:06,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Alexanderplatz
18:21,RE 73780,Erkner (an 18:48),Berlin Alexanderplatz
18:34,RE 33743,Potsdam Hbf (an 19:05),Berlin Alexanderplatz
18:34,RE 73785,Groß Kreutz (an 19:26),Berlin Alexanderplatz
18:54,RE 73745,Groß Kreutz (an 19:45),Berlin Alexanderplatz
18:54,RE 93745,Berlin Hbf (an 18:59),Berlin Alexanderplatz
19:06,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Alexanderplatz
19:21,RE 73782,Erkner (an 19:48),Berlin Alexanderplatz
19:34,RE 33745,Potsdam Hbf (an 20:05),Berlin Alexanderplatz
19:34,RE 73787,Groß Kreutz (an 20:26),Berlin Alexanderplatz
19:54,RE 73747,Groß Kreutz (an 20:45),Berlin Alexanderplatz
19:54,RE 93747,Potsdam Hbf (an 20:29),Berlin Alexanderplatz
20:06,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Alexanderplatz
20:21,RE 73784,Erkner (an 20:48),Berlin Alexanderplatz
20:34,RE 33747,Potsdam Hbf (an 21:05),Berlin Alexanderplatz
20:34,RE 73789,Potsdam Hbf (an 21:05),Berlin Alexanderplatz
20:53,RE 73749,Groß Kreutz (an 21:45),Berlin Alexanderplatz
20:53,RE 91567,Potsdam Hbf (an 21:29),Berlin Alexanderplatz
21:21,RE 73786,Erkner (an 21:48),Berlin Alexanderplatz
21:34,RE 73791,Potsdam Hbf (an 22:05),Berlin Alexanderplatz
22:06,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Alexanderplatz
22:34,RE 33749,Potsdam Hbf (an 23:06),Berlin Alexanderplatz
22:34,RE 73793,Groß Kreutz (an 23:27),Berlin Alexanderplatz
23:03,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Alexanderplatz
23:34,RE 73795,Groß Kreutz (an 00:27),Berlin Alexanderplatz
23:34,RE 91495,Berlin-Wannsee (an 23:59),Berlin Alexanderplatz
