Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:47,RE 73771,Brandenburg Hbf (an 12:38),Berlin Zoologischer Garten
11:53,RE 33810,Frankfurt(Oder) (an 13:05),Berlin Zoologischer Garten
11:53,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Zoologischer Garten
12:08,RE 73731,Magdeburg Hbf (an 13:47),Berlin Zoologischer Garten
12:08,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Zoologischer Garten
12:20,RE 3721,Dessau Hbf (an 13:53),Berlin Zoologischer Garten
12:33,RE 62014,Flughafen BER (an 13:15),Berlin Zoologischer Garten
12:40,RE 3718,Berlin Ostbahnhof (an 12:56),Berlin Zoologischer Garten
12:44,RE 92427,Berlin-Spandau (an 12:54),Berlin Zoologischer Garten
12:47,RE 73773,Brandenburg Hbf (an 13:38),Berlin Zoologischer Garten
12:53,RE 33812,Frankfurt(Oder) (an 14:05),Berlin Zoologischer Garten
12:53,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Zoologischer Garten
13:08,RE 73733,Magdeburg Hbf (an 14:47),Berlin Zoologischer Garten
13:08,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Zoologischer Garten
13:20,RE 3723,Dessau Hbf (an 14:53),Berlin Zoologischer Garten
13:33,RE 62016,Flughafen BER (an 14:15),Berlin Zoologischer Garten
13:40,RE 3720,Berlin Ostbahnhof (an 13:56),Berlin Zoologischer Garten
13:44,RE 92429,Berlin-Spandau (an 13:54),Berlin Zoologischer Garten
13:47,RE 73775,Brandenburg Hbf (an 14:38),Berlin Zoologischer Garten
13:53,RE 73730,Cottbus Hbf (an 16:05),Berlin Zoologischer Garten
14:08,RE 33694,Magdeburg Hbf (an 15:47),Berlin Zoologischer Garten
14:08,RE 73735,Magdeburg Hbf (an 15:47),Berlin Zoologischer Garten
14:08,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Zoologischer Garten
14:20,RE 3725,Dessau Hbf (an 15:53),Berlin Zoologischer Garten
14:30,RE 1,Göttingen (an 22:50),Berlin Zoologischer Garten
14:30,RE 28086,Berlin Ostbahnhof (an 14:46),Berlin Zoologischer Garten
14:30,RE 73812,Berlin Ostbahnhof (an 14:46),Berlin Zoologischer Garten
14:30,RE 73815,Brandenburg Hbf (an 15:16),Berlin Zoologischer Garten
14:33,RE 62018,Flughafen BER (an 15:15),Berlin Zoologischer Garten
14:40 (+3),RE 3722,Berlin Ostbahnhof (an 14:56),Berlin Zoologischer Garten
14:44,RE 92431,Berlin-Spandau (an 14:54),Berlin Zoologischer Garten
14:47,RE 73777,Brandenburg Hbf (an 15:38),Berlin Zoologischer Garten
14:53,RE 33816,Frankfurt(Oder) (an 16:05),Berlin Zoologischer Garten
14:53,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Zoologischer Garten
14:56,RE 18760,Lübbenau(Spreewald) (an 16:14),Berlin Zoologischer Garten
15:08,RE 73737,Magdeburg Hbf (an 16:47),Berlin Zoologischer Garten
15:08,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Zoologischer Garten
15:20,RE 3727,Dessau Hbf (an 16:53),Berlin Zoologischer Garten
15:26,RE 62023,Elstal (an 15:52),Berlin Zoologischer Garten
15:30,RE 28967,Berlin Ostbahnhof (an 15:46),Berlin Zoologischer Garten
15:30,RE 69010,Brandenburg Hbf (an 16:16),Berlin Zoologischer Garten
15:30,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Zoologischer Garten
15:30,RE 73817,Brandenburg Hbf (an 16:16),Berlin Zoologischer Garten
15:33,RE 62020,Flughafen BER (an 16:15),Berlin Zoologischer Garten
15:40 (+9),RE 3724,Berlin Ostbahnhof (an 15:56),Berlin Zoologischer Garten
15:44,RE 92433,Berlin-Spandau (an 15:54),Berlin Zoologischer Garten
15:47,RE 73779,Brandenburg Hbf (an 16:38),Berlin Zoologischer Garten
15:53,RE 33818,Frankfurt(Oder) (an 17:05),Berlin Zoologischer Garten
15:53,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Zoologischer Garten
15:56,RE 18762,Lübbenau(Spreewald) (an 17:14),Berlin Zoologischer Garten
16:07,RE 73739,Magdeburg Hbf (an 17:47),Berlin Zoologischer Garten
16:08,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Zoologischer Garten
16:20,RE 3729,Dessau Hbf (an 17:53),Berlin Zoologischer Garten
16:30,RE 17454,Berlin Ostbahnhof (an 16:46),Berlin Zoologischer Garten
16:30,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Zoologischer Garten
16:31,RE 73819,Brandenburg Hbf (an 17:16),Berlin Zoologischer Garten
16:31,RE 73848,Brandenburg Hbf (an 17:16),Berlin Zoologischer Garten
16:33,RE 62022,Flughafen BER (an 17:15),Berlin Zoologischer Garten
16:40 Ausfall,RE 3726,Berlin Ostbahnhof (an 16:56),Berlin Zoologischer Garten
16:44,RE 92325,Berlin-Spandau (an 16:54),Berlin Zoologischer Garten
16:47,RE 73781,Brandenburg Hbf (an 17:38),Berlin Zoologischer Garten
16:53,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Zoologischer Garten
16:56,RE 18764,Cottbus Hbf (an 18:46),Berlin Zoologischer Garten
16:59,RE 18761,Berlin-Wannsee (an 17:13),Berlin Zoologischer Garten
17:08,RE 73741,Magdeburg Hbf (an 18:47),Berlin Zoologischer Garten
17:08,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Zoologischer Garten
17:20,RE 3731,Berlin-Wannsee (an 17:33),Berlin Zoologischer Garten
17:30,RE 33823,Berlin Ostbahnhof (an 17:46),Berlin Zoologischer Garten
17:30,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Zoologischer Garten
17:30,RE 73821,Brandenburg Hbf (an 18:17),Berlin Zoologischer Garten
17:30,RE 90970,Brandenburg Hbf (an 18:17),Berlin Zoologischer Garten
17:33,RE 62024,Flughafen BER (an 18:15),Berlin Zoologischer Garten
17:40 (+7),RE 3728,Berlin Ostbahnhof (an 17:56),Berlin Zoologischer Garten
17:44,RE 92327,Dallgow-Döberitz (an 18:01),Berlin Zoologischer Garten
17:47,RE 3184,Brandenburg Hbf (an 18:38),Berlin Zoologischer Garten
17:47,RE 73783,Brandenburg Hbf (an 18:38),Berlin Zoologischer Garten
17:53,RE 33822,Frankfurt(Oder) (an 19:05),Berlin Zoologischer Garten
17:53,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Zoologischer Garten
18:07,RE 73743,Magdeburg Hbf (an 19:47),Berlin Zoologischer Garten
18:08,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Zoologischer Garten
18:20,RE 3733,Dessau Hbf (an 19:53),Berlin Zoologischer Garten
18:23 (+52),IC 2431,Cottbus Hbf (an 20:14),Berlin Zoologischer Garten
18:23 (+51),RE 62431,Cottbus Hbf (an 20:14),Berlin Zoologischer Garten
18:30,RE 26078,Berlin Ostbahnhof (an 18:46),Berlin Zoologischer Garten
18:30,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Zoologischer Garten
18:30,RE 73823,Brandenburg Hbf (an 19:16),Berlin Zoologischer Garten
18:30,RE 82769,Brandenburg Hbf (an 19:16),Berlin Zoologischer Garten
18:33,RE 62026,Flughafen BER (an 19:15),Berlin Zoologischer Garten
18:40 (+5),RE 3730,Berlin Ostbahnhof (an 18:56),Berlin Zoologischer Garten
18:44,RE 92329,Berlin-Spandau (an 18:54),Berlin Zoologischer Garten
18:47,RE 3186,Brandenburg Hbf (an 19:38),Berlin Zoologischer Garten
18:47,RE 73785,Brandenburg Hbf (an 19:38),Berlin Zoologischer Garten
18:53,RE 33824,Frankfurt(Oder) (an 20:05),Berlin Zoologischer Garten
18:53,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Zoologischer Garten
19:08,RE 73745,Magdeburg Hbf (an 20:47),Berlin Zoologischer Garten
19:08,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Zoologischer Garten
19:20,RE 3735,Dessau Hbf (an 20:53),Berlin Zoologischer Garten
19:33,RE 62028,Flughafen BER (an 20:15),Berlin Zoologischer Garten
19:40 (+8),RE 3732,Berlin Ostbahnhof (an 19:56),Berlin Zoologischer Garten
19:44,RE 92331,Berlin-Spandau (an 19:54),Berlin Zoologischer Garten
19:47,RE 3188,Brandenburg Hbf (an 20:38),Berlin Zoologischer Garten
19:47,RE 73787,Brandenburg Hbf (an 20:38),Berlin Zoologischer Garten
19:53,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Zoologischer Garten
20:08,RE 73747,Magdeburg Hbf (an 21:47),Berlin Zoologischer Garten
20:08,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Zoologischer Garten
20:20,RE 3737,Dessau Hbf (an 21:53),Berlin Zoologischer Garten
20:28,RE 73826,Berlin Ostbahnhof (an 20:45),Berlin Zoologischer Garten
20:33,RE 62030,Flughafen BER (an 21:15),Berlin Zoologischer Garten
20:36 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Zoologischer Garten
20:40,RE 3734,Berlin Ostbahnhof (an 20:56),Berlin Zoologischer Garten
20:42,RE 92333,Berlin-Spandau (an 20:52),Berlin Zoologischer Garten
20:47,RE 73789,Brandenburg Hbf (an 21:39),Berlin Zoologischer Garten
20:53,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Zoologischer Garten
21:07,RE 73749,Magdeburg Hbf (an 22:47),Berlin Zoologischer Garten
21:08,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Zoologischer Garten
21:12 (+35),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Zoologischer Garten
21:12 (+36),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Zoologischer Garten Zoologischer 
21:20,RE 3739,Dessau Hbf (an 22:52),Berlin Zoologischer Garten
21:22,RE 73828,Eisenhüttenstadt (an 23:00),Berlin Zoologischer Garten
21:31 (+46),ICE 840,Hannover Hbf (an 23:22),Berlin Zoologischer Garten
21:40,RE 3736,Berlin-Lichtenberg (an 22:21),Berlin Zoologischer Garten
21:40,RE 92436,Berlin Ostkreuz (an 22:01),Berlin Zoologischer Garten
21:46,IC 241,Berlin Ostbahnhof (an 22:02),Berlin Zoologischer Garten
21:47,RE 73791,Magdeburg Hbf (an 23:40),Berlin Zoologischer Garten
21:53,RE 33830,Frankfurt(Oder) (an 23:15),Berlin Zoologischer Garten
21:53,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Zoologischer Garten
22:47,RE 73793,Brandenburg Hbf (an 23:39),Berlin Zoologischer Garten
22:50,RE 33832,Frankfurt(Oder) (an 00:15),Berlin Zoologischer Garten
22:50,RE 73748,Berlin Ostkreuz (an 23:13),Berlin Zoologischer Garten
23:35,ICE 271,Chur (an 11:22),Berlin Zoologischer Garten
23:47,RE 56381,Berlin-Wannsee (an 23:59),Berlin Zoologischer Garten
23:47,RE 73795,Berlin-Wannsee (an 23:59),Berlin Zoologischer Garten
23:52,RE 33834,Frankfurt(Oder) (an 01:14),Berlin Zoologischer Garten
23:52,RE 73750,Frankfurt(Oder) (an 01:14),Berlin Zoologischer Garten
