Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
21:12 (+24),EC 170,Praha hl.n. (ab 16:28),Berlin Ostbahnhof
21:14 (+78),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Ostbahnhof
21:14 (+78),ICE 653,Köln Hbf (ab 16:44),Berlin Ostbahnhof
21:23 (+19),RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostbahnhof
21:24,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostbahnhof
21:29,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Ostbahnhof
21:33 (+10),RE 3134,Hennigsdorf(b Berlin) (ab 20:34),Berlin Ostbahnhof
21:38,RE 73828,Berlin-Charlottenburg (ab 21:18),Berlin Ostbahnhof
21:42 (+74),ICE 276,Basel SBB (ab 14:13),Berlin Ostbahnhof
21:52,RE 62032,Elstal (ab 21:07),Berlin Ostbahnhof
21:56 (+15),RE 3736,Dessau Hbf (ab 20:05),Berlin Ostbahnhof
22:02,ICE 241,Utrecht Centraal (ab 16:14),Berlin Ostbahnhof
22:02 (+7),RE 3741,Senftenberg (ab 20:14),Berlin Ostbahnhof
22:07 (+1),RE 62037,Flughafen BER (ab 21:44),Berlin Ostbahnhof
22:08 (+7),EC 40,Warszawa Wschodnia (ab 16:44),Berlin Ostbahnhof
22:09,RE 33830,Magdeburg Hbf (ab 20:06),Berlin Ostbahnhof
22:09 (+7),RE 73746,Magdeburg Hbf (ab 20:06),Berlin Ostbahnhof
22:23 (+1),RE 3137,Cottbus Hbf (ab 21:04),Berlin Ostbahnhof
22:24 (+1),RE 73788,Brandenburg Hbf (ab 21:19),Berlin Ostbahnhof
22:29 (+13),RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Ostbahnhof
22:31 Ausfall,ICE 1159,Bonn Hbf (ab 17:49),Berlin Ostbahnhof
22:36 (+92),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Ostbahnhof
22:36 (+92),ICE 955,Köln Hbf (ab 17:45),Berlin Ostbahnhof
22:42 (+47),ICE 2938,München Hbf (ab 14:46),Berlin Ostbahnhof
22:42 (+46),ICE 594,München Hbf (ab 14:46),Berlin Ostbahnhof
22:52 (+7),RE 62034,Elstal (ab 22:07),Berlin Ostbahnhof
22:56 (+19),RE 3738,Dessau Hbf (ab 21:04),Berlin Ostbahnhof
23:01 (+21),RE 3136,Hennigsdorf(b Berlin) (ab 22:02),Berlin Ostbahnhof
23:06,RE 62039,Flughafen BER (ab 22:44),Berlin Ostbahnhof
23:06,RE 73748,Magdeburg-Neustadt (ab 21:03),Berlin Ostbahnhof
23:15 (+29),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Ostbahnhof
23:15 (+29),ICE 655,Köln Hbf (ab 18:45),Berlin Ostbahnhof
23:22 (+3),RE 3139,Cottbus Hbf (ab 22:03),Berlin Ostbahnhof
23:29,RE 73795,Werder(Havel) (ab 00:21),Berlin Ostbahnhof
23:41 (+31),ICE 274,Basel SBB (ab 16:13),Berlin Ostbahnhof
23:51,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Ostbahnhof
23:52,RE 62036,Wustermark (ab 23:04),Berlin Ostbahnhof
23:56 (+4),RE 3740,Dessau Hbf (ab 22:05),Berlin Ostbahnhof
