Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:14,RE 73754,Frankfurt(Oder) (an 06:33),Berlin Hbf
05:21,FEX19811,Flughafen BER (an 06:00),Berlin Hbf
05:26 (+1),ICE 593,München Hbf (an 13:13),Berlin Hbf
05:30 (+1),ICE 608,Hamburg-Altona (an 07:40),Berlin Hbf
05:31,RE 3301,Berlin Südkreuz (an 05:41),Berlin Hbf
05:31,RE 92701,Berlin Südkreuz (an 05:41),Berlin Hbf
05:32,RE 3340,Schwedt(Oder) (an 06:56),Berlin Hbf
05:34,ICE 1701,München Hbf (an 10:42),Berlin Hbf
05:38 (+9),ICE 946,Düsseldorf Hbf (an 10:02),Berlin Hbf
05:38 (+8),ICE 956,Köln Hbf (an 10:12),Berlin Hbf
05:41,RE 33717,Potsdam Hbf (an 06:05),Berlin Hbf
05:41,RE 73759,Brandenburg Hbf (an 06:38),Berlin Hbf
05:42,RE 62054,Elsterwerda (an 07:46),Berlin Hbf
05:48,RB 18501,Berlin Südkreuz (an 05:54),Berlin Hbf
05:56,RE 73714,Frankfurt(Oder) (an 07:05),Berlin Hbf
05:57,RE 3167,Stendal Hbf (an 07:15),Berlin Hbf
05:59 (+11),ICE 1001,München Hbf (an 10:02),Berlin Hbf
05:59 (+10),ICE 833,Frankfurt(Main)Hbf (an 09:56),Berlin Hbf
06:01,RE 63448,Brandenburg Hbf (an 06:53),Berlin Hbf
06:04,RE 3164,Berlin Südkreuz (an 06:10),Berlin Hbf
06:12,RB 18502,Nauen (an 06:50),Berlin Hbf
06:15,RE 27,Elsterwerda (an 07:33),Berlin Hbf
06:15,RE 50257,Elsterwerda (an 07:33),Berlin Hbf
06:15 (+1),RJ 257,Graz Hbf (an 17:33),Berlin Hbf
06:16 (+10),ICE 654,Köln Hbf (an 11:15),Berlin Hbf
06:28 (+1),ICE 503,München Hbf (an 11:03),Berlin Hbf
06:29 (+14),ICE 277,Basel SBB (an 13:48),Berlin Hbf
06:32 (+1),RE 3341,Lutherstadt Wittenberg Hbf (an 07:59),Berlin Hbf
06:33 (+2),RE 3304,Altefähr (an 09:48),Berlin Hbf
06:33,RE 93404,Miltzow (an 09:29),Berlin Hbf
06:36 (+1),IC 494,Bamberg/Vorplatz (an 01:03),Berlin Hbf
06:36 (+8),ICE 808,Hamburg-Altona (an 08:40),Berlin Hbf
06:41,RE 33719,Brandenburg Hbf (an 07:38),Berlin Hbf
06:45,RE 62056,Berlin Südkreuz (an 06:52),Berlin Hbf
06:47,RB 18503,Berlin Südkreuz (an 06:54),Berlin Hbf
06:48,ICE 644,Düsseldorf Hbf (an 11:08),Berlin Hbf
06:57 (+1),RE 3147,Berlin-Spandau (an 07:06),Berlin Hbf
06:59,RE 73716,Frankfurt(Oder) (an 08:05),Berlin Hbf
07:00 (+1),ICE 835,Frankfurt(Main)Hbf (an 10:56),Berlin Hbf
07:01,RE 93721,Brandenburg Hbf (an 07:53),Berlin Hbf
07:04 (+3),ICE 1103,München Hbf (an 11:11),Berlin Hbf
07:05,RE 18092,Berlin Südkreuz (an 07:11),Berlin Hbf
07:05 (+3),RE 3146,Berlin Südkreuz (an 07:11),Berlin Hbf
07:06 (+1),IC 2070,Hamburg-Altona (an 09:24),Berlin Hbf
07:09,RE 3331,Berlin Südkreuz (an 07:17),Berlin Hbf
07:09,RE 94461,Berlin Südkreuz (an 07:17),Berlin Hbf
07:12 (+2),RB 18504,Nauen (an 07:50),Berlin Hbf
07:14,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:15 (+1),EC 171,Praha hl.n. (an 11:27),Berlin Hbf
07:21,FEX19819,Flughafen BER (an 08:00),Berlin Hbf
07:22 (+5),ICE 791,Frankfurt(M) Flughafen Fernbf (an 11:51),Berlin Hbf
07:26,ICE 595,München Hbf (an 15:14),Berlin Hbf
07:31 (+1),RE 3342,Schwedt(Oder) (an 08:56),Berlin Hbf
07:32 (+1),RE 3303,Jüterbog (an 08:26),Berlin Hbf
07:34 (+1),ICE 701,München Hbf (an 12:42),Berlin Hbf
07:36 (+2),IC 2274,Rostock Hbf (an 09:36),Berlin Hbf
07:41 (+1),ICE 1606,Hamburg-Altona (an 09:39),Berlin Hbf
07:41,RE 33721,Brandenburg Hbf (an 08:38),Berlin Hbf
07:42,RE 62058,Elsterwerda (an 09:42),Berlin Hbf
07:48 (+3),RB 18505,Berlin Südkreuz (an 07:54),Berlin Hbf
07:51,FEX19821,Flughafen BER (an 08:30),Berlin Hbf
07:55 (+1),ICE 1035,Saarbrücken Hbf (an 14:40),Berlin Hbf
07:57 (+4),RE 3169,Stendal Hbf (an 09:15),Berlin Hbf
07:59,RE 3335,Berlin Südkreuz (an 08:05),Berlin Hbf
07:59,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Hbf
08:01,RE 33682,Magdeburg Hbf (an 09:47),Berlin Hbf
08:03,RE 3166,Jüterbog (an 08:56),Berlin Hbf
08:04 (+4),IC 2074,Westerland(Sylt) (an 13:35),Berlin Hbf
08:04 (+3),IC 2076,Dagebüll Mole (an 13:53),Berlin Hbf
08:09 (+33),FLX 1360,Hamburg Hbf (an 10:10),Berlin Hbf
08:11 (+8),ICE 1003,München Hbf (an 12:02),Berlin Hbf
08:12 (+3),RB 18506,Nauen (an 08:50),Berlin Hbf
08:14,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:17 (+6),ICE 642,Düsseldorf Hbf (an 13:08),Berlin Hbf
08:17 (+6),ICE 652,Köln Hbf (an 13:19),Berlin Hbf
08:26 (+8),IC 2173,Dresden Hbf (an 10:08),Berlin Hbf
08:26,RE 52173,Elsterwerda (an 09:35),Berlin Hbf
08:28,FLX 1230,Köln Hbf (an 13:45),Berlin Hbf
08:28 (+1),ICE 505,München Hbf (an 13:01),Berlin Hbf
08:32 (+6),RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Hbf
08:33,RE 3,Dresden Hbf (an 22:42),Berlin Hbf
08:33 (+7),RE 3306,Altefähr (an 11:48),Berlin Hbf
08:33,RE 93406,Altefähr (an 11:48),Berlin Hbf
08:36 (+1),ICE 279,Basel SBB (an 15:48),Berlin Hbf
08:36 (+7),ICE 806,Hamburg-Altona (an 10:38),Berlin Hbf
08:41,RE 33723,Brandenburg Hbf (an 09:38),Berlin Hbf
08:45,RE 62060,Berlin Südkreuz (an 08:52),Berlin Hbf
08:48 (+6),RB 18507,Berlin Südkreuz (an 08:55),Berlin Hbf
08:57 (+2),RE 3149,Berlin-Spandau (an 09:06),Berlin Hbf
09:00 (+1),ICE 837,Frankfurt(Main)Hbf (an 12:56),Berlin Hbf
09:01,RE 33684,Magdeburg Hbf (an 10:47),Berlin Hbf
09:01,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:04 Ausfall,ICE 1105,München Hbf (an 13:09),Berlin Hbf
09:04 (+1),ICE 1636,Berlin Gesundbrunnen (an 09:07),Berlin Hbf
09:04,ICE 2915,München Hbf (an 13:09),Berlin Hbf
09:05 (+1),RE 3148,Berlin Südkreuz (an 09:11),Berlin Hbf
09:06 (+1),ICE 870,Hamburg-Altona (an 11:30),Berlin Hbf
09:12 (+3),RB 18508,Nauen (an 09:50),Berlin Hbf
09:14,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Hbf
09:15 (+1),EC 173,Budapest-Nyugati (an 20:28),Berlin Hbf
09:21,RB 18663,Ludwigsfelde (an 10:23),Berlin Hbf
09:25 (+2),ICE 793,Frankfurt(M) Flughafen Fernbf (an 13:51),Berlin Hbf
09:26 (+1),ICE 597,München Hbf (an 17:16),Berlin Hbf
09:31 (+5),RE 3344,Schwedt(Oder) (an 10:56),Berlin Hbf
09:32 (+1),RE 3305,Jüterbog (an 10:26),Berlin Hbf
09:32 (+1),RE 93405,Jüterbog (an 10:26),Berlin Hbf
09:34 (+19),ICE 703,München Hbf (an 14:02),Berlin Hbf
09:36 (+5),IC 2272,Rostock Hbf (an 11:37),Berlin Hbf
09:38 (+1),ICE 1604,Hamburg-Altona (an 11:39),Berlin Hbf
09:38 (+1),ICE 1704,Hamburg-Altona (an 11:39),Berlin Hbf
09:41,RE 33725,Brandenburg Hbf (an 10:38),Berlin Hbf
09:42,RE 62062,Elsterwerda (an 11:42),Berlin Hbf
09:46 (+5),ICE 942,Düsseldorf Hbf (an 14:07),Berlin Hbf
09:46 (+5),ICE 952,Köln Hbf (an 14:12),Berlin Hbf
09:48 (+2),RB 18509,Berlin Südkreuz (an 09:54),Berlin Hbf
09:53,FEX19829,Flughafen BER (an 10:30),Berlin Hbf
09:57 (+5),RE 3171,Stendal Hbf (an 11:14),Berlin Hbf
09:58,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Hbf
10:01,RE 33686,Magdeburg Hbf (an 11:47),Berlin Hbf
10:02 (+3),ICE 1132,Bremen Hbf (an 12:45),Berlin Hbf
10:03 (+7),RE 3168,Jüterbog (an 10:56),Berlin Hbf
10:04 (+2),ICE 93,Wien Hbf (an 17:47),Berlin Hbf
10:05 (+4),ICE 1008,Lübeck Hbf (an 12:41),Berlin Hbf
10:12,RB 18510,Berlin-Spandau (an 10:22),Berlin Hbf
10:14,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:17 (+3),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Hbf
10:17 (+3),ICE 650,Köln Hbf (an 15:15),Berlin Hbf
10:21,FEX19831,Flughafen BER (an 11:04),Berlin Hbf
10:21,RB 18665,Ludwigsfelde (an 11:23),Berlin Hbf
10:26 (+7),IC 2175,Dresden Hbf (an 12:08),Berlin Hbf
10:26,RE 52175,Elsterwerda (an 11:35),Berlin Hbf
10:28 (+5),ICE 507,München Hbf (an 15:04),Berlin Hbf
10:32 (+5),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf
10:33 (+14),RE 3308,Altefähr (an 13:48),Berlin Hbf
10:33,RE 93408,Miltzow (an 13:30),Berlin Hbf
10:36 (+1),ICE 804,Kiel Hbf (an 13:48),Berlin Hbf
10:36 (+9),ICE 996,Berlin Südkreuz (an 10:41),Berlin Hbf
10:41 (+9),ICE 371,Interlaken Ost (an 19:59),Berlin Hbf
10:41,RE 33727,Brandenburg Hbf (an 11:38),Berlin Hbf
10:45,RE 62064,Berlin-Lichterfelde Ost (an 11:00),Berlin Hbf
10:48 (+8),RB 18511,Berlin Südkreuz (an 10:54),Berlin Hbf
10:57 (+3),RE 3151,Rathenow (an 11:55),Berlin Hbf
10:59,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Hbf
11:00 (+6),ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Hbf
11:01,RE 33688,Magdeburg Hbf (an 12:47),Berlin Hbf
11:03 (+1),ICE 1114,Berlin Gesundbrunnen (an 11:07),Berlin Hbf
11:04 (+5),ICE 1107,München Hbf (an 15:08),Berlin Hbf
11:05 (+1),RE 3150,Falkenberg(Elster) (an 12:34),Berlin Hbf
11:06 (+5),ICE 934,Hamburg-Altona (an 13:24),Berlin Hbf
11:12 (+7),RB 18512,Berlin-Spandau (an 11:22),Berlin Hbf
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:16 (+1),EC 379,Praha hl.n. (an 15:23),Berlin Hbf
11:21,FEX19835,Flughafen BER (an 12:00),Berlin Hbf
11:21,RB 18667,Ludwigsfelde (an 12:23),Berlin Hbf
11:24 (+3),ICE 795,Frankfurt(M) Flughafen Fernbf (an 15:51),Berlin Hbf
11:26,ICE 1219,Innsbruck Hbf (an 21:18),Berlin Hbf
11:32,RE 3368,Schwedt(Oder) (an 12:56),Berlin Hbf
11:33,RE 3367,Angermünde (an 12:28),Berlin Hbf
11:34 (+2),ICE 705,München Hbf (an 16:42),Berlin Hbf
11:37 (+4),IC 2270,Rostock Hbf (an 13:37),Berlin Hbf
11:38 (+1),ICE 602,Hamburg-Altona (an 13:41),Berlin Hbf
11:41,RE 33729,Brandenburg Hbf (an 12:38),Berlin Hbf
11:42,RE 62066,Elsterwerda (an 13:42),Berlin Hbf
11:44 (+10),ICE 1076,Ostseebad Binz (an 15:37),Berlin Hbf
11:44,RE 51076,Prenzlau (an 13:03),Berlin Hbf
11:44,RE21,Angermünde (an 12:39),Berlin Hbf
11:48 (+1),RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf
11:50 (+1),ICE 940,Düsseldorf Hbf (an 16:07),Berlin Hbf
11:50 (+1),ICE 950,Köln Hbf (an 16:12),Berlin Hbf
11:52,FEX19837,Flughafen BER (an 12:30),Berlin Hbf
11:57 (+22),RE 3173,Stendal Hbf (an 13:14),Berlin Hbf
11:59,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01,RE 33690,Magdeburg Hbf (an 13:47),Berlin Hbf
12:03 (+4),ICE 9590,Paris Est (an 19:55),Berlin Hbf
12:03 (+3),RE 3170,Jüterbog (an 12:56),Berlin Hbf
12:04 (+2),ICE 1005,München Hbf (an 16:01),Berlin Hbf
12:05 (+5),ICE 1006,Hamburg-Altona (an 14:04),Berlin Hbf
12:11 (+5),ICE 1073,Berlin Südkreuz (an 12:18),Berlin Hbf
12:11 (+5),RE 51073,Berlin Südkreuz (an 12:18),Berlin Hbf
12:12 (+3),RB 18514,Nauen (an 12:50),Berlin Hbf
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:16 (+9),ICE 548,Düsseldorf Hbf (an 17:03),Berlin Hbf
12:16 (+9),ICE 558,Köln Hbf (an 17:15),Berlin Hbf
12:18,FEX19839,Flughafen BER (an 13:04),Berlin Hbf
12:18,RB 18669,Ludwigsfelde (an 13:23),Berlin Hbf
12:26 (+3),IC 2177,Dresden Hbf (an 14:08),Berlin Hbf
12:26,RE 52177,Elsterwerda (an 13:35),Berlin Hbf
12:28 (+1),ICE 509,München Hbf (an 17:01),Berlin Hbf
12:32 (+3),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:33 (+7),RE 3310,Altefähr (an 15:48),Berlin Hbf
12:33,RE 93410,Miltzow (an 15:30),Berlin Hbf
12:36 (+4),ICE 802,Hamburg-Altona (an 14:38),Berlin Hbf
12:37 (+15),ICE 373,Interlaken Ost (an 21:59),Berlin Hbf
12:37 (+9),ICE 994,Berlin Südkreuz (an 12:43),Berlin Hbf
12:41,RE 33731,Brandenburg Hbf (an 13:38),Berlin Hbf
12:45,RE 62068,Baruth(Mark) (an 13:53),Berlin Hbf
12:47 (+1),RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf
12:57 (+42),RE 3153,Rathenow (an 13:55),Berlin Hbf
12:59,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Hbf
13:00 (+1),ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Hbf
13:01,RE 33692,Magdeburg Hbf (an 14:47),Berlin Hbf
13:04 (+1),ICE 1109,München Hbf (an 17:10),Berlin Hbf
13:05 (+2),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:06 (+1),EC 176,Hamburg-Altona (an 15:24),Berlin Hbf
13:12 (+2),RB 18516,Nauen (an 13:50),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:16 (+1),EC 175,Praha hl.n. (an 17:23),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:21,RB 18671,Ludwigsfelde (an 14:23),Berlin Hbf
13:23 (+8),ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin Hbf
13:26 (+3),ICE 691,München Hbf (an 21:13),Berlin Hbf
13:31 (+8),RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:31,RE 93409,Jüterbog (an 14:26),Berlin Hbf
13:34 (+1),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:37 (+5),IC 2178,Rostock Hbf (an 15:37),Berlin Hbf
13:38 (+14),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:41,RE 33733,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42 (+14),ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf
13:42,RE 51710,Prenzlau (an 14:58),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:42),Berlin Hbf
13:45,ICE 2578,Berlin-Spandau (an 13:53),Berlin Hbf
13:45 (+5),ICE 848,Köln Hbf (an 18:32),Berlin Hbf
13:45 (+5),ICE 858,Köln Hbf (an 18:12),Berlin Hbf
13:46 Ausfall,RE 3720,Senftenberg (an 15:41),Berlin Hbf
13:48 (+6),RB 18517,Berlin Südkreuz (an 13:55),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:57 (+2),RE 3175,Stendal Hbf (an 15:14),Berlin Hbf
13:59,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Hbf
14:01,RE 33694,Magdeburg Hbf (an 15:47),Berlin Hbf
14:02 (+2),ICE 2536,Berlin-Spandau (an 14:13),Berlin Hbf
14:02 (+9),ICE 546,Köln Hbf (an 19:28),Berlin Hbf
14:02 (+9),ICE 556,Köln Hbf (an 19:15),Berlin Hbf
14:03 (+1),RE 3172,Jüterbog (an 14:56),Berlin Hbf
14:04 (+4),ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:04 (+7),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
14:05 (+2),ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf
14:12 (+2),RB 18518,Nauen (an 14:50),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:04),Berlin Hbf
14:26 (+1),IC 2179,Dresden Hbf (an 16:08),Berlin Hbf
14:26,RE 52179,Elsterwerda (an 15:35),Berlin Hbf
14:29 (+5),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 (+6),ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:29 (+1),RE 51711,Berlin Südkreuz (an 14:34),Berlin Hbf
14:32 (+2),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33 (+2),RE 3312,Altefähr (an 17:48),Berlin Hbf
14:33,RE 93412,Miltzow (an 17:30),Berlin Hbf
14:34 (+4),ICE 375,Basel SBB (an 21:49),Berlin Hbf
14:36 (+4),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:37 (+1),ICE 992,Berlin Südkreuz (an 14:46),Berlin Hbf
14:41,RE 33735,Brandenburg Hbf (an 15:38),Berlin Hbf
14:45,RE 62072,Berlin-Lichterfelde Ost (an 15:00),Berlin Hbf
14:47 (+2),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:57,RE 3155,Rathenow (an 15:55),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00 (+2),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:01,RE 33696,Magdeburg Hbf (an 16:47),Berlin Hbf
15:04 (+1),ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05 (+31),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:06 (+16),EC 174,Flensburg (an 19:07),Berlin Hbf
15:12 (+6),RB 18520,Berlin-Spandau (an 15:22),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:16 (+1),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:24 (+6),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin Hbf
15:26 (+8),ICE 693,München Hbf (an 23:23),Berlin Hbf
15:31 (+8),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+4),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:31,RE 93411,Jüterbog (an 16:26),Berlin Hbf
15:34 (+4),ICE 709,München Hbf (an 20:42),Berlin Hbf
15:37 (+7),IC 2176,Rostock Hbf (an 17:36),Berlin Hbf
15:38 (+4),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:41,RE 33737,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:42),Berlin Hbf
15:42,RE 94592,Elsterwerda (an 17:42),Berlin Hbf
15:44 (+14),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:44,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:48 (+7),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:49 (+1),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:49 (+1),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:55 (+1),ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
15:57 (+11),RE 3177,Stendal Hbf (an 17:14),Berlin Hbf
15:59,RE 3330,Angermünde (an 17:01),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 33698,Magdeburg Hbf (an 17:47),Berlin Hbf
16:02 (+7),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:02 (+7),ICE 554,Köln Hbf (an 21:14),Berlin Hbf
16:03 (+9),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:05 Ausfall,ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:05 (+1),ICE 2934,Hamburg-Altona (an 18:12),Berlin Hbf
16:08 (+7),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:08 (+6),RE 51075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:11 (+4),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12 (+4),RB 18522,Berlin-Spandau (an 16:22),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:04),Berlin Hbf
16:26 (+4),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:35),Berlin Hbf
16:28 (+1),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:30 (+11),ICE 377,Basel Bad Bf (an 23:46),Berlin Hbf
16:32 (+3),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 Ausfall,RE 3314,Altefähr (an 19:48),Berlin Hbf
16:33,RE 93414,Miltzow (an 19:30),Berlin Hbf
16:36 (+2),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:37 (+25),ICE 690,Rostock Hbf (an 18:36),Berlin Hbf
16:37 (+2),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:41,FLX 1236,Köln Hbf (an 23:03),Berlin Hbf
16:41,RE 33739,Potsdam Hbf (an 17:05),Berlin Hbf
16:45,RE 62076,Finsterwalde(Niederlausitz) (an 18:34),Berlin Hbf
16:48 (+9),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:57,RE 3157,Rathenow (an 17:55),Berlin Hbf
16:59,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:01 (+5),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:01,RE 33700,Brandenburg Hbf (an 17:53),Berlin Hbf
17:04 (+4),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+1),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06 (+1),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:12 (+7),RB 18524,Nauen (an 17:50),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:16 (+2),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:19,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:23 (+5),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:26 (+1),ICE 695,Stuttgart Hbf (an 23:08),Berlin Hbf
17:28,IC 2232,Brandenburg Hbf (an 18:18),Berlin Hbf
17:31,RE 26103,Berlin Südkreuz (an 17:40),Berlin Hbf
17:31 Ausfall,RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:31 (+12),RE 93413,Jüterbog (an 18:26),Berlin Hbf
17:32 (+8),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+3),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:37 (+6),IC 2174,Rostock Hbf (an 19:36),Berlin Hbf
17:38 (+3),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:42),Berlin Hbf
17:44,ICE 1070,Ostseebad Binz (an 21:28),Berlin Hbf
17:44,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:48 (+4),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:49 (+11),ICE 844,Köln Hbf (an 22:33),Berlin Hbf
17:49 (+11),ICE 854,Köln Hbf (an 22:09),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:15),Berlin Hbf
17:57 (+4),RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
17:59,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 33702,Magdeburg Hbf (an 19:47),Berlin Hbf
18:02 (+10),ICE 542,Köln Hbf (an 00:00),Berlin Hbf
