Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
19:29 (+31),EC 172,Hamburg-Altona (an 22:06),Berlin Hbf
19:30,ICE 803,Nürnberg Hbf (an 01:04),Berlin Hbf
19:31 (+35),ICE 540,Hannover Hbf (an 22:42),Berlin Hbf
19:32 (+12),ICE 941,Berlin Ostbahnhof (an 19:38),Berlin Hbf
19:32 (+12),ICE 951,Berlin Ostbahnhof (an 19:38),Berlin Hbf
19:36,RE 3371,Teltow (an 19:53),Berlin Hbf
19:37 (+1),RE 3131,Nauen (an 20:21),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 75856,Brandenburg Hbf (an 20:38),Berlin Hbf
19:46 (+2),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:56 (+14),ICE 651,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:57 (+1),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:59,RE 73742,Berlin Ostbahnhof (an 20:09),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+85),IC 2075,Berlin Ostbahnhof (an 20:12),Berlin Hbf
20:03 (+85),IC 2077,Berlin Ostbahnhof (an 20:12),Berlin Hbf
20:06,RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:11 (+6),RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:14 (+11),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Berlin Ostbahnhof (an 20:24),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 (+2),RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:26 (+3),ICE 1717,Leipzig Hbf (an 21:42),Berlin Hbf
20:29 (+36),ICE 641,Berlin Ostbahnhof (an 20:37),Berlin Hbf
20:37 (+2),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:37 (+1),RE 3133,Nauen (an 21:21),Berlin Hbf
20:40 (+20),ICE 596,Berlin Gesundbrunnen (an 20:44),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:27),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:46 (+1),RE 3734,Cottbus Hbf (an 22:46),Berlin Hbf
20:57 (+10),IC 60408,Zürich HB (an 09:04),Berlin Hbf
20:57 (+10),NJ 408,Zürich HB (an 09:04),Berlin Hbf
20:59,RE 73744,Berlin Ostbahnhof (an 21:09),Berlin Hbf
21:00 (+25),IC 2073,Berlin Südkreuz (an 21:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:05 (+4),IC 149,Berlin Ostbahnhof (an 21:17),Berlin Hbf
21:06 (+1),RE 3160,Jüterbog (an 21:56),Berlin Hbf
21:14 (+2),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14,RE 73786,Berlin Ostbahnhof (an 21:24),Berlin Hbf
21:20,RE 62035,Wismar (an 00:46),Berlin Hbf
21:21 (+32),ICE 1034,Berlin Ostbahnhof (an 21:27),Berlin Hbf
21:23,RE 3134,Cottbus Hbf (an 23:09),Berlin Hbf
21:26 Ausfall,ICE 699,München Hbf (an 07:28),Berlin Hbf
21:37,ICE 276,Berlin Gesundbrunnen (an 21:40),Berlin Hbf
21:37 (+97),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:37,RE 3317,Jüterbog (an 22:29),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:46 (+23),RE 3135,Nauen (an 22:30),Berlin Hbf
21:46 (+2),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:48,RB 18533,Berlin Südkreuz (an 21:54),Berlin Hbf
21:54 (+284),ICE 943,Berlin Ostbahnhof (an 22:01),Berlin Hbf
21:54 (+284),ICE 953,Berlin Ostbahnhof (an 22:01),Berlin Hbf
21:57,RE 3183,Rathenow (an 22:52),Berlin Hbf
21:59,RE 73746,Berlin Ostbahnhof (an 22:09),Berlin Hbf
22:06,RE 3180,Jüterbog (an 22:56),Berlin Hbf
22:09 (+26),RJ 256,Berlin-Charlottenburg (an 22:15),Berlin Hbf
22:12,RB 18534,Nauen (an 22:50),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:26 (+1),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:26,RB 18535,Berlin Ostbahnhof (an 22:35),Berlin Hbf
22:32 Ausfall,IC 241,Berlin Zoologischer Garten Zoologischer  (an 22:54),Berlin Hbf
22:32 (+249),ICE 2947,Berlin Ostbahnhof (an 22:38),Berlin Hbf
22:32 (+278),ICE 643,S+U Gesundbrunnen Bhf (an 22:29),Berlin Hbf
22:32 Ausfall,ICE 653,Berlin Ostbahnhof (an 22:38),Berlin Hbf
22:38 Ausfall,ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:29),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:41,RE 93793,Brandenburg Hbf (an 23:39),Berlin Hbf
22:47,FLX 1239,Berlin Ostbahnhof (an 22:53),Berlin Hbf
22:56,RE 73748,Berlin Ostbahnhof (an 23:06),Berlin Hbf
23:02,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Hbf
23:07 (+1),RE 3185,Rathenow (an 23:58),Berlin Hbf
23:09,RB 10,Berlin-Spandau (an 23:24),Berlin Hbf
23:09,RB 18536,Nauen (an 23:50),Berlin Hbf
23:14,RE 3743,Dessau Hbf (an 00:53),Berlin Hbf
23:17,RB 18537,Berlin Südkreuz (an 23:24),Berlin Hbf
23:20 (+241),ICE 955,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:56),Berlin Hbf
23:22 (+224),ICE 792,Berlin Ostbahnhof (an 23:30),Berlin Hbf
23:22 (+214),NJ 402,Berlin Ostbahnhof (an 23:30),Berlin Hbf
23:36 (+13),ICE 500,S+U Gesundbrunnen Bhf (an 23:40),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:28),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:39),Berlin Hbf
23:46 (+1),RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:51,RE 3138,Cottbus Hbf (an 01:39),Berlin Hbf
23:52,RE 3139,Nauen (an 00:38),Berlin Hbf
23:58,RE 73750,Berlin Ostbahnhof (an 00:08),Berlin Hbf
