Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:38,RB 5159,Kostrzyn (an 10:54),Berlin-Lichtenberg
09:42,RB 18208,Oranienburg (an 10:11),Berlin-Lichtenberg
09:49,RB 18311,Schönefeld(bei Berlin) (an 10:11),Berlin-Lichtenberg
09:53,RB 61111,Oranienburg (an 10:21),Berlin-Lichtenberg
09:53,RB 61121,Templin Stadt (an 11:18),Berlin-Lichtenberg
09:59,RB 61120,Berlin Ostkreuz (an 10:02),Berlin-Lichtenberg
10:10,RB 61259,Frankfurt(Oder) (an 16:15),Berlin-Lichtenberg
10:14,RB 18213,Schönefeld(bei Berlin) (an 10:35),Berlin-Lichtenberg
10:14,RB 18310,Eberswalde Hbf (an 10:54),Berlin-Lichtenberg
10:29,RB 18610,Nauen (an 11:33),Berlin-Lichtenberg
10:34,RB 18609,Ludwigsfelde (an 11:23),Berlin-Lichtenberg
10:38,RB 5161,Kostrzyn (an 11:53),Berlin-Lichtenberg
10:44,RB 18210,Oranienburg (an 11:11),Berlin-Lichtenberg
10:49,RB 18313,Schönefeld(bei Berlin) (an 11:11),Berlin-Lichtenberg
10:53,RB 61123,Templin Stadt (an 12:18),Berlin-Lichtenberg
10:59,RB 61122,Berlin Ostkreuz (an 11:02),Berlin-Lichtenberg
11:10,RB 61261,Frankfurt(Oder) (an 17:13),Berlin-Lichtenberg
11:14,RB 18215,Schönefeld(bei Berlin) (an 11:35),Berlin-Lichtenberg
11:14,RB 18312,Eberswalde Hbf (an 11:54),Berlin-Lichtenberg
11:29 (+12),RB 18612,Nauen (an 12:34),Berlin-Lichtenberg
11:34,RB 18611,Ludwigsfelde (an 12:23),Berlin-Lichtenberg
11:38,RB 5163,Kostrzyn (an 12:57),Berlin-Lichtenberg
11:44,RB 18212,Oranienburg (an 12:11),Berlin-Lichtenberg
11:53,RB 61125,Templin Stadt (an 13:18),Berlin-Lichtenberg
11:59,RB 61124,Berlin Ostkreuz (an 12:02),Berlin-Lichtenberg
12:05,FEX19837,Flughafen BER (an 12:30),Berlin-Lichtenberg
12:05,RB 18359,Wünsdorf-Waldstadt (an 13:11),Berlin-Lichtenberg
12:14,RB 18314,Eberswalde Hbf (an 12:54),Berlin-Lichtenberg
12:29,RB 18614,Nauen (an 13:33),Berlin-Lichtenberg
12:38,RB 5165,Kostrzyn (an 13:53),Berlin-Lichtenberg
12:44,RB 18214,Oranienburg (an 13:11),Berlin-Lichtenberg
12:59,RB 61126,Berlin Ostkreuz (an 13:02),Berlin-Lichtenberg
13:05,FEX19841,Flughafen BER (an 13:30),Berlin-Lichtenberg
13:14,RB 18316,Eberswalde Hbf (an 13:54),Berlin-Lichtenberg
13:29 (+7),RB 18616,Nauen (an 14:34),Berlin-Lichtenberg
13:34,RB 18615,Ludwigsfelde (an 14:23),Berlin-Lichtenberg
13:34,RB 18671,Ludwigsfelde (an 14:23),Berlin-Lichtenberg
13:38,RB 5167,Kostrzyn (an 14:57),Berlin-Lichtenberg
13:49,RB 18319,Schönefeld(bei Berlin) (an 14:11),Berlin-Lichtenberg
13:59,RB 61128,Berlin Ostkreuz (an 14:02),Berlin-Lichtenberg
14:10,RB 61267,Frankfurt(Oder) (an 20:13),Berlin-Lichtenberg
14:14,RB 18221,Schönefeld(bei Berlin) (an 14:35),Berlin-Lichtenberg
14:14,RB 18318,Eberswalde Hbf (an 14:54),Berlin-Lichtenberg
14:14,RB 61198,Berlin Ostkreuz (an 14:17),Berlin-Lichtenberg
14:29 (+2),RB 18618,Nauen (an 15:33),Berlin-Lichtenberg
14:34,RB 18673,Ludwigsfelde (an 15:23),Berlin-Lichtenberg
14:38,RB 5169,Kostrzyn (an 15:53),Berlin-Lichtenberg
14:40,RB 61200,Berlin Ostkreuz (an 14:43),Berlin-Lichtenberg
14:44,RB 18218,Oranienburg (an 15:11),Berlin-Lichtenberg
14:49,RB 18321,Schönefeld(bei Berlin) (an 15:10),Berlin-Lichtenberg
14:59,RB 61130,Berlin Ostkreuz (an 15:02),Berlin-Lichtenberg
15:05,FEX19849,Flughafen BER (an 15:30),Berlin-Lichtenberg
15:10,RB 61269,Frankfurt(Oder) (an 21:13),Berlin-Lichtenberg
15:14,RB 18223,Schönefeld(bei Berlin) (an 15:35),Berlin-Lichtenberg
15:14,RB 18320,Eberswalde Hbf (an 15:54),Berlin-Lichtenberg
15:14,RB 61202,Berlin Ostkreuz (an 15:17),Berlin-Lichtenberg
15:29,RB 18620,Falkensee (an 16:12),Berlin-Lichtenberg
15:34,FEX19851,Flughafen BER (an 16:00),Berlin-Lichtenberg
15:34,RB 18619,Ludwigsfelde (an 16:23),Berlin-Lichtenberg
15:38,RB 5171,Kostrzyn (an 16:57),Berlin-Lichtenberg
15:40,RB 61204,Berlin Ostkreuz (an 15:43),Berlin-Lichtenberg
15:44,RB 18220,Oranienburg (an 16:11),Berlin-Lichtenberg
15:49,RB 18323,Schönefeld(bei Berlin) (an 16:11),Berlin-Lichtenberg
15:59,RB 61132,Berlin Ostkreuz (an 16:02),Berlin-Lichtenberg
16:14,RB 18322,Eberswalde Hbf (an 16:54),Berlin-Lichtenberg
16:26 (+4),IC 2271,Chemnitz Hbf (an 19:31),Berlin-Lichtenberg
16:26,RE 52271,Elsterwerda (an 17:55),Berlin-Lichtenberg
16:29,RB 18622,Berlin-Spandau (an 17:00),Berlin-Lichtenberg
16:34,RB 18621,Ludwigsfelde (an 17:23),Berlin-Lichtenberg
16:38,RB 5173,Kostrzyn (an 17:53),Berlin-Lichtenberg
17:05,FEX19857,Flughafen BER (an 17:30),Berlin-Lichtenberg
17:14,RB 18324,Eberswalde Hbf (an 17:54),Berlin-Lichtenberg
17:29,RB 18624,Berlin-Spandau (an 18:00),Berlin-Lichtenberg
17:34,FEX19859,Flughafen BER (an 18:00),Berlin-Lichtenberg
17:38,RB 5175,Kostrzyn (an 18:57),Berlin-Lichtenberg
18:05,FEX19861,Flughafen BER (an 18:30),Berlin-Lichtenberg
18:14,RB 18326,Eberswalde Hbf (an 18:54),Berlin-Lichtenberg
18:29,RB 18626,Berlin-Spandau (an 19:00),Berlin-Lichtenberg
18:34,FEX19863,Flughafen BER (an 19:04),Berlin-Lichtenberg
18:38,RB 5177,Kostrzyn (an 19:53),Berlin-Lichtenberg
19:05,FEX19865,Flughafen BER (an 19:30),Berlin-Lichtenberg
19:14,RB 18328,Eberswalde Hbf (an 19:54),Berlin-Lichtenberg
19:29,RB 18628,Berlin-Spandau (an 20:00),Berlin-Lichtenberg
19:34,FEX19867,Flughafen BER (an 20:00),Berlin-Lichtenberg
20:05,FEX19869,Flughafen BER (an 20:30),Berlin-Lichtenberg
20:14,RB 18330,Eberswalde Hbf (an 20:54),Berlin-Lichtenberg
20:27 (+1),IC 2275,Dresden Hbf (an 22:27),Berlin-Lichtenberg
20:27,RE 52275,Elsterwerda (an 21:55),Berlin-Lichtenberg
20:34,FEX19871,Flughafen BER (an 21:04),Berlin-Lichtenberg
20:53,RE 73749,Magdeburg Hbf (an 22:47),Berlin-Lichtenberg
20:53,RE 91567,Magdeburg Hbf (an 22:47),Berlin-Lichtenberg
21:47,RE 73828,Frankfurt(Oder) (an 22:44),Berlin-Lichtenberg
21:47,RJ 256,Berlin Gesundbrunnen (an 21:57),Berlin-Lichtenberg
