Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
08:39,RB 18661,Berlin Hbf (ab 08:21),Berlin Ostkreuz
08:43,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Ostkreuz
08:55 (+9),RE 3715,Senftenberg (ab 07:14),Berlin Ostkreuz
09:01 (+7),RE 3710,Dessau Hbf (ab 07:05),Berlin Ostkreuz
09:01,RE 62011,Flughafen BER (ab 08:44),Berlin Ostkreuz
09:13,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Ostkreuz
09:18,RE 3111,Cottbus Hbf (ab 08:04),Berlin Ostkreuz
09:24,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Ostkreuz
09:30,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Ostkreuz
09:37,RE 3110,Nauen (ab 08:37),Berlin Ostkreuz
09:39,RB 18663,Berlin Hbf (ab 09:21),Berlin Ostkreuz
09:43,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Ostkreuz
09:55 (+2),RE 3717,Senftenberg (ab 08:14),Berlin Ostkreuz
09:55,RE 62008,Wittenberge (ab 08:06),Berlin Ostkreuz
10:01 (+17),RE 3712,Dessau Hbf (ab 08:05),Berlin Ostkreuz
10:01,RE 62013,Flughafen BER (ab 09:44),Berlin Ostkreuz
10:18,RE 3113,Cottbus Hbf (ab 09:04),Berlin Ostkreuz
10:24,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Ostkreuz
10:30,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Ostkreuz
10:37,RE 3112,Nauen (ab 09:37),Berlin Ostkreuz
10:39,RB 18665,Berlin Hbf (ab 10:21),Berlin Ostkreuz
10:43,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Ostkreuz
10:55 (+11),RE 3719,Senftenberg (ab 09:14),Berlin Ostkreuz
10:55,RE 62010,Wismar (ab 07:33),Berlin Ostkreuz
11:01 (+7),RE 3714,Dessau Hbf (ab 09:05),Berlin Ostkreuz
11:01 (+1),RE 62015,Flughafen BER (ab 10:44),Berlin Ostkreuz
11:13,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Ostkreuz
11:18,RE 3115,Cottbus Hbf (ab 10:04),Berlin Ostkreuz
11:24,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Ostkreuz
11:30,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Ostkreuz
11:34,RB 18212,Schönefeld(bei Berlin) (ab 11:18),Berlin Ostkreuz
11:37,RE 3114,Nauen (ab 10:37),Berlin Ostkreuz
11:39,RB 18667,Berlin Hbf (ab 11:21),Berlin Ostkreuz
11:43,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Ostkreuz
11:55 (+2),RE 3721,Senftenberg (ab 10:14),Berlin Ostkreuz
11:55,RE 62012,Wittenberge (ab 10:06),Berlin Ostkreuz
12:01 (+3),RE 3716,Dessau Hbf (ab 10:05),Berlin Ostkreuz
12:01,RE 62017,Flughafen BER (ab 11:44),Berlin Ostkreuz
12:10,RB 18359,Berlin Hbf (ab 11:52),Berlin Ostkreuz
12:13,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Ostkreuz
12:18,RE 3117,Cottbus Hbf (ab 11:04),Berlin Ostkreuz
12:24,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Ostkreuz
12:30,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Ostkreuz
12:37,RE 3116,Nauen (ab 11:37),Berlin Ostkreuz
12:43,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Ostkreuz
12:55 (+5),RE 3723,Senftenberg (ab 11:14),Berlin Ostkreuz
12:55,RE 62014,Wismar (ab 09:24),Berlin Ostkreuz
13:01 (+6),RE 3718,Dessau Hbf (ab 11:05),Berlin Ostkreuz
13:01,RE 62019,Flughafen BER (ab 12:44),Berlin Ostkreuz
13:02,RB 61126,Templin Stadt (ab 11:33),Berlin Ostkreuz
13:13,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Ostkreuz
13:18,RE 3119,Cottbus Hbf (ab 12:04),Berlin Ostkreuz
13:24,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Ostkreuz
13:30,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Ostkreuz
13:37,RE 3118,Nauen (ab 12:37),Berlin Ostkreuz
13:39,RB 18671,Berlin Hbf (ab 13:21),Berlin Ostkreuz
13:43,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Ostkreuz
13:55,RE 62016,Wittenberge (ab 12:06),Berlin Ostkreuz
14:01 (+17),RE 3720,Dessau Hbf (ab 12:05),Berlin Ostkreuz
14:01,RE 62021,Flughafen BER (ab 13:44),Berlin Ostkreuz
14:13,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Ostkreuz
14:24,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Ostkreuz
14:30,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Ostkreuz
14:37,RE 3120,Nauen (ab 13:37),Berlin Ostkreuz
14:39,RB 18673,Berlin Hbf (ab 14:21),Berlin Ostkreuz
14:43,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Ostkreuz
14:55 (+4),RE 3727,Senftenberg (ab 13:14),Berlin Ostkreuz
14:55,RE 62018,Wismar (ab 11:24),Berlin Ostkreuz
15:01 (+10),RE 3722,Dessau Hbf (ab 13:05),Berlin Ostkreuz
15:01,RE 62023,Flughafen BER (ab 14:44),Berlin Ostkreuz
15:13,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Ostkreuz
15:18,RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostkreuz
15:24,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Ostkreuz
15:30,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Ostkreuz
15:34,RB 18220,Schönefeld(bei Berlin) (ab 15:18),Berlin Ostkreuz
15:37,RE 3122,Nauen (ab 14:37),Berlin Ostkreuz
15:43,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Ostkreuz
15:55 (+5),RE 3729,Troisvierges (ab 04:35),Berlin Ostkreuz
16:01 (+6),RE 3724,Dessau Hbf (ab 14:05),Berlin Ostkreuz
16:01,RE 62025,Flughafen BER (ab 15:44),Berlin Ostkreuz
16:13,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Ostkreuz
16:24,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Ostkreuz
16:30,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Ostkreuz
16:37,RE 3124,Nauen (ab 15:37),Berlin Ostkreuz
16:43,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Ostkreuz
16:55 (+8),RE 3731,Senftenberg (ab 15:14),Berlin Ostkreuz
16:55,RE 62022,Wismar (ab 13:24),Berlin Ostkreuz
17:01 (+9),RE 3726,Dessau Hbf (ab 15:05),Berlin Ostkreuz
17:01 (+5),RE 62027,Flughafen BER (ab 16:44),Berlin Ostkreuz
17:02,RB 61134,Templin Stadt (ab 15:33),Berlin Ostkreuz
17:13,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostkreuz
17:18,RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostkreuz
17:24,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Ostkreuz
17:30,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Ostkreuz
17:43,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostkreuz
17:55 (+6),RE 3733,Senftenberg (ab 16:14),Berlin Ostkreuz
18:01 (+7),RE 3728,Dessau Hbf (ab 16:05),Berlin Ostkreuz
18:13,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostkreuz
18:18,RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostkreuz
18:30,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Ostkreuz
18:37,RE 3128,Nauen (ab 17:37),Berlin Ostkreuz
18:55 (+1),RE 3735,Senftenberg (ab 17:14),Berlin Ostkreuz
18:55,RE 62026,Wismar (ab 15:24),Berlin Ostkreuz
19:01,RE 3730,Dessau Hbf (ab 17:05),Berlin Ostkreuz
19:01,RE 62031,Flughafen BER (ab 18:44),Berlin Ostkreuz
19:10,RB 18373,Berlin Hbf (ab 18:51),Berlin Ostkreuz
19:13,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostkreuz
19:30,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostkreuz
19:37,RE 3130,Nauen (ab 18:37),Berlin Ostkreuz
19:39,RB 18683,Berlin Hbf (ab 19:21),Berlin Ostkreuz
19:43,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Ostkreuz
19:55 (+5),RE 3737,Senftenberg (ab 18:14),Berlin Ostkreuz
20:01 (+2),RE 3732,Dessau Hbf (ab 18:05),Berlin Ostkreuz
20:01,RE 62033,Flughafen BER (ab 19:44),Berlin Ostkreuz
20:13,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostkreuz
20:18,RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostkreuz
20:24,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Ostkreuz
20:30,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostkreuz
20:37,RE 3132,Nauen (ab 19:37),Berlin Ostkreuz
20:43,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostkreuz
20:49,RE 73826,Berlin-Charlottenburg (ab 20:24),Berlin Ostkreuz
20:55 (+2),RE 3739,Senftenberg (ab 19:14),Berlin Ostkreuz
20:55,RE 62030,Wismar (ab 17:24),Berlin Ostkreuz
21:01,RE 3734,Dessau Hbf (ab 19:05),Berlin Ostkreuz
21:01,RE 62035,Flughafen BER (ab 20:44),Berlin Ostkreuz
21:13,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostkreuz
21:18,RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostkreuz
21:23,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Ostkreuz
21:30,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostkreuz
21:37,RE 3134,Nauen (ab 20:37),Berlin Ostkreuz
21:44,RE 50256,Elsterwerda (ab 20:28),Berlin Ostkreuz
21:44 (+17),RJ 256,Graz Hbf (ab 10:26),Berlin Ostkreuz
21:56,RE 62032,Wittenberge (ab 20:06),Berlin Ostkreuz
21:57 (+1),RE 3741,Senftenberg (ab 20:14),Berlin Ostkreuz
22:01 (+6),RE 3736,Dessau Hbf (ab 20:05),Berlin Ostkreuz
22:12 (+7),EC 40,Warszawa Wschodnia (ab 16:44),Berlin Ostkreuz
22:13,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostkreuz
22:55,RE 62034,Wismar (ab 19:24),Berlin Ostkreuz
