Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:53,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:55 (+5),ICE 935,Hamburg-Altona (ab 14:38),Berlin Hbf
16:56 (+4),ICE 1108,München Hbf (ab 12:51),Berlin Hbf
16:57 (+1),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:57 (+1),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:59 (+14),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02 (+13),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:03 (+3),FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:09 (+6),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:11 (+10),RE 62075,Finsterwalde(Niederlausitz) (ab 15:24),Berlin Hbf
17:12 (+1),RE 73778,Groß Kreutz (ab 16:30),Berlin Hbf
17:22 (+7),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:25,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:25 (+1),RE 92426,Nauen (ab 16:37),Berlin Hbf
17:27 (+3),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+5),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:30,ICE 2501,Berlin-Spandau (ab 17:20),Berlin Hbf
17:30,ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:32 (+25),ICE 506,München Hbf (ab 12:54),Berlin Hbf
17:33 (+3),FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:33 (+5),IC 2174,Dresden Hbf (ab 15:43),Berlin Hbf
17:33 (+5),RE 52174,Elsterwerda (ab 16:24),Berlin Hbf
17:39,RE 33741,Erkner (ab 17:10),Berlin Hbf
17:39,RE 73783,Erkner (ab 17:10),Berlin Hbf
17:40,RE 51070,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:42 (+4),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:42 (+4),ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:44,RE 91728,Dessau Hbf (ab 16:05),Berlin Hbf
17:44 (+2),RE 91928,Dessau Hbf (ab 16:05),Berlin Hbf
17:45 (+1),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:52 (+28),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+3),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:57 (+14),ICE 9591,Paris Est (ab 09:55),Berlin Hbf
17:57 (+3),RE 73738,Groß Kreutz (ab 17:13),Berlin Hbf
17:59 (+5),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01 (+1),RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:03 (+1),FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:09 (+4),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10 (+32),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:10 (+32),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:12 (+1),RE 62077,Elsterwerda (ab 16:12),Berlin Hbf
18:12 (+6),RE 73780,Groß Kreutz (ab 17:30),Berlin Hbf
18:20 (+9),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+9),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:22 (+3),ICE 706,München Hbf (ab 13:53),Berlin Hbf
18:25 (+3),RE 92028,Nauen (ab 17:37),Berlin Hbf
18:29 (+1),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+6),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+33),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:32 (+5),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:34 (+5),FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:39,RE 33743,Erkner (ab 18:10),Berlin Hbf
18:39 (+11),RE 73785,Erkner (ab 18:10),Berlin Hbf
18:43 (+32),EC 172,Budapest-Keleti (ab 07:10),Berlin Hbf
18:44 (+15),RE 91930,Dessau Hbf (ab 17:05),Berlin Hbf
18:46 (+4),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:53,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:55 (+8),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:56,ICE 1106,München Hbf (ab 14:51),Berlin Hbf
18:57 (+13),ICE 1115,Berlin Gesundbrunnen (ab 18:52),Berlin Hbf
18:57 (+1),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:57 (+2),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59 (+8),RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:02 (+7),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03 (+6),FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:09 (+7),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:11 (+17),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:24),Berlin Hbf
19:12 (+1),RE 73782,Groß Kreutz (ab 18:30),Berlin Hbf
19:19 (+1),ICE 997,Berlin Südkreuz (ab 19:13),Berlin Hbf
19:23 (+20),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:25,RE 62198,Nauen (ab 18:37),Berlin Hbf
19:25,RE 92430,Nauen (ab 18:37),Berlin Hbf
19:26 (+8),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:27 (+2),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:30 (+1),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:33 (+8),FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+11),IC 2172,Dresden Hbf (ab 17:43),Berlin Hbf
19:33 (+11),RE 52172,Elsterwerda (ab 18:24),Berlin Hbf
19:39,RE 33745,Erkner (ab 19:10),Berlin Hbf
19:39,RE 73787,Erkner (ab 19:10),Berlin Hbf
19:43 (+24),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:43 (+21),ICE 651,Köln Hbf (ab 14:45),Berlin Hbf
19:44,RE 92332,Dessau Hbf (ab 18:05),Berlin Hbf
19:44 (+61),RE 94732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45 (+4),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:55 (+17),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
19:55 (+17),IC 2077,Dagebüll Mole (ab 14:40),Berlin Hbf
19:55 (+1),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,ICE 1019,S+U Gesundbrunnen Bhf (ab 19:51),Berlin Hbf
19:57 (+5),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
19:57 (+3),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01 (+8),RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:03 (+9),FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:05,IC 60408,Dublin Grand Canal Dock (ab 18:19),Berlin Hbf
20:09 (+2),RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:09 (+6),RE 62081,Elsterwerda (ab 18:12),Berlin Hbf
20:12 (+16),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:12 (+16),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:12,RE 73784,Groß Kreutz (ab 19:30),Berlin Hbf
20:20 (+1),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:22 (+37),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:23 (+1),IC 2275,Rostock Hbf (ab 18:15),Berlin Hbf
20:25 (+1),RE 92232,Nauen (ab 19:37),Berlin Hbf
20:28 (+5),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+3),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+21),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:33 (+1),FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33 (+9),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
20:39,RE 33747,Erkner (ab 20:10),Berlin Hbf
20:39 (+2),RE 73789,Erkner (ab 20:10),Berlin Hbf
20:43 (+1),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:44,RE 92334,Dessau Hbf (ab 19:05),Berlin Hbf
20:44 (+5),RE 94734,Dessau Hbf (ab 19:05),Berlin Hbf
20:45 (+3),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:53,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 Ausfall,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:56 Ausfall,ICE 1104,München Hbf (ab 16:49),Berlin Hbf
20:56 (+6),ICE 2914,München Hbf (ab 16:49),Berlin Hbf
20:57 (+5),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:57 (+19),RE 73744,Groß Kreutz (ab 20:13),Berlin Hbf
20:58 (+1),RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+2),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:03 (+12),FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:11,RE 62083,Finsterwalde(Niederlausitz) (ab 19:24),Berlin Hbf
21:12 (+7),RE 73786,Groß Kreutz (ab 20:30),Berlin Hbf
21:22 (+23),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:28,FLX 1239,Köln Hbf (ab 15:15),Berlin Hbf
21:29 (+3),FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:30 (+2),ICE 502,München Hbf (ab 16:54),Berlin Hbf
21:33,ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:39,RE 33748,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:39 (+1),RE 73791,Erkner (ab 21:10),Berlin Hbf
21:42 (+10),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:42 (+10),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
21:46 (+46),RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:46 (+48),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:52 (+1),RE 3183,Lübeck Hbf (ab 19:03),Berlin Hbf
21:53 (+193),ICE 1000,München Hbf (ab 17:22),Berlin Hbf
21:57 (+3),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+1),RE 3180,Stendal Hbf (ab 20:50),Berlin Hbf
22:03 (+6),FEX19868,Schönefeld(bei Berlin) (ab 21:32),Berlin Hbf
22:07 (+1),RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:12 (+1),RE 73788,Groß Kreutz (ab 21:30),Berlin Hbf
22:19 Ausfall,ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:19 (+53),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:22 (+37),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:27 (+8),ICE 700,Berlin Südkreuz (ab 22:20),Berlin Hbf
22:27,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:31,RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+18),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:34 (+13),FEX19870,Schönefeld(bei Berlin) (ab 22:01),Berlin Hbf
22:52 (+10),ICE 1102,München Hbf (ab 18:51),Berlin Hbf
22:54,RE 73748,Pillgram (ab 00:07),Berlin Hbf
22:56 (+7),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:02 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:03 (+18),FEX19872,Schönefeld(bei Berlin) (ab 22:32),Berlin Hbf
23:05 (+2),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:10,RB 18536,Berlin Südkreuz (ab 23:03),Berlin Hbf
23:12 (+1),RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:22 (+24),ICE 609,Hamburg-Altona (ab 20:18),Berlin Hbf
23:24 (+9),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+4),ICE 500,München Hbf (ab 18:55),Berlin Hbf
23:36,FEX19874,Schönefeld(bei Berlin) (ab 23:01),Berlin Hbf
23:55 (+8),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:55 (+8),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:56,RE 93750,Berlin Friedrichstr (ab 00:01),Berlin Hbf
