Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
10:08,RB 18615,Berlin Südkreuz (an 13:15),Berlin Hbf
10:10 (+3),RB 18151,Flughafen BER - Terminal 1-2 (an 10:46),Berlin Hbf
10:12,RB 18510,Nauen (an 10:50),Berlin Hbf (tief)
10:12,RB 18510,Nauen (an 10:50),Berlin Hbf
10:12 (+1),RE 51044,Berlin Südkreuz (an 10:18),Berlin Hbf (tief)
10:14,RE 3175,Rathenow (an 14:53),Berlin Hbf
10:14,RE 93764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:19 (+62),ICE 843,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:19 (+62),ICE 853,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20,RE 62013,Wittenberge (an 11:57),Berlin Hbf
10:22 (+1),RE 3507,Berlin Südkreuz (an 10:29),Berlin Hbf (tief)
10:23 (+1),RE 3112,Cottbus Hbf (an 11:54),Berlin Hbf
10:26,IC 2175,Dresden Hbf (an 12:40),Berlin Hbf
10:26 (+3),IC 2175,Dresden Hbf (an 12:40),Berlin Hbf (tief)
10:26,RE 4763,Kassel-Wilhelmshöhe (an 09:56),Berlin Hbf
10:26,RE 52175,Elsterwerda (an 11:59),Berlin Hbf (tief)
10:29,ICE 2907,München Hbf (an 15:03),Berlin Hbf
10:29,ICE 2907,München Hbf (an 15:03),Berlin Hbf (tief)
10:29 (+4),ICE 507,München Hbf (an 15:03),Berlin Hbf
10:29 (+5),ICE 507,München Hbf (an 15:03),Berlin Hbf (tief)
10:32,RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf
10:32,RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf (tief)
10:32 (+1),RE 93445,Berlin Südkreuz (an 10:39),Berlin Hbf (tief)
10:33 (+1),IC 146,Amsterdam Centraal (an 16:49),Berlin Hbf
10:33,RE 3308,Stralsund Hbf (an 13:43),Berlin Hbf (tief)
10:33,RE 93408,Stralsund Hbf (an 13:43),Berlin Hbf (tief)
10:33,RE3,Dresden Hbf (an 08:03),Berlin Hbf
10:37 (+9),RE 3113,Frankfurt(Oder) (an 13:03),Berlin Hbf
10:38 (+56),ICE 804,Kiel Hbf (an 13:43),Berlin Hbf
10:38 (+47),ICE 804,Kiel Hbf (an 13:43),Berlin Hbf (tief)
10:40 (+52),RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin Hbf
10:44,RE 62064,Baruth(Mark) (an 11:50),Berlin Hbf (tief)
10:46 (+8),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Hbf
10:46,RE 93014,Senftenberg (an 12:42),Berlin Hbf
10:47 (+1),RE 4356,Rostock Hbf (an 13:23),Berlin Hbf (tief)
10:48 (+17),RB 18511,Berlin Südkreuz (an 10:56),Berlin Hbf (tief)
10:48,RB 18511,Berlin Südkreuz (an 10:56),Berlin Hbf
10:50 (+4),RB 18150,Golm (an 11:28),Berlin Hbf
10:50 (+1),RB 18610,Nauen (an 11:33),Berlin Hbf (tief)
10:51,RB 18359,Wünsdorf-Waldstadt (an 12:12),Berlin Hbf (tief)
10:56,RE 3151,Rathenow (an 11:55),Berlin Hbf (tief)
10:56,RE 73724,Frankfurt(Oder) (an 12:03),Berlin Hbf
11:01,EC 379,Praha hl.n. (an 15:35),Berlin Hbf (tief)
11:01,EC 379,Praha hl.n. (an 15:35),Berlin Hbf
11:03 (+1),RE 3116,Cottbus Hbf (an 13:54),Berlin Hbf
11:03,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:05 (+4),ICE 577,Stuttgart Hbf (an 16:38),Berlin Hbf (tief)
11:08 (+3),IC 1979,Dresden Hbf (an 13:06),Berlin Hbf (tief)
11:08,IC 1979,Dresden Hbf (an 13:06),Berlin Hbf
11:08 (+11),RB 18611,Berlin Südkreuz (an 11:15),Berlin Hbf (tief)
11:08,RB 18617,Berlin Südkreuz (an 14:15),Berlin Hbf
11:10 (+4),RB 18153,Flughafen BER - Terminal 1-2 (an 11:46),Berlin Hbf
11:12 (+13),RB 18512,Nauen (an 11:50),Berlin Hbf
11:12 (+12),RB 18512,Nauen (an 11:50),Berlin Hbf (tief)
11:12 (+7),RE 4357,Berlin Südkreuz (an 11:20),Berlin Hbf (tief)
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:14,RE 93766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:19 (+27),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin Hbf
11:20,RE 62015,Wismar (an 14:37),Berlin Hbf
11:23 (+4),RE 3114,Cottbus Hbf (an 12:54),Berlin Hbf
11:26,IC 245,Berlin Ostbahnhof (an 11:36),Berlin Hbf
11:26,ICE 2577,Erfurt Hbf (an 13:28),Berlin Hbf (tief)
11:26,ICE 2577,Erfurt Hbf (an 13:28),Berlin Hbf
11:26 (+3),ICE 77,Zürich HB (an 20:00),Berlin Hbf (tief)
11:26,ICE 77,Zürich HB (an 20:00),Berlin Hbf
11:30 (+2),ICE 2935,Frankfurt(Main)Hbf (an 16:02),Berlin Hbf
11:30 Ausfall,ICE 795,Frankfurt(Main)Hbf (an 16:02),Berlin Hbf
11:33,RE 3346,Schwedt(Oder) (an 12:56),Berlin Hbf (tief)
11:33,RE 3367,Berlin Südkreuz (an 11:42),Berlin Hbf (tief)
11:33,RE 3368,Schwedt(Oder) (an 12:56),Berlin Hbf (tief)
11:34 (+23),ICE 705,München Hbf (an 16:42),Berlin Hbf
11:34 (+22),ICE 705,München Hbf (an 16:42),Berlin Hbf (tief)
11:35 (+7),IC 2270,Warnemünde (an 14:05),Berlin Hbf (tief)
11:35,IC 2270,Warnemünde (an 14:05),Berlin Hbf
11:40,RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:40),Berlin Hbf
11:42 (+1),ICE 1156,Bonn-Bad Godesberg (an 16:31),Berlin Hbf (tief)
11:42,RE 62066,Elsterwerda (an 13:39),Berlin Hbf (tief)
11:44 (+5),ICE 1043,Ostseebad Binz (an 15:37),Berlin Hbf (tief)
11:44,ICE 14,Gelsenkirchen Hbf (an 20:25),Berlin Hbf
11:44,RE 4756,Lutherstadt Wittenberg Hbf (an 18:02),Berlin Hbf (tief)
11:44,RE 51043,Prenzlau (an 13:03),Berlin Hbf (tief)
11:46 (+5),ICE 940,Düsseldorf Hbf (an 16:06),Berlin Hbf
11:46 (+4),ICE 950,Köln Hbf (an 16:09),Berlin Hbf
11:46,RE 93016,Senftenberg (an 13:42),Berlin Hbf
11:47 (+6),RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf (tief)
11:48,RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf
11:48 (+1),RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf (tief)
11:48 (+3),RB 18612,Nauen (an 12:32),Berlin Hbf (tief)
11:50 (+2),RB 18152,Golm (an 12:28),Berlin Hbf
11:51,RB 18361,Wünsdorf-Waldstadt (an 13:12),Berlin Hbf (tief)
11:54,FLX 1233,Berlin Südkreuz (an 11:59),Berlin Hbf (tief)
11:56,RE 3173,Rathenow (an 12:53),Berlin Hbf (tief)
11:56,RE 73726,Frankfurt(Oder) (an 13:03),Berlin Hbf
12:01,RE 62164,Berlin Südkreuz (an 12:09),Berlin Hbf
12:02 (+94),ICE 602,Hamburg-Altona (an 14:06),Berlin Hbf (tief)
12:02 (+96),ICE 602,Hamburg-Altona (an 14:06),Berlin Hbf
12:03,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:04 Ausfall,ICE 1005,München Hbf (an 16:01),Berlin Hbf
12:04 Ausfall,ICE 1005,München Hbf (an 16:01),Berlin Hbf (tief)
12:06 Ausfall,ICE 1006,Hamburg-Altona (an 14:12),Berlin Hbf
12:06 Ausfall,ICE 1006,Hamburg-Altona (an 14:12),Berlin Hbf (tief)
12:08,RB 18613,Berlin Südkreuz (an 12:15),Berlin Hbf (tief)
12:08,RB 18619,Berlin Südkreuz (an 15:15),Berlin Hbf
12:10 (+1),RB 18155,Flughafen BER - Terminal 1-2 (an 12:46),Berlin Hbf
12:12 (+1),RB 18514,Nauen (an 12:51),Berlin Hbf (tief)
12:12 (+1),RE 3509,Berlin Südkreuz (an 12:20),Berlin Hbf (tief)
12:12,RE 93509,Berlin Südkreuz (an 12:20),Berlin Hbf (tief)
12:14,RE 3179,Rathenow (an 18:54),Berlin Hbf
12:14,RE 93021,Berlin Zoologischer Garten (an 12:19),Berlin Hbf
12:14,RE 93768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:19 (+44),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:19 (+44),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20,RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:21 (+1),ICE 774,Hamburg-Altona (an 14:35),Berlin Hbf
12:21 (+1),ICE 774,Hamburg-Altona (an 14:35),Berlin Hbf (tief)
12:26,IC 2177,Dresden Hbf (an 14:34),Berlin Hbf
12:26 (+1),IC 2177,Dresden Hbf (an 14:34),Berlin Hbf (tief)
12:26,RE 52177,Elsterwerda (an 13:59),Berlin Hbf (tief)
12:29 (+31),ICE 509,München Hbf (an 17:01),Berlin Hbf
12:29 (+28),ICE 509,München Hbf (an 17:01),Berlin Hbf (tief)
12:32,RE 3347,Lutherstadt Wittenberg Hbf (an 13:57),Berlin Hbf (tief)
12:32,RE 3347,Lutherstadt Wittenberg Hbf (an 13:57),Berlin Hbf
12:32 (+3),RE 93447,Berlin Südkreuz (an 12:39),Berlin Hbf (tief)
12:33 (+1),IC 144,Amsterdam Centraal (an 19:00),Berlin Hbf
12:33 (+1),IC 2914,Amsterdam Centraal (an 19:00),Berlin Hbf
12:33 (+1),ICE 994,Berlin Ostbahnhof (an 12:39),Berlin Hbf
12:33,RE 3310,Stralsund Hbf (an 15:43),Berlin Hbf (tief)
12:33,RE 93410,Stralsund Hbf (an 15:43),Berlin Hbf (tief)
12:37,ICE 2936,Berlin Südkreuz (an 12:44),Berlin Hbf (tief)
12:37 (+1),RE 3117,Nauen (an 13:23),Berlin Hbf
12:37,RE 51046,Berlin Südkreuz (an 12:44),Berlin Hbf (tief)
12:38 (+94),ICE 802,Hamburg-Altona (an 14:38),Berlin Hbf
12:38 (+81),ICE 802,Hamburg-Altona (an 14:38),Berlin Hbf (tief)
12:40,RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Hbf
12:44,RE 62068,Baruth(Mark) (an 13:50),Berlin Hbf (tief)
12:46 (+1),ICE 548,Düsseldorf Hbf (an 17:06),Berlin Hbf
12:46,RE 93018,Senftenberg (an 14:42),Berlin Hbf
12:47,RE 4358,Rostock Hbf (an 15:23),Berlin Hbf (tief)
12:48,RB 18515,Berlin Südkreuz (an 12:56),Berlin Hbf (tief)
12:48,RB 18515,Berlin Südkreuz (an 12:56),Berlin Hbf
12:50 (+2),RB 18154,Golm (an 13:29),Berlin Hbf
12:50 (+5),RB 18614,Nauen (an 13:33),Berlin Hbf (tief)
12:51,RB 18363,Wünsdorf-Waldstadt (an 14:12),Berlin Hbf (tief)
12:56 (+7),RE 3115,Frankfurt(Oder) (an 14:03),Berlin Hbf
12:56,RE 3153,Rathenow (an 13:56),Berlin Hbf (tief)
12:56,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Hbf
13:01,EC 175,Praha hl.n. (an 17:35),Berlin Hbf
13:01,EC 175,Praha hl.n. (an 17:35),Berlin Hbf (tief)
13:01,IC 1075,Dresden Hbf (an 15:07),Berlin Hbf
13:01 (+3),IC 1075,Dresden Hbf (an 15:07),Berlin Hbf (tief)
13:01 (+14),ICE 1545,Berlin Ostbahnhof (an 13:09),Berlin Hbf
13:03,EC 176,Ludwigslust (an 14:19),Berlin Hbf
13:03,IC 1076,Hamburg-Altona (an 15:26),Berlin Hbf
13:03 (+1),IC 1076,Hamburg-Altona (an 15:26),Berlin Hbf (tief)
13:03,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:04 (+4),ICE 579,Stuttgart Hbf (an 18:38),Berlin Hbf (tief)
13:06,ICE 1050,Köln Hbf (an 18:17),Berlin Hbf
13:06 Ausfall,ICE 1050,Köln Hbf (an 18:17),Berlin Hbf (tief)
13:08 Ausfall,RB 18615,Berlin Südkreuz (an 13:15),Berlin Hbf (tief)
13:08,RB 18621,Berlin Südkreuz (an 16:15),Berlin Hbf
13:10 (+1),RB 18157,Flughafen BER - Terminal 1-2 (an 13:46),Berlin Hbf
13:12 (+2),RB 18516,Nauen (an 13:50),Berlin Hbf (tief)
13:12 (+3),RE 4359,Berlin Südkreuz (an 13:20),Berlin Hbf (tief)
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:14 (+1),RE 93023,Berlin Zoologischer Garten (an 13:19),Berlin Hbf
13:14,RE 93770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:19 (+2),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:20,RE 62019,Wismar (an 16:37),Berlin Hbf
13:23 (+1),RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:26,ICE 2579,Leipzig Hbf (an 14:42),Berlin Hbf (tief)
13:26,ICE 2579,Leipzig Hbf (an 14:42),Berlin Hbf
13:26,ICE 79,Zürich HB (an 22:00),Berlin Hbf
13:26 (+4),ICE 79,Zürich HB (an 22:00),Berlin Hbf (tief)
13:29,IC 141,Berlin Ostbahnhof (an 13:36),Berlin Hbf
13:31 (+1),ICE 797,Frankfurt(Main)Hbf (an 18:01),Berlin Hbf
13:31 (+3),RE 3309,Luckenwalde (an 14:18),Berlin Hbf (tief)
13:31 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf (tief)
13:31,RE 92309,Berlin Südkreuz (an 13:42),Berlin Hbf
13:34 (+1),ICE 707,München Hbf (an 18:03),Berlin Hbf (tief)
13:34 (+3),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:37,RE 3119,Nauen (an 14:23),Berlin Hbf
13:38,IC 2178,Warnemünde (an 16:05),Berlin Hbf
13:38 (+1),IC 2178,Warnemünde (an 16:05),Berlin Hbf (tief)
13:38 Ausfall,ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:38 Ausfall,ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf (tief)
13:38 (+1),ICE 2940,Köln Hbf (an 18:17),Berlin Hbf (tief)
13:40,RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin Hbf
13:41,ICE 1710,Ostseebad Binz (an 17:30),Berlin Hbf
13:41 Ausfall,ICE 1710,Ostseebad Binz (an 17:30),Berlin Hbf (tief)
13:41 (+107),ICE 2910,Ostseebad Binz (an 17:30),Berlin Hbf (tief)
13:41,RE 28,Prenzlau (an 14:58),Berlin Hbf (tief)
13:41 (+106),RE 51710,Prenzlau (an 14:58),Berlin Hbf (tief)
13:41,RE 73775,Brandenburg Hbf (an 14:40),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:39),Berlin Hbf (tief)
13:46 (+2),ICE 848,Köln Hbf (an 18:32),Berlin Hbf
13:46 (+2),ICE 858,Köln Hbf (an 18:09),Berlin Hbf
13:46,RE 3720,Senftenberg (an 15:50),Berlin Hbf
13:46,RE 93020,Senftenberg (an 15:42),Berlin Hbf
13:47 Ausfall,RB 18616,Nauen (an 14:33),Berlin Hbf (tief)
13:47,RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf (tief)
13:48,RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:48 (+1),RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf (tief)
13:50,RB 18156,Golm (an 14:28),Berlin Hbf
13:51,RB 18365,Wünsdorf-Waldstadt (an 15:12),Berlin Hbf (tief)
13:56,RE 3175,Rathenow (an 14:53),Berlin Hbf (tief)
13:56,RE 73730,Frankfurt(Oder) (an 15:06),Berlin Hbf
14:01,ICE 757,Berlin Ostbahnhof (an 14:09),Berlin Hbf
14:01,RE 62168,Berlin Südkreuz (an 14:09),Berlin Hbf
14:03 Ausfall,ICE 1706,Hamburg-Altona (an 16:23),Berlin Hbf
14:03 Ausfall,ICE 1706,Hamburg-Altona (an 16:23),Berlin Hbf (tief)
14:03,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:04 Ausfall,ICE 1707,München Hbf (an 19:17),Berlin Hbf
14:04 Ausfall,ICE 1707,München Hbf (an 19:17),Berlin Hbf (tief)
14:08,RB 18617,Berlin Südkreuz (an 14:15),Berlin Hbf (tief)
14:08,RB 18623,Berlin Südkreuz (an 17:15),Berlin Hbf
14:10 (+1),RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin Hbf
14:12,RB 18518,Nauen (an 14:50),Berlin Hbf
14:12 (+2),RB 18518,Nauen (an 14:50),Berlin Hbf (tief)
14:12 (+1),RE 3511,Berlin Südkreuz (an 14:20),Berlin Hbf (tief)
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:14 (+1),RE 93025,Berlin Zoologischer Garten (an 14:19),Berlin Hbf
14:19 (+2),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:19 (+5),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:23 (+1),RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:26,IC 2179,Dresden Hbf (an 16:34),Berlin Hbf
14:26 Ausfall,IC 2179,Dresden Hbf (an 16:34),Berlin Hbf (tief)
14:26,RE 52179,Elsterwerda (an 15:59),Berlin Hbf (tief)
14:29 (+24),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 (+24),ICE 1601,München Hbf (an 19:03),Berlin Hbf (tief)
14:29 (+24),ICE 1711,München Hbf (an 19:03),Berlin Hbf (tief)
14:29,ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:29 (+2),RE 51711,Berlin Südkreuz (an 14:34),Berlin Hbf (tief)
14:32,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:32 (+1),RE 93449,Berlin Südkreuz (an 14:39),Berlin Hbf (tief)
14:33 (+1),IC 142,Amsterdam Centraal (an 21:00),Berlin Hbf
14:33,RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf (tief)
14:33,RE 93412,Stralsund Hbf (an 17:43),Berlin Hbf (tief)
14:37,RE 3121,Nauen (an 15:23),Berlin Hbf
14:38 Ausfall,ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:38 Ausfall,ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf (tief)
14:40,RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:40),Berlin Hbf
14:44,RE 62072,Finsterwalde(Niederlausitz) (an 16:29),Berlin Hbf (tief)
14:46 (+1),ICE 546,Koblenz Hbf (an 22:18),Berlin Hbf
14:46,RE 93022,Senftenberg (an 16:42),Berlin Hbf
14:48 (+8),RB 18519,Berlin Südkreuz (an 14:56),Berlin Hbf
14:48 (+8),RB 18519,Berlin Südkreuz (an 14:56),Berlin Hbf (tief)
14:48 (+3),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf (tief)
14:49 (+2),EC 177,Praha hl.n. (an 19:35),Berlin Hbf (tief)
14:49,EC 177,Praha hl.n. (an 19:35),Berlin Hbf
14:50,RB 18158,Golm (an 15:28),Berlin Hbf
14:50 (+1),RB 18618,Nauen (an 15:33),Berlin Hbf (tief)
14:56,RE 3155,Rathenow (an 15:56),Berlin Hbf (tief)
14:56,RE 73732,Frankfurt(Oder) (an 16:03),Berlin Hbf
15:00 (+1),ICE 1546,Aachen Hbf (an 20:52),Berlin Hbf
15:03,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:05 Ausfall,ICE 771,Stuttgart Hbf (an 20:38),Berlin Hbf (tief)
15:05 (+10),RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Hbf
15:06,EC 174,Flensburg (an 19:07),Berlin Hbf
15:06,EC 174,Flensburg (an 19:07),Berlin Hbf (tief)
15:06 (+2),IC 1070,Hamburg-Altona (an 17:23),Berlin Hbf (tief)
15:06,IC 1070,Hamburg-Altona (an 17:23),Berlin Hbf
15:06,IC 2574,Hamburg Hbf (an 17:11),Berlin Hbf
15:06,IC 2574,Hamburg Hbf (an 17:11),Berlin Hbf (tief)
15:08,RB 18619,Berlin Südkreuz (an 15:15),Berlin Hbf (tief)
15:08,RB 18625,Berlin Südkreuz (an 18:15),Berlin Hbf
15:10 (+1),RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Hbf
15:12 (+7),RB 18520,Nauen (an 15:50),Berlin Hbf
15:12 (+7),RB 18520,Nauen (an 15:50),Berlin Hbf (tief)
15:12 (+11),RE 4361,Berlin Südkreuz (an 15:20),Berlin Hbf (tief)
15:14 (+1),ICE 759,Ostseebad Binz (an 19:00),Berlin Hbf (tief)
15:14,ICE 759,Ostseebad Binz (an 19:00),Berlin Hbf
15:14 (+1),ICE 759,EssenHbf (an 10:45),Berlin Hbf (tief)
15:14,ICE 759,EssenHbf (an 10:45),Berlin Hbf
15:14,RE 50759,Prenzlau (an 16:30),Berlin Hbf (tief)
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:14,RE 93774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:19 (+1),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:23 (+1),RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:26,ICE 1171,Basel SBB (an 23:04),Berlin Hbf
15:26 (+1),ICE 1171,Basel SBB (an 23:04),Berlin Hbf (tief)
15:29 (+16),IC 143,Berlin Ostbahnhof (an 15:36),Berlin Hbf
15:29 (+1),ICE 799,Frankfurt(Main)Hbf (an 20:03),Berlin Hbf
15:31,RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+1),RE 3311,Jüterbog (an 16:26),Berlin Hbf (tief)
15:31,RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf (tief)
15:34 (+11),ICE 709,München Hbf (an 20:43),Berlin Hbf (tief)
15:34,ICE 709,München Hbf (an 20:43),Berlin Hbf
15:36,RE 73814,Frankfurt(Oder) (an 16:40),Berlin Hbf
15:38,IC 2176,Warnemünde (an 18:05),Berlin Hbf
15:38 (+17),IC 2176,Warnemünde (an 18:05),Berlin Hbf (tief)
15:40 (+100),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:40 (+111),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf (tief)
15:40 (+9),RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Hbf
15:41,RE 93180,Berlin Zoologischer Garten (an 15:46),Berlin Hbf
15:42,RE 3330,Eberswalde Hbf (an 16:25),Berlin Hbf
15:42 (+22),RE 3330,Eberswalde Hbf (an 16:25),Berlin Hbf (tief)
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf (tief)
15:46 (+1),ICE 846,Aachen Hbf (an 21:33),Berlin Hbf
15:46 (+1),ICE 856,Köln Hbf (an 20:09),Berlin Hbf
15:46 (+45),ICE 945,Berlin Ostbahnhof (an 22:38),Berlin Hbf
15:46 (+45),ICE 955,Berlin Ostbahnhof (an 22:38),Berlin Hbf
15:46,RE 3724,Senftenberg (an 17:42),Berlin Hbf
15:46,RE 93024,Senftenberg (an 17:42),Berlin Hbf
15:47 (+25),RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf (tief)
15:48 (+12),RB 18521,Berlin Südkreuz (an 15:56),Berlin Hbf (tief)
15:48,RB 18521,Berlin Südkreuz (an 15:56),Berlin Hbf
15:48 (+13),RB 18620,Nauen (an 16:33),Berlin Hbf (tief)
15:49 (+1),RB 18160,Golm (an 16:28),Berlin Hbf
15:51,FEX19853,Flughafen BER - Terminal 1-2 (an 16:30),Berlin Hbf (tief)
15:56,RE 3177,Rathenow (an 16:54),Berlin Hbf (tief)
15:56,RE 73734,Frankfurt(Oder) (an 17:03),Berlin Hbf
15:58 (+1),ICE 754,Düsseldorf Hbf (an 21:15),Berlin Hbf
16:03 Ausfall,ICE 1004,Hamburg-Altona (an 18:22),Berlin Hbf
16:03 Ausfall,ICE 1004,Hamburg-Altona (an 18:22),Berlin Hbf (tief)
16:03,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03,RE 91001,Magdeburg Hbf (an 17:47),Berlin Hbf
16:04 Ausfall,ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:04 Ausfall,ICE 1007,München Hbf (an 20:02),Berlin Hbf (tief)
16:05 (+8),RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Hbf
16:08 Ausfall,RB 18621,Berlin Südkreuz (an 16:15),Berlin Hbf (tief)
16:08,RB 18627,Berlin Südkreuz (an 19:15),Berlin Hbf
16:10 (+7),RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Hbf
16:12 (+8),RB 18522,Nauen (an 16:50),Berlin Hbf (tief)
16:12,RB 18522,Nauen (an 16:50),Berlin Hbf
16:12 (+1),RE 3513,Berlin Südkreuz (an 16:20),Berlin Hbf (tief)
16:12,RE 93513,Berlin Südkreuz (an 16:20),Berlin Hbf (tief)
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:14 (+1),RE 93029,Berlin Zoologischer Garten (an 16:19),Berlin Hbf
16:14,RE 93776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER - Terminal 1-2 (an 17:00),Berlin Hbf (tief)
16:19 (+24),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:19 (+24),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:22,RE 51040,Berlin Südkreuz (an 16:28),Berlin Hbf (tief)
16:23 (+1),RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:26 (+1),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf (tief)
16:26,IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:54),Berlin Hbf (tief)
16:29 (+22),ICE 603,München Hbf (an 21:03),Berlin Hbf (tief)
16:29 (+20),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:57),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:57),Berlin Hbf (tief)
16:32 (+2),RE 93451,Berlin Südkreuz (an 16:39),Berlin Hbf (tief)
16:33 (+1),IC 140,Amsterdam Centraal (an 23:00),Berlin Hbf
16:33 (+1),ICE 1059,Berlin Ostbahnhof (an 20:08),Berlin Hbf
16:33 (+71),ICE 798,Berlin Ostbahnhof (an 16:39),Berlin Hbf
16:33,RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf (tief)
16:33 (+1),RE 93414,Stralsund Hbf (an 19:43),Berlin Hbf (tief)
16:37 (+3),RE 3125,Nauen (an 17:23),Berlin Hbf
16:37,RE 95084,Berlin-Spandau (an 16:54),Berlin Hbf
16:38 (+75),ICE 708,Hamburg-Altona (an 18:39),Berlin Hbf (tief)
16:40,RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Hbf
16:44,RE 62076,Finsterwalde(Niederlausitz) (an 18:29),Berlin Hbf (tief)
16:46 (+8),ICE 544,Köln Hbf (an 21:32),Berlin Hbf
