Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
20:50,RE 62182,Rathenow (ab 20:02),Berlin-Spandau
20:54,RE 92829,Berlin Zoologischer Garten (ab 20:44),Berlin-Spandau
20:56 (+1),RB 18631,Nauen (ab 20:27),Berlin-Spandau
20:58,ICE 540,Berlin Hbf (Tiefgeschoß) (ab 20:42),Berlin-Spandau
20:58 (+4),ICE 643,Essen Hbf (ab 17:21),Berlin-Spandau
20:58 (+4),ICE 653,Köln Hbf (ab 16:45),Berlin-Spandau
21:00,RB 18630,Berlin Südkreuz (ab 20:41),Berlin-Spandau
21:02,RE 92826,Nauen (ab 20:37),Berlin-Spandau
21:06,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin-Spandau
21:21,RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:22 (+3),RB 18532,Berlin Südkreuz (ab 21:02),Berlin-Spandau
21:28,RB 18272,Potsdam Hbf (ab 20:36),Berlin-Spandau
21:28 (+2),RB 18275,Berlin Gesundbrunnen (ab 21:13),Berlin-Spandau
21:30 (+76),IC 241,Amsterdam Centraal (ab 15:59),Berlin-Spandau
21:33,RB 18533,Nauen (ab 21:08),Berlin-Spandau
21:36,RE 62035,Flughafen BER (ab 20:44),Berlin-Spandau
21:38,RE 3617,Wittenberge (ab 19:06),Berlin-Spandau
21:40,ICE 840,Berlin Hbf (Tiefgeschoß) (ab 21:19),Berlin-Spandau
21:46 (+4),ICE 2912,München Hbf (ab 16:57),Berlin-Spandau
21:46 Ausfall,ICE 502,München Hbf (ab 16:57),Berlin-Spandau
21:49 (+1),RE 3180,Rathenow (ab 21:12),Berlin-Spandau
21:54,RE 92831,Berlin Zoologischer Garten (ab 21:44),Berlin-Spandau
22:01 (+3),RB 18535,Nauen (ab 21:40),Berlin-Spandau
22:03 (+20),ICE 1159,Bonn Hbf (ab 17:48),Berlin-Spandau
22:06 (+2),RE 3183,Jüterbog (ab 21:03),Berlin-Spandau
22:07 (+44),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin-Spandau
22:07 (+44),ICE 955,Düsseldorf Hbf (ab 17:51),Berlin-Spandau
22:11,ICE 609,Hamburg Hbf (ab 20:34),Berlin-Spandau
22:17,ICE 792,Göttingen (ab 20:09),Berlin-Spandau
22:21,RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:22 (+1),RB 18534,Berlin Südkreuz (ab 22:02),Berlin-Spandau
22:25,RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:31,RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin-Spandau
22:31 (+1),RE 92838,Nauen (ab 22:08),Berlin-Spandau
22:36,RE 62037,Flughafen BER (ab 21:44),Berlin-Spandau
22:37,RE 3637,Wittenberge (ab 20:06),Berlin-Spandau
22:44 (+91),ICE 645,Essen Hbf (ab 19:22),Berlin-Spandau
22:44 (+91),ICE 655,Bonn Hbf (ab 18:14),Berlin-Spandau
22:46 (+5),ICE 700,Berlin Südkreuz (ab 22:28),Berlin-Spandau
22:50 (+2),RE 3162,Rathenow (ab 22:06),Berlin-Spandau
23:03,RB 18537,Nauen (ab 22:38),Berlin-Spandau
23:17 (+13),RE 3185,Jüterbog (ab 22:03),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:23 (+1),RB 18536,Berlin Gesundbrunnen (ab 23:10),Berlin-Spandau
23:31,RE 3138,Berlin Ostbahnhof (ab 00:03),Berlin-Spandau
23:31 (+3),RE 92850,Nauen (ab 23:08),Berlin-Spandau
23:36,RE 62039,Glöwen (ab 00:40),Berlin-Spandau
23:36,RE8,Glöwen (ab 00:40),Berlin-Spandau
23:38,RE 3619,Wittenberge (ab 21:06),Berlin-Spandau
23:49 (+4),RE 3182,Frankfurt(Oder) (ab 15:26),Berlin-Spandau
23:49,RE 62187,Rathenow (ab 23:06),Berlin-Spandau
