Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
10:13,RB 18253,Potsdam Hbf (an 11:23),Berlin Gesundbrunnen
10:18 (+8),IC 2175,Dresden Hbf (an 12:27),Berlin Gesundbrunnen
10:23 (+7),IC 2175,Dresden Hbf (an 12:27),Berlin Gesundbrunnen Bhf
10:43,ICE 1972,Waren(Müritz) (an 11:56),Berlin Gesundbrunnen
10:48,RB 18610,Brieselang (an 11:20),Berlin Gesundbrunnen
10:48,RB 91490,Berlin-Spandau (an 11:00),Berlin Gesundbrunnen
10:51 (+5),ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Gesundbrunnen
10:55 (+1),RE 4356,Rostock Hbf (an 13:23),Berlin Gesundbrunnen
11:15,RB 18255,Potsdam Hbf (an 12:23),Berlin Gesundbrunnen
11:44 (+5),IC 2270,Rostock Hbf (an 13:37),Berlin Gesundbrunnen
11:49,RB 18612,Nauen (an 12:33),Berlin Gesundbrunnen
11:50 (+32),ICE 1076,Ostseebad Binz (an 15:37),Berlin Gesundbrunnen
11:55 (+1),RE 3510,Stralsund Hbf (an 14:51),Berlin Gesundbrunnen
12:03,ICE 1073,Berlin Südkreuz (an 12:18),Berlin Gesundbrunnen
12:11 (+4),RB 18613,Berlin-Lichtenberg (an 12:26),Berlin Gesundbrunnen
12:14,RB 18257,Potsdam Hbf (an 13:23),Berlin Gesundbrunnen
12:18 (+2),IC 2177,Dresden Hbf (an 14:27),Berlin Gesundbrunnen
12:42,ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Gesundbrunnen
12:49,RB 18614,Brieselang (an 13:20),Berlin Gesundbrunnen
12:55 (+1),RE 4358,Rostock Hbf (an 15:23),Berlin Gesundbrunnen
13:17,RB 18259,Potsdam Hbf (an 14:23),Berlin Gesundbrunnen
13:44 (+2),IC 2178,Rostock Hbf (an 15:37),Berlin Gesundbrunnen Bhf
13:44 (+2),IC 2178,Rostock Hbf (an 15:37),Berlin Gesundbrunnen
13:47,RB 18616,Berlin-Spandau (an 14:00),Berlin Gesundbrunnen
13:47,RB 91496,Berlin-Spandau (an 14:00),Berlin Gesundbrunnen
13:48 (+12),ICE 1710,Ostseebad Binz (an 17:36),Berlin Gesundbrunnen
13:55,RE 3512,Stralsund Hbf (an 16:51),Berlin Gesundbrunnen
14:09 (+1),ICE 1711,München Hbf (an 20:59),Berlin Gesundbrunnen
14:12,RB 18261,Potsdam Hbf (an 15:23),Berlin Gesundbrunnen
14:19 (+1),IC 2179,Dresden Hbf (an 16:27),Berlin Gesundbrunnen
14:49,RB 18618,Berlin-Spandau (an 15:00),Berlin Gesundbrunnen
14:49,RB 91498,Berlin-Spandau (an 15:00),Berlin Gesundbrunnen
14:55,RE 4360,Rostock Hbf (an 17:23),Berlin Gesundbrunnen
15:13,RB 18263,Potsdam Hbf (an 16:23),Berlin Gesundbrunnen
15:17 (+1),FLX 1245,Stuttgart Central Station (an 21:19),Berlin Gesundbrunnen
15:44 (+7),IC 2176,Rostock Hbf (an 17:36),Berlin Gesundbrunnen
15:48,RB 18620,Berlin-Spandau (an 16:00),Berlin Gesundbrunnen
15:50 (+6),ICE 1072,Ostseebad Binz (an 19:29),Berlin Gesundbrunnen
15:55 (+21),RE 3514,Stralsund Hbf (an 18:51),Berlin Gesundbrunnen
16:01,ICE 1075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:13,RB 18265,Berlin-Spandau (an 16:28),Berlin Gesundbrunnen
16:18 (+4),IC 2271,Chemnitz Hbf (an 19:31),Berlin Gesundbrunnen
16:23 (+3),IC 2271,Chemnitz Hbf (an 19:31),Berlin Gesundbrunnen Bhf
16:48,RB 18622,Berlin-Spandau (an 17:00),Berlin Gesundbrunnen
16:55,RE 4362,Rostock Hbf (an 19:23),Berlin Gesundbrunnen
17:11 (+21),ICE 695,Stuttgart Hbf (an 23:08),Berlin Gesundbrunnen
17:15,RB 18267,Potsdam Hbf (an 18:23),Berlin Gesundbrunnen
17:44 (+7),IC 2174,Rostock Hbf (an 19:36),Berlin Gesundbrunnen
17:48,RB 18624,Berlin-Spandau (an 18:00),Berlin Gesundbrunnen
17:49 (+11),ICE 1070,Stralsund Hbf (an 20:46),Berlin Gesundbrunnen
17:55,RE 3516,Stralsund Hbf (an 20:51),Berlin Gesundbrunnen
18:13,RB 18269,Potsdam Hbf (an 19:23),Berlin Gesundbrunnen
18:19 (+3),IC 2273,Chemnitz Hbf (an 21:31),Berlin Gesundbrunnen Bhf
18:19 (+3),IC 2273,Chemnitz Hbf (an 21:31),Berlin Gesundbrunnen
18:48,RB 14,Hagenow Land (an 21:42),Berlin Gesundbrunnen
18:48,RB 18626,Nauen (an 19:33),Berlin Gesundbrunnen
18:48,RB 91506,Nauen (an 19:33),Berlin Gesundbrunnen
18:55,RE 4364,Rostock Hbf (an 21:23),Berlin Gesundbrunnen
19:12 (+5),RB 18627,Berlin-Lichtenberg (an 19:25),Berlin Gesundbrunnen
19:13,RB 18271,Potsdam Hbf (an 20:23),Berlin Gesundbrunnen
19:16 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Gesundbrunnen
19:44 (+1),IC 2172,Rostock Hbf (an 21:36),Berlin Gesundbrunnen
19:44 (+1),IC 2172,Rostock Hbf (an 21:36),Berlin Gesundbrunnen Bhf
19:48,RB 18628,Nauen (an 20:33),Berlin Gesundbrunnen
19:48,RB 91508,Nauen (an 20:33),Berlin Gesundbrunnen
19:55,RE 3518,Stralsund Hbf (an 22:51),Berlin Gesundbrunnen
20:12 (+5),RB 18629,Berlin-Lichtenberg (an 20:24),Berlin Gesundbrunnen
20:13,RB 18273,Potsdam Hbf (an 21:23),Berlin Gesundbrunnen
20:19 (+3),IC 2275,Dresden Hbf (an 22:27),Berlin Gesundbrunnen
20:49,RB 18630,Berlin-Spandau (an 21:00),Berlin Gesundbrunnen
20:55,RE 4366,Rostock Hbf (an 23:23),Berlin Gesundbrunnen
21:13,RB 18275,Potsdam Hbf (an 22:23),Berlin Gesundbrunnen
21:55,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Gesundbrunnen
22:19 (+5),IC 495,Berlin Gesundbrunnen Bhf (an 22:17),Berlin Gesundbrunnen
22:54,RE 4368,Rostock Hbf (an 01:21),Berlin Gesundbrunnen
23:06 (+14),RE 4369,Berlin Hbf (an 23:10),Berlin Gesundbrunnen
23:55,RE 3522,Sachsenhausen(Nordb) (an 00:19),Berlin Gesundbrunnen
