Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
08:39 (+13),EN 40476,Budapest-Nyugati (ab 19:30),Berlin Gesundbrunnen
08:39,NJ 27N,Praha-Holesovice (ab 03:05),Berlin Gesundbrunnen
08:39 (+14),NJ 456,Graz Hbf (ab 19:20),Berlin Gesundbrunnen
08:56,FEX19816,Flughafen BER (ab 08:28),Berlin Gesundbrunnen
09:03,RE 13070,Rostock Hbf (ab 06:34),Berlin Gesundbrunnen
09:03,RE 4355,Rostock Hbf (ab 06:34),Berlin Gesundbrunnen
09:07 (+19),ICE 2575,Berlin Hbf (ab 09:03),Berlin Gesundbrunnen
09:18,IC 2250,Dresden Hbf (ab 07:00),Berlin Gesundbrunnen
09:22 (+1),ICE 1636,Eisenach (ab 06:38),Berlin Gesundbrunnen
09:22,RE 3305,Stralsund Hbf (ab 06:16),Berlin Gesundbrunnen
09:22,RE 93905,Stralsund Hbf (ab 06:16),Berlin Gesundbrunnen
09:27,FEX19818,Ludwigsfelde (ab 08:32),Berlin Gesundbrunnen
09:39,RB 18248,Potsdam Hbf (ab 08:36),Berlin Gesundbrunnen
09:56,FEX19820,Flughafen BER (ab 09:28),Berlin Gesundbrunnen
10:03,RE 3507,Burg Stargard(Meckl) (ab 08:38),Berlin Gesundbrunnen
10:21,RE 3345,Schwedt(Oder) (ab 09:06),Berlin Gesundbrunnen
10:21,RE 92545,Schwedt(Oder) (ab 09:06),Berlin Gesundbrunnen
10:27,FEX19822,Ludwigsfelde (ab 09:39),Berlin Gesundbrunnen
10:44,RB 18250,Potsdam Hbf (ab 09:35),Berlin Gesundbrunnen
10:57,FEX19824,Flughafen BER (ab 10:28),Berlin Gesundbrunnen
11:02 (+3),EC 178,Praha hl.n. (ab 06:28),Berlin Gesundbrunnen
11:03 (+1),RE 4357,Rostock Hbf (ab 08:34),Berlin Gesundbrunnen
11:21,RE 3307,Stralsund Hbf (ab 08:16),Berlin Gesundbrunnen
11:21 (+7),RE 93907,Stralsund Hbf (ab 08:16),Berlin Gesundbrunnen
11:27,FEX19882,Ludwigsfelde (ab 10:32),Berlin Gesundbrunnen
11:37,RE 3346,Jüterbog (ab 10:33),Berlin Gesundbrunnen
11:39 (+1),RB 18252,Potsdam Hbf (ab 10:36),Berlin Gesundbrunnen
11:42 (+2),IC 2170,Chemnitz Hbf (ab 08:26),Berlin Gesundbrunnen
11:48 (+13),ICE 1076,Dresden Hbf (ab 09:25),Berlin Gesundbrunnen
11:48 (+13),RE 51076,Elsterwerda (ab 10:04),Berlin Gesundbrunnen
11:56,FEX19828,Flughafen BER (ab 11:28),Berlin Gesundbrunnen
11:57,ICE 1073,Ostseebad Binz (ab 08:19),Berlin Gesundbrunnen
12:03,RE 3509,Burg Stargard(Meckl) (ab 10:38),Berlin Gesundbrunnen
12:21,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Gesundbrunnen
12:21,RE 92547,Schwedt(Oder) (ab 11:06),Berlin Gesundbrunnen
12:27,FEX19830,Ludwigsfelde (ab 11:39),Berlin Gesundbrunnen
12:29 (+1),ICE 1978,Berlin Hbf (ab 12:24),Berlin Gesundbrunnen
12:32,ICE 931,Warnemünde (ab 10:14),Berlin Gesundbrunnen
12:37,RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Gesundbrunnen
12:43,RB 18254,Potsdam Hbf (ab 11:36),Berlin Gesundbrunnen
12:53 (+4),EC 176,Praha hl.n. (ab 08:28),Berlin Gesundbrunnen
12:56,FEX19832,Flughafen BER (ab 12:28),Berlin Gesundbrunnen
13:03 (+10),RE 4359,Rostock Hbf (ab 10:34),Berlin Gesundbrunnen
13:22,RE 3309,Stralsund Hbf (ab 10:16),Berlin Gesundbrunnen
13:22 (+2),RE 93909,Stralsund Hbf (ab 10:16),Berlin Gesundbrunnen
13:27,FEX19834,Ludwigsfelde (ab 12:32),Berlin Gesundbrunnen
13:39 (+3),RB 18256,Potsdam Hbf (ab 12:36),Berlin Gesundbrunnen
13:45 (+1),ICE 1695,Ostseebad Binz (ab 09:57),Berlin Gesundbrunnen
13:45 (+1),ICE 95,Ostseebad Binz (ab 09:57),Berlin Gesundbrunnen
13:45 (+1),RE 50095,Prenzlau (ab 12:37),Berlin Gesundbrunnen
13:51 (+2),S,Kreuzlingen Hafen (ab 00:11),Berlin Gesundbrunnen(S)
13:56,FEX19836,Flughafen BER (ab 13:28),Berlin Gesundbrunnen
14:01,RE 3511,Burg Stargard(Meckl) (ab 12:38),Berlin Gesundbrunnen
14:07 (+16),ICE 1694,München Hbf (ab 08:39),Berlin Gesundbrunnen
14:07,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Gesundbrunnen
14:07,ICE 733,Ostseebad Binz (ab 10:21),Berlin Gesundbrunnen
14:07 (+16),ICE 94,Wien Hbf (ab 06:13),Berlin Gesundbrunnen
14:07,RE 50733,Prenzlau (ab 12:53),Berlin Gesundbrunnen
14:07,RE 51711,Prenzlau (ab 12:53),Berlin Gesundbrunnen
14:21,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Gesundbrunnen
14:21,RE 92549,Schwedt(Oder) (ab 13:06),Berlin Gesundbrunnen
14:27,FEX19838,Ludwigsfelde (ab 13:39),Berlin Gesundbrunnen
14:41,RB 18258,Potsdam Hbf (ab 13:36),Berlin Gesundbrunnen
14:56,FEX19840,Flughafen BER (ab 14:28),Berlin Gesundbrunnen
15:02 (+19),EC 174,Praha hl.n. (ab 10:28),Berlin Gesundbrunnen
15:04,RE 4361,Rostock Hbf (ab 12:34),Berlin Gesundbrunnen
15:07 (+1),ICE 2561,Berlin Hbf (ab 15:03),Berlin Gesundbrunnen
15:22,RE 3311,Stralsund Hbf (ab 12:19),Berlin Gesundbrunnen
15:22 (+1),RE 93911,Stralsund Hbf (ab 12:19),Berlin Gesundbrunnen
15:27,FEX19842,Ludwigsfelde (ab 14:32),Berlin Gesundbrunnen
15:39 (+7),RB 18260,Potsdam Hbf (ab 14:36),Berlin Gesundbrunnen
15:47 (+1),RE 3531,Stralsund Hbf (ab 12:38),Berlin Gesundbrunnen
15:56,FEX19844,Flughafen BER (ab 15:28),Berlin Gesundbrunnen
15:59,ICE 1040,Ostseebad Binz (ab 12:19),Berlin Gesundbrunnen
15:59 (+8),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Gesundbrunnen
15:59,RE 51040,Prenzlau (ab 14:53),Berlin Gesundbrunnen
15:59 (+5),RE 51075,Prenzlau (ab 14:53),Berlin Gesundbrunnen
16:04,RE 3513,Burg Stargard(Meckl) (ab 14:38),Berlin Gesundbrunnen
16:21,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Gesundbrunnen
16:21,RE 92251,Schwedt(Oder) (ab 15:06),Berlin Gesundbrunnen
16:27,FEX19846,Ludwigsfelde (ab 15:39),Berlin Gesundbrunnen
16:40 (+21),RB 18262,Potsdam Hbf (ab 15:36),Berlin Gesundbrunnen
16:56,FEX19848,Flughafen BER (ab 16:28),Berlin Gesundbrunnen
17:04,RE 4363,Rostock Hbf (ab 14:34),Berlin Gesundbrunnen
17:07 (+14),EC 378,Praha hl.n. (ab 12:28),Berlin Gesundbrunnen
17:17,IC 2232,Stralsund Hbf (ab 14:11),Berlin Gesundbrunnen
17:22,RE 3313,Stralsund Hbf (ab 14:16),Berlin Gesundbrunnen
17:22,RE 93913,Stralsund Hbf (ab 14:16),Berlin Gesundbrunnen
17:27,FEX19850,Ludwigsfelde (ab 16:32),Berlin Gesundbrunnen
17:39 (+3),RB 18264,Potsdam Hbf (ab 16:36),Berlin Gesundbrunnen
17:46 (+63),RE 3533,Stralsund Hbf (ab 14:43),Berlin Gesundbrunnen
17:56,FEX19852,Flughafen BER (ab 17:28),Berlin Gesundbrunnen
18:01,RE 3515,Burg Stargard(Meckl) (ab 16:38),Berlin Gesundbrunnen
18:08,ICE 1715,Ostseebad Binz (ab 14:21),Berlin Gesundbrunnen
18:08 (+51),ICE 975,Ostseebad Binz (ab 14:21),Berlin Gesundbrunnen
18:08 (+51),RE 50975,Prenzlau (ab 16:55),Berlin Gesundbrunnen
18:17,IC 2171,Warnemünde (ab 15:51),Berlin Gesundbrunnen
18:22,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Gesundbrunnen
18:22 (+36),RE 92253,Schwedt(Oder) (ab 17:06),Berlin Gesundbrunnen
18:28,FEX19854,Ludwigsfelde (ab 17:39),Berlin Gesundbrunnen
18:37,RE 18493,Genève-Aéroport (ab 00:10),Berlin Gesundbrunnen
18:40 (+1),RB 18266,Potsdam Hbf (ab 17:36),Berlin Gesundbrunnen
18:57,FEX19856,Flughafen BER (ab 18:28),Berlin Gesundbrunnen
19:04 (+4),RE 4365,Rostock Hbf (ab 16:34),Berlin Gesundbrunnen
19:07 (+8),ICE 2565,Berlin Hbf (ab 19:03),Berlin Gesundbrunnen
19:07 (+14),RE 3735,Senftenberg (ab 17:14),Berlin Gesundbrunnen
19:08 (+31),EC 172,Budapest-Nyugati (ab 07:30),Berlin Gesundbrunnen
19:22,RE 3315,Stralsund Hbf (ab 16:16),Berlin Gesundbrunnen
19:22,RE 93915,Stralsund Hbf (ab 16:16),Berlin Gesundbrunnen
19:27,FEX19858,Ludwigsfelde (ab 18:32),Berlin Gesundbrunnen
19:32 (+1),RE 3131,Cottbus Hbf (ab 18:04),Berlin Gesundbrunnen
19:39 (+1),RB 18268,Potsdam Hbf (ab 18:36),Berlin Gesundbrunnen
19:40,RB 61196,Rheinsberg(Mark) (ab 18:26),Berlin Gesundbrunnen
19:40,RB54,Rheinsberg(Mark) (ab 18:26),Berlin Gesundbrunnen
19:43,RB 18168,Flughafen BER (ab 19:13),Berlin Gesundbrunnen
19:46,RE 3354,Bernau(b Berlin) (ab 20:02),Berlin Gesundbrunnen
19:56,FEX19860,Flughafen BER (ab 19:28),Berlin Gesundbrunnen
20:00 (+13),ICE 1002,Garmisch-Partenkirchen (ab 14:15),Berlin Gesundbrunnen
20:03,RE 3517,Burg Stargard(Meckl) (ab 18:38),Berlin Gesundbrunnen
20:07,ICE 1077,Ostseebad Binz (ab 16:15),Berlin Gesundbrunnen
20:07 (+1),ICE 1717,Ostseebad Binz (ab 16:15),Berlin Gesundbrunnen
20:07 (+2),RE 3737,Senftenberg (ab 18:14),Berlin Gesundbrunnen
20:07,RE 51717,Prenzlau (ab 18:54),Berlin Gesundbrunnen
20:17,IC 2275,Warnemünde (ab 17:52),Berlin Gesundbrunnen
20:21,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Gesundbrunnen
20:21 (+1),RE 92255,Schwedt(Oder) (ab 19:06),Berlin Gesundbrunnen
20:27,FEX19862,Ludwigsfelde (ab 19:39),Berlin Gesundbrunnen
20:32,RE 62030,Wittenberge (ab 19:01),Berlin Gesundbrunnen
20:32,RE8,Nauen (ab 00:04),Berlin Gesundbrunnen
20:34 Ausfall,ICE 2572,Erfurt Hbf (ab 18:28),Berlin Gesundbrunnen
20:40 (+6),RB 18270,Potsdam Hbf (ab 19:36),Berlin Gesundbrunnen
20:46 (+13),ICE 72,Basel SBB (ab 13:06),Berlin Gesundbrunnen
20:57,FEX19864,Flughafen BER (ab 20:28),Berlin Gesundbrunnen
21:03 (+5),EC 170,Praha hl.n. (ab 16:28),Berlin Gesundbrunnen
21:03,RE 4367,Rostock Hbf (ab 18:34),Berlin Gesundbrunnen
21:04 (+2),DPN,Freyung Bf (ab 10:30),Berlin Gesundbrunnen
21:04,HBX80429,Goslar (ab 17:05),Berlin Gesundbrunnen
21:04,HBX80439,Thale Hbf (ab 17:17),Berlin Gesundbrunnen
21:21,RE 3317,Stralsund Hbf (ab 18:16),Berlin Gesundbrunnen
21:21 (+3),RE 93917,Stralsund Hbf (ab 18:16),Berlin Gesundbrunnen
21:24,RE 3134,Nauen (ab 20:37),Berlin Gesundbrunnen
21:27,FEX19866,Ludwigsfelde (ab 20:32),Berlin Gesundbrunnen
21:42 (+1),RB 18272,Potsdam Hbf (ab 20:36),Berlin Gesundbrunnen
21:56,FEX19868,Flughafen BER (ab 21:28),Berlin Gesundbrunnen
22:00 (+3),ICE 1000,Nürnberg Hbf (ab 19:00),Berlin Gesundbrunnen
22:17,IC 297,Rostock Hbf (ab 20:21),Berlin Gesundbrunnen
22:17,RB 10,Brieselang (ab 21:38),Berlin Gesundbrunnen
22:17,RB 18535,Brieselang (ab 21:38),Berlin Gesundbrunnen
22:22,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Gesundbrunnen
22:22 (+6),RE 92257,Schwedt(Oder) (ab 21:06),Berlin Gesundbrunnen
22:27,FEX19870,Ludwigsfelde (ab 21:39),Berlin Gesundbrunnen
22:29 (+1),ICE 702,München Hbf (ab 17:09),Berlin Gesundbrunnen
22:31 (+6),RE 3137,Cottbus Hbf (ab 21:04),Berlin Gesundbrunnen
22:44,RB 18274,Potsdam Hbf (ab 21:35),Berlin Gesundbrunnen
22:44,RE 2,Berlin-Charlottenburg (ab 05:13),Berlin Gesundbrunnen
22:44 (+8),RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Gesundbrunnen
22:44,RE2,Großburgwedel (ab 00:00),Berlin Gesundbrunnen
22:56,FEX19872,Flughafen BER (ab 22:28),Berlin Gesundbrunnen
23:02,ICE 2570,Erfurt Hbf (ab 20:45),Berlin Gesundbrunnen
23:05,RE 3185,Falkenberg(Elster) (ab 21:14),Berlin Gesundbrunnen
23:07,ICE 1975,Warnemünde (ab 19:56),Berlin Gesundbrunnen
23:27,FEX19874,Ludwigsfelde (ab 22:39),Berlin Gesundbrunnen
23:27,RE 3325,Jüterbog (ab 00:34),Berlin Gesundbrunnen
23:30,RE 3319,Stralsund Hbf (ab 20:16),Berlin Gesundbrunnen
23:34 (+2),RE 3139,Cottbus Hbf (ab 22:03),Berlin Gesundbrunnen
23:36 (+40),RE 3358,Berlin Hbf (ab 23:33),Berlin Gesundbrunnen
23:39 (+20),ICE 2940,München Hbf (ab 18:56),Berlin Gesundbrunnen
23:39 Ausfall,ICE 500,München Hbf (ab 18:56),Berlin Gesundbrunnen
23:45 (+1),RE 3138,Nauen (ab 22:48),Berlin Gesundbrunnen
23:56,FEX19876,Flughafen BER (ab 23:28),Berlin Gesundbrunnen
