Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
22:12 (+28),ICE 955,Düsseldorf Hbf (ab 17:48),Berlin Zoologischer Garten
22:12 (+27),ICE 955,Düsseldorf Hbf (ab 17:48),Berlin Zoologischer Garten Zoologischer 
22:19 (+100),ICE 1159,Köln Hbf (ab 18:18),Berlin Zoologischer Garten Zoologischer 
22:19 (+90),ICE 1159,Köln Hbf (ab 18:18),Berlin Zoologischer Garten
22:26 (+15),EC 40,Warszawa Wschodnia (ab 16:49),Berlin Zoologischer Garten
22:33 Ausfall,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Zoologischer Garten
22:51,RE 73747,Magdeburg Hbf (ab 20:54),Berlin Zoologischer Garten
22:56 (+70),ICE 655,Köln Hbf (ab 18:44),Berlin Zoologischer Garten Zoologischer 
22:56 (+68),ICE 655,Köln Hbf (ab 18:44),Berlin Zoologischer Garten
23:10 (+24),ICE 645,Salzburg Hbf (ab 12:11),Berlin Zoologischer Garten
23:10 (+39),ICE 645,Salzburg Hbf (ab 12:11),Berlin Zoologischer Garten Zoologischer 
23:10 (+24),ICE 645,Essen Hbf (ab 19:21),Berlin Zoologischer Garten
23:27 (+30),ICE 276,Brig (ab 13:45),Berlin Zoologischer Garten
23:33,ICE 273,Berlin Ostbahnhof (ab 23:15),Berlin Zoologischer Garten
23:51,RE 73749,Genthin (ab 22:39),Berlin Zoologischer Garten
23:56 (+1),ICE 1540,Berlin Ostbahnhof (ab 23:37),Berlin Zoologischer Garten
