Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
08:15,RB 18147,Golm (ab 07:30),Berlin Alexanderplatz
08:28,RE 3109,Cottbus Hbf (ab 07:03),Berlin Alexanderplatz
08:29,RE 3108,Nauen (ab 07:37),Berlin Alexanderplatz
08:44,RE 18757,Lübbenau(Spreewald) (ab 07:46),Berlin Alexanderplatz
08:47,RE 62006,Schwerin Hbf (ab 06:00),Berlin Alexanderplatz
08:52 (+5),RE 3710,Dessau Hbf (ab 07:05),Berlin Alexanderplatz
09:05,RE 3715,Senftenberg (ab 07:14),Berlin Alexanderplatz
09:10 (+1),RE 62011,Flughafen BER (ab 08:44),Berlin Alexanderplatz
09:20,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Alexanderplatz
09:29,RE 3110,Nauen (ab 08:37),Berlin Alexanderplatz
09:47,RE 62008,Wittenberge (ab 08:06),Berlin Alexanderplatz
09:52 (+4),RE 3712,Dessau Hbf (ab 08:05),Berlin Alexanderplatz
10:04,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Alexanderplatz
10:20,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Alexanderplatz
10:28,RE 3113,Cottbus Hbf (ab 09:04),Berlin Alexanderplatz
10:29,RE 3112,Nauen (ab 09:37),Berlin Alexanderplatz
10:47,RE 62010,Schwerin Hbf (ab 08:00),Berlin Alexanderplatz
10:52 (+1),RE 3714,Dessau Hbf (ab 09:05),Berlin Alexanderplatz
11:05 (+6),RE 3719,Senftenberg (ab 09:14),Berlin Alexanderplatz
11:05,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Alexanderplatz
11:10 (+7),RE 62015,Flughafen BER (ab 10:44),Berlin Alexanderplatz
11:20,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Alexanderplatz
11:47,RE 62012,Wittenberge (ab 10:06),Berlin Alexanderplatz
11:53,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Alexanderplatz
12:05 (+1),RE 3721,Senftenberg (ab 10:14),Berlin Alexanderplatz
12:05,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Alexanderplatz
12:10,RE 62017,Flughafen BER (ab 11:44),Berlin Alexanderplatz
12:15,RB 18155,Golm (ab 11:30),Berlin Alexanderplatz
12:20,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Alexanderplatz
12:28,RE 3117,Cottbus Hbf (ab 11:04),Berlin Alexanderplatz
12:29,RE 3116,Nauen (ab 11:37),Berlin Alexanderplatz
12:33,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Alexanderplatz
12:41,RB 18154,Flughafen BER (ab 12:14),Berlin Alexanderplatz
12:47,RE 62014,Schwerin Hbf (ab 10:00),Berlin Alexanderplatz
12:52 (+2),RE 3718,Dessau Hbf (ab 11:05),Berlin Alexanderplatz
12:53,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Alexanderplatz
13:05,RE 3723,Senftenberg (ab 11:14),Berlin Alexanderplatz
13:05,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Alexanderplatz
13:10,RE 62019,Flughafen BER (ab 12:44),Berlin Alexanderplatz
13:15,RB 18157,Golm (ab 12:30),Berlin Alexanderplatz
13:20,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Alexanderplatz
13:28,RE 3119,Cottbus Hbf (ab 12:04),Berlin Alexanderplatz
13:29,RE 3118,Nauen (ab 12:37),Berlin Alexanderplatz
13:33,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Alexanderplatz
13:41,RB 18156,Flughafen BER (ab 13:14),Berlin Alexanderplatz
13:47,RE 62016,Wittenberge (ab 12:06),Berlin Alexanderplatz
13:52 (+6),RE 3720,Dessau Hbf (ab 12:05),Berlin Alexanderplatz
13:53,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Alexanderplatz
14:05 (+1),RE 3725,Senftenberg (ab 12:14),Berlin Alexanderplatz
14:05,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Alexanderplatz
14:10,RE 62021,Flughafen BER (ab 13:44),Berlin Alexanderplatz
14:15 (+1),RB 18159,Golm (ab 13:30),Berlin Alexanderplatz
14:16,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Alexanderplatz
14:20,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Alexanderplatz
14:28,RE 3121,Cottbus Hbf (ab 13:04),Berlin Alexanderplatz
14:29,RE 3120,Nauen (ab 13:37),Berlin Alexanderplatz
14:33,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Alexanderplatz
14:41,RB 18158,Flughafen BER (ab 14:14),Berlin Alexanderplatz
14:42,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Alexanderplatz
14:47,RE 62018,Schwerin Hbf (ab 12:00),Berlin Alexanderplatz
14:52,RE 3722,Dessau Hbf (ab 13:05),Berlin Alexanderplatz
14:53,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Alexanderplatz
15:04,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Alexanderplatz
15:05 (+45),RE 3727,Senftenberg (ab 13:14),Berlin Alexanderplatz
15:08,RE 18760,Bad Belzig (ab 14:05),Berlin Alexanderplatz
15:10 (+1),RE 62023,Flughafen BER (ab 14:44),Berlin Alexanderplatz
15:15,RB 18161,Golm (ab 14:30),Berlin Alexanderplatz
15:15,RE 73817,Berlin Ostbahnhof (ab 15:12),Berlin Alexanderplatz
15:20,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Alexanderplatz
15:28,RE 3123,Cottbus Hbf (ab 14:04),Berlin Alexanderplatz
15:29,RE 3122,Nauen (ab 14:37),Berlin Alexanderplatz
15:33,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Alexanderplatz
15:41,RB 18160,Flughafen BER (ab 15:14),Berlin Alexanderplatz
15:42,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Alexanderplatz
15:47,RE 62020,Wittenberge (ab 14:06),Berlin Alexanderplatz
15:52 (+1),RE 3724,Dessau Hbf (ab 14:05),Berlin Alexanderplatz
15:53,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Alexanderplatz
16:04,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Alexanderplatz
16:05 (+1),RE 3729,Troisvierges (ab 04:35),Berlin Alexanderplatz
16:08,RE 18762,Bad Belzig (ab 15:05),Berlin Alexanderplatz
16:10,RE 62025,Flughafen BER (ab 15:44),Berlin Alexanderplatz
16:16,RB 18163,Golm (ab 15:30),Berlin Alexanderplatz
16:17,RE 73819,Berlin Ostbahnhof (ab 16:14),Berlin Alexanderplatz
16:20,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Alexanderplatz
16:28,RE 3125,Cottbus Hbf (ab 15:04),Berlin Alexanderplatz
16:29,RE 3124,Nauen (ab 15:37),Berlin Alexanderplatz
16:33,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Alexanderplatz
16:41,RB 18162,Flughafen BER (ab 16:13),Berlin Alexanderplatz
16:42,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Alexanderplatz
16:45 (+1),RE 18761,Cottbus Hbf (ab 15:13),Berlin Alexanderplatz
16:47,RE 62022,Schwerin Hbf (ab 14:00),Berlin Alexanderplatz
16:52 (+15),RE 3726,Dessau Hbf (ab 15:05),Berlin Alexanderplatz
16:53,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Alexanderplatz
17:04,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Alexanderplatz
17:05 (+23),RE 3731,Senftenberg (ab 15:14),Berlin Alexanderplatz
17:08,RE 18764,Bad Belzig (ab 16:05),Berlin Alexanderplatz
17:10,RE 62027,Flughafen BER (ab 16:44),Berlin Alexanderplatz
17:15 (+25),RB 18165,Golm (ab 16:30),Berlin Alexanderplatz
17:15,RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Alexanderplatz
17:20,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Alexanderplatz
17:28,RE 3127,Cottbus Hbf (ab 16:04),Berlin Alexanderplatz
17:29 (+4),RE 3126,Nauen (ab 16:37),Berlin Alexanderplatz
17:33,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Alexanderplatz
17:41,RB 18164,Flughafen BER (ab 17:14),Berlin Alexanderplatz
17:42,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Alexanderplatz
17:45,RE 18763,Lübbenau(Spreewald) (ab 16:46),Berlin Alexanderplatz
17:47,RE 62024,Wittenberge (ab 16:06),Berlin Alexanderplatz
17:52 (+13),RE 3728,Dessau Hbf (ab 16:05),Berlin Alexanderplatz
17:52,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Alexanderplatz
18:05 (+1),RE 3733,Senftenberg (ab 16:14),Berlin Alexanderplatz
18:05,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Alexanderplatz
18:09,RE 18766,Berlin Friedrichstr (ab 18:05),Berlin Alexanderplatz
18:10,RE 62029,Flughafen BER (ab 17:44),Berlin Alexanderplatz
18:15 (+1),RB 18167,Golm (ab 17:30),Berlin Alexanderplatz
18:17,RE 73823,Berlin Ostbahnhof (ab 18:14),Berlin Alexanderplatz
18:20,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Alexanderplatz
18:28,RE 3129,Cottbus Hbf (ab 17:04),Berlin Alexanderplatz
18:29,RE 3128,Nauen (ab 17:37),Berlin Alexanderplatz
18:33,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Alexanderplatz
18:40 (+19),RB 18166,Flughafen BER (ab 18:14),Berlin Alexanderplatz
18:42,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Alexanderplatz
18:45,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Alexanderplatz
18:47,RE 62026,Schwerin Hbf (ab 16:00),Berlin Alexanderplatz
18:52 (+5),RE 3730,Dessau Hbf (ab 17:05),Berlin Alexanderplatz
18:53,RE 73745,Cottbus Hbf (ab 16:56),Berlin Alexanderplatz
19:05 (+38),RE 3735,Senftenberg (ab 17:14),Berlin Alexanderplatz
19:05,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Alexanderplatz
19:10,RE 62031,Flughafen BER (ab 18:44),Berlin Alexanderplatz
19:15,RB 18169,Golm (ab 18:30),Berlin Alexanderplatz
19:20,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Alexanderplatz
19:28 (+23),RE 3131,Cottbus Hbf (ab 18:04),Berlin Alexanderplatz
19:29,RE 3130,Nauen (ab 18:37),Berlin Alexanderplatz
19:33,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Alexanderplatz
19:41,RB 18168,Flughafen BER (ab 19:14),Berlin Alexanderplatz
19:47,RE 62028,Wittenberge (ab 18:06),Berlin Alexanderplatz
19:52,RE 3732,Dessau Hbf (ab 18:05),Berlin Alexanderplatz
19:53,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Alexanderplatz
20:05 (+17),RE 3737,Senftenberg (ab 18:14),Berlin Alexanderplatz
20:05,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Alexanderplatz
20:10,RE 62033,Flughafen BER (ab 19:44),Berlin Alexanderplatz
20:47,RE 62030,Bad Kleinen (ab 17:38),Berlin Alexanderplatz
20:52 (+3),RE 3734,Dessau Hbf (ab 19:05),Berlin Alexanderplatz
