Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:11,RE 91001,Magdeburg Hbf (an 17:47),Berlin-Charlottenburg
16:12,RE 3632,Groß Pankow (an 18:27),Berlin-Charlottenburg
16:13,RE 3124,Cottbus Hbf (an 17:54),Berlin-Charlottenburg
16:24 (+5),RE 3729,Dessau Hbf (an 17:53),Berlin-Charlottenburg
16:26,RE 73816,Berlin Hbf (an 16:33),Berlin-Charlottenburg
16:36 (+10),RE 3726,Senftenberg (an 18:42),Berlin-Charlottenburg
16:47 (+2),RE 3125,Nauen (an 17:23),Berlin-Charlottenburg
16:48 (+2),RE 73736,Frankfurt(Oder) (an 18:05),Berlin-Charlottenburg
17:00,RB 18165,Flughafen BER (an 17:46),Berlin-Charlottenburg
17:04,RE 18761,Bad Belzig (an 17:58),Berlin-Charlottenburg
17:11 (+1),RE 73741,Magdeburg Hbf (an 18:47),Berlin-Charlottenburg
17:12,RE 3614,Groß Pankow (an 19:28),Berlin-Charlottenburg
17:13,RE 18444,Cottbus Hbf (an 18:54),Berlin-Charlottenburg
17:13,RE 3126,Cottbus Hbf (an 18:54),Berlin-Charlottenburg
17:24 (+4),RE 3731,Dessau Hbf (an 18:53),Berlin-Charlottenburg
17:26,RE 62254,Berlin Ostbahnhof (an 17:45),Berlin-Charlottenburg
17:26,RE 73818,Berlin Ostbahnhof (an 17:45),Berlin-Charlottenburg
17:36 (+2),RE 3728,Senftenberg (an 19:42),Berlin-Charlottenburg
17:36,RE 95172,Lübbenau(Spreewald) (an 19:03),Berlin-Charlottenburg
17:47 (+1),RE 3127,Nauen (an 18:23),Berlin-Charlottenburg
17:48 (+1),RE 73738,Frankfurt(Oder) (an 19:05),Berlin-Charlottenburg
18:00,RB 18167,Flughafen BER (an 18:46),Berlin-Charlottenburg
18:11,RE 73743,Magdeburg Hbf (an 19:47),Berlin-Charlottenburg
18:12 (+1),RE 3634,Groß Pankow (an 20:27),Berlin-Charlottenburg
18:13 (+6),RE 3128,Cottbus Hbf (an 19:55),Berlin-Charlottenburg
18:24 (+1),RE 3733,Bad Belzig (an 19:17),Berlin-Charlottenburg
18:25 (+12),RE 62256,Berlin Ostkreuz (an 18:49),Berlin-Charlottenburg
18:25,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin-Charlottenburg
18:36 (+19),RE 3730,Senftenberg (an 20:42),Berlin-Charlottenburg
18:47 (+1),RE 3129,Nauen (an 19:23),Berlin-Charlottenburg
18:49,RE 73740,Frankfurt(Oder) (an 20:05),Berlin-Charlottenburg
19:00,RB 18169,Flughafen BER (an 19:46),Berlin-Charlottenburg
19:00,RB23,Züssow (an 05:48),Berlin-Charlottenburg
19:11,RE 91007,Magdeburg Hbf (an 20:47),Berlin-Charlottenburg
19:13 (+6),RE 3130,Lübbenau(Spreewald) (an 20:32),Berlin-Charlottenburg
19:24 (+2),RE 3735,Dessau Hbf (an 20:53),Berlin-Charlottenburg
19:25,RE 22243,Berlin Ostbahnhof (an 19:45),Berlin-Charlottenburg
19:25 (+9),RE 62258,Schönefeld(bei Berlin) (an 20:01),Berlin-Charlottenburg
19:36 (+6),RE 3732,Senftenberg (an 21:42),Berlin-Charlottenburg
19:36,RE 95179,Lübbenau(Spreewald) (an 21:03),Berlin-Charlottenburg
19:49,RE 73742,Frankfurt(Oder) (an 21:05),Berlin-Charlottenburg
20:11,RE 91009,Magdeburg Hbf (an 21:47),Berlin-Charlottenburg
20:12,RE 3636,Groß Pankow (an 22:27),Berlin-Charlottenburg
20:21,RE 62260,Berlin Ostbahnhof (an 20:39),Berlin-Charlottenburg
20:24 (+1),RE 3737,Bad Belzig (an 21:17),Berlin-Charlottenburg
20:36 (+8),RE 3734,Cottbus Hbf (an 22:33),Berlin-Charlottenburg
20:49,RE 73744,Frankfurt(Oder) (an 22:05),Berlin-Charlottenburg
21:11,RE 73749,Magdeburg Hbf (an 22:47),Berlin-Charlottenburg
21:12,RE 3618,Neuruppin West (an 22:27),Berlin-Charlottenburg
21:36,RE 3736,Berlin Friedrichstr (an 21:48),Berlin-Charlottenburg
21:36,RE 95211,Berlin Hbf (an 21:44),Berlin-Charlottenburg
21:49,RE 73746,Frankfurt(Oder) (an 23:15),Berlin-Charlottenburg
22:36,RE 3738,Berlin Ostbahnhof (an 22:55),Berlin-Charlottenburg
22:41,RE 3136,Cottbus Hbf (an 00:40),Berlin-Charlottenburg
22:46,RE 73748,Berkenbrück (an 23:51),Berlin-Charlottenburg
22:51,RE 73793,Wusterwitz (an 23:52),Berlin-Charlottenburg
23:12,RE 3620,Neuruppin West (an 00:38),Berlin-Charlottenburg
23:51,RE 73795,Berlin-Wannsee (an 23:59),Berlin-Charlottenburg
