Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
04:41,RE 73757,Brandenburg Hbf (an 05:38),Berlin Hbf
04:46,RE 3369,Berlin Südkreuz (an 04:52),Berlin Hbf
04:48,RE 4350,Rostock Hbf (an 07:21),Berlin Hbf
04:57,RE 3145,Stendal Hbf (an 06:13),Berlin Hbf
05:01,RE 33646,Magdeburg Hbf (an 06:47),Berlin Hbf
05:01,RE 73717,Möser (an 06:34),Berlin Hbf
05:05 (+1),RE 3144,Berlin Südkreuz (an 05:11),Berlin Hbf
05:11,RE 52821,Schwerin Hbf (an 07:47),Berlin Hbf
05:12,ICE 1001,München Hbf (an 10:02),Berlin Hbf
05:12,RE 4351,Berlin Südkreuz (an 05:20),Berlin Hbf
05:14,RE 33835,Frankfurt(Oder) (an 06:33),Berlin Hbf
05:14,RE 3707,Potsdam-Rehbrücke (an 05:42),Berlin Hbf
05:14,RE 73754,Frankfurt(Oder) (an 06:33),Berlin Hbf
05:19,RE 62003,Berlin-Spandau (an 05:35),Berlin Hbf
05:23,RE 2,München Hbf (an 22:16),Berlin Hbf
05:26 (+1),ICE 593,München Hbf (an 13:54),Berlin Hbf
05:27,ICE 946,Düsseldorf Hbf (an 10:13),Berlin Hbf
05:27,ICE 956,Köln Hbf (an 10:12),Berlin Hbf
05:28,RE 3340,Schwedt(Oder) (an 06:56),Berlin Hbf
05:31 (+1),RE 3301,Berlin Südkreuz (an 05:41),Berlin Hbf
05:31,RE 91801,Berlin Südkreuz (an 05:41),Berlin Hbf
05:32,RE 62000,Berlin Ostbahnhof (an 05:43),Berlin Hbf
05:32,RE 8,Berlin Ostbahnhof (an 05:43),Berlin Hbf
05:33,ICE 1158,Bonn Hbf (an 10:10),Berlin Hbf
05:37,RE 3103,Berlin-Spandau (an 05:54),Berlin Hbf
05:40 (+81),ICE 100,Berlin Ostbahnhof (an 05:47),Berlin Hbf
05:41,ICE 608,Hamburg Hbf (an 08:14),Berlin Hbf
05:41,RE 73759,Brandenburg Hbf (an 06:38),Berlin Hbf
05:42,ICE 1608,Salzwedel (an 07:01),Berlin Hbf
05:45,ICE 503,München Hbf (an 11:03),Berlin Hbf
05:45,RE 3704,Schönwalde(Spreewald) (an 06:49),Berlin Hbf
05:45,RE 95111,Lübben(Spreewald) (an 06:56),Berlin Hbf
05:47,RE 3504,Stralsund Hbf (an 08:51),Berlin Hbf
05:50,RB 18600,Berlin-Spandau (an 06:00),Berlin Hbf
05:51,EC 41,Warszawa Wschodnia (an 11:16),Berlin Hbf
05:51,ICE 1033,Frankfurt(Main)Hbf (an 09:56),Berlin Hbf
05:56,RE 73714,Frankfurt(Oder) (an 07:05),Berlin Hbf
05:57,RE 3167,Stendal Hbf (an 07:15),Berlin Hbf
06:01,RE 73719,Magdeburg Hbf (an 07:47),Berlin Hbf
06:04,RE 3164,Berlin Südkreuz (an 06:10),Berlin Hbf
06:06,IC 240,Amsterdam Centraal (an 11:59),Berlin Hbf
06:11,RB 18601,Berlin Südkreuz (an 06:17),Berlin Hbf
06:12,RE 3503,Sargans (an 22:24),Berlin Hbf
06:14,RE 3709,Potsdam-Rehbrücke (an 06:42),Berlin Hbf
06:14,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Hbf
06:20,ES 453,Decin hl.n. (an 10:01),Berlin Hbf
06:20,RE 62005,Berlin-Spandau (an 06:36),Berlin Hbf
06:23,RE 92414,Lübben(Spreewald) (an 07:25),Berlin Hbf
06:24,RE 73805,Potsdam Hbf (an 06:51),Berlin Hbf
06:29 (+1),ICE 277,Basel SBB (an 13:48),Berlin Hbf
06:32,IC 2541,Dresden Hbf (an 08:50),Berlin Hbf
06:32,RE 3341,Berlin Südkreuz (an 06:39),Berlin Hbf
06:33,RE 3304,Stralsund Hbf (an 09:41),Berlin Hbf
06:34 (+1),ICE 701,München Hbf (an 12:42),Berlin Hbf
06:36,RE 73802,Berlin Ostbahnhof (an 06:46),Berlin Hbf
06:39,ICE 808,Hamburg-Altona (an 09:21),Berlin Hbf
06:41,RE 73761,Brandenburg Hbf (an 07:38),Berlin Hbf
06:46,ICE 644,Salzburg Hbf (an 15:49),Berlin Hbf
06:46 (+1),RE 4352,Rostock Hbf (an 09:21),Berlin Hbf
06:50,RB 18602,Berlin-Spandau (an 07:00),Berlin Hbf
06:51,ICE 674,Frankfurt(M) Flughafen Fernbahnhof (an 23:46),Berlin Hbf
06:53,EC 171,Praha hl.n. (an 11:27),Berlin Hbf
06:56,RE 3147,Berlin-Spandau (an 07:06),Berlin Hbf
06:57,ICE 654,Köln Hbf (an 11:15),Berlin Hbf
06:59,RE 73716,Eisenhüttenstadt (an 08:23),Berlin Hbf
07:01,RE 33680,Magdeburg Hbf (an 08:47),Berlin Hbf
07:01,RE 73721,Möser (an 08:34),Berlin Hbf
07:04,RE 3146,Berlin Südkreuz (an 07:11),Berlin Hbf
07:06 (+3),ICE 1052,Aachen Hbf (an 13:11),Berlin Hbf
07:09,RE 52823,Schwerin Hbf (an 09:47),Berlin Hbf
07:11 (+1),ICE 1003,München Hbf (an 12:02),Berlin Hbf
07:11,RB 18603,Berlin Südkreuz (an 07:18),Berlin Hbf
07:14,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:14 (+3),RE 3711,Potsdam-Rehbrücke (an 07:42),Berlin Hbf
07:14,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:18 Ausfall,IC 494,Rostock Hbf (an 09:29),Berlin Hbf
07:20 (+3),RE 4353,Berlin Südkreuz (an 07:26),Berlin Hbf
07:20,RE 62007,Berlin-Spandau (an 07:36),Berlin Hbf
07:23,RE 92416,Lübben(Spreewald) (an 08:25),Berlin Hbf
07:24,RE 73807,Brandenburg Hbf (an 08:16),Berlin Hbf
07:26 (+11),ICE 595,Stuttgart Hbf (an 13:08),Berlin Hbf
07:28 (+1),RE 3342,Schwedt(Oder) (an 08:56),Berlin Hbf
07:32,IC 2432,Norddeich Mole (an 14:20),Berlin Hbf
07:32,RE 3303,Berlin Südkreuz (an 07:42),Berlin Hbf
07:32,RE 62432,Potsdam Hbf (an 07:58),Berlin Hbf
07:38 (+15),ICE 1616,Hamburg-Altona (an 10:25),Berlin Hbf
07:41,RE 73763,Brandenburg Hbf (an 08:38),Berlin Hbf
07:42,ICE 505,München Hbf (an 13:01),Berlin Hbf
07:46,ICE 944,Düsseldorf Hbf (an 12:15),Berlin Hbf
07:46,ICE 954,Köln Hbf (an 12:12),Berlin Hbf
07:46 (+2),RE 3708,Schönwalde(Spreewald) (an 08:49),Berlin Hbf
07:46,RE 7,Lübbenau(Spreewald) (an 19:54),Berlin Hbf
07:47 (+41),RE 3506,St. Gallen(CH) (an 23:34),Berlin Hbf
07:50,FLX 1360,Hamburg Hbf (an 10:32),Berlin Hbf
07:50 (+1),RB 18604,Berlin-Spandau (an 08:00),Berlin Hbf
07:51 (+1),ICE 649,Berlin Ostbahnhof (an 07:58),Berlin Hbf
07:57 (+11),IC 60409,Berlin Ostbahnhof (an 08:03),Berlin Hbf
07:57 (+3),ICE 1035,Saarbrücken Hbf (an 14:40),Berlin Hbf
07:57 (+11),NJ 409,Berlin Ostbahnhof (an 08:03),Berlin Hbf
07:57 (+1),RE 3169,Stendal Hbf (an 09:27),Berlin Hbf
07:59,RE 3335,Berlin Südkreuz (an 08:05),Berlin Hbf
07:59,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Hbf
08:01,RE 73723,Möser (an 09:34),Berlin Hbf
08:03,RE 3,Erfurt Hbf (an 21:07),Berlin Hbf
08:03,RE 3530,Stralsund Hbf (an 11:13),Berlin Hbf
08:04,RE 26100,Berlin Südkreuz (an 08:09),Berlin Hbf
08:04,RE 3166,Berlin Südkreuz (an 08:09),Berlin Hbf
08:06 (+21),IC 148,Amsterdam Centraal (an 13:59),Berlin Hbf
08:10,FLX 1230,Aachen Hbf (an 14:23),Berlin Hbf
08:11,IC 2543,Dresden Hbf (an 10:49),Berlin Hbf
08:12,RB 18605,Berlin Südkreuz (an 08:20),Berlin Hbf
08:14,RE 33838,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:14,RE 3713,Potsdam-Rehbrücke (an 08:42),Berlin Hbf
08:14,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:16 (+2),RE 3505,Sargans (an 23:24),Berlin Hbf
08:20,RE 62009,Berlin-Spandau (an 08:36),Berlin Hbf
08:23,RE 92418,Lübben(Spreewald) (an 09:25),Berlin Hbf
08:24,RE 73809,Brandenburg Hbf (an 09:16),Berlin Hbf
08:29 (+6),ICE 279,Basel SBB (an 15:48),Berlin Hbf
08:29 (+2),ICE 841,Berlin Ostbahnhof (an 08:36),Berlin Hbf
08:32,RE 3343,Berlin Südkreuz (an 08:41),Berlin Hbf
08:33 (+2),RE 3306,Stralsund Hbf (an 11:41),Berlin Hbf
08:36 (+2),ICE 703,München Hbf (an 14:02),Berlin Hbf
08:38,ICE 1736,Hamburg-Altona (an 11:20),Berlin Hbf
08:38 (+3),ICE 2936,Hamburg-Altona (an 11:20),Berlin Hbf
08:40,RE 62006,Flughafen BER (an 09:15),Berlin Hbf
08:41,RE 73765,Brandenburg Hbf (an 09:38),Berlin Hbf
08:46,ICE 642,Düsseldorf Hbf (an 13:09),Berlin Hbf
08:46 (+2),RE 3710,Schönwalde(Spreewald) (an 09:49),Berlin Hbf
08:46,RE 4354,Rostock Hbf (an 11:21),Berlin Hbf
08:51,FEX19825,Berlin Ostkreuz (an 09:10),Berlin Hbf
08:51,RB 18606,Wustermark (an 09:18),Berlin Hbf
08:52 (+1),EC 59,Lancut (an 17:58),Berlin Hbf
08:57 Ausfall,ICE 652,Köln Hbf (an 13:19),Berlin Hbf
08:57,RE 3149,Rathenow (an 09:55),Berlin Hbf
09:01,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:01,RE 73725,Möser (an 10:34),Berlin Hbf
09:05,ICE 751,Berlin Ostbahnhof (an 09:15),Berlin Hbf
09:05 (+5),RE 3148,Berlin Südkreuz (an 09:11),Berlin Hbf
09:09 (+1),ICE 1050,Köln Hbf (an 14:21),Berlin Hbf
09:11 (+5),RB 18607,Berlin Südkreuz (an 09:18),Berlin Hbf
09:11,RE 52825,Schwerin Hbf (an 11:47),Berlin Hbf
09:12,ICE 93,Wien Hbf (an 17:47),Berlin Hbf
09:14 (+8),RE 3715,Dessau Hbf (an 10:53),Berlin Hbf
09:14,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Hbf
09:16 (+1),RE 4355,Berlin Südkreuz (an 09:23),Berlin Hbf
09:20 (+16),ICE 541,Berlin Ostbahnhof (an 09:27),Berlin Hbf
09:20,RE 62011,Elstal (an 09:52),Berlin Hbf
09:21,FEX19827,Berlin Ostkreuz (an 09:39),Berlin Hbf
09:23,D 10301,Dresden Hbf (an 11:57),Berlin Hbf(Tief)
09:23,Nattog 10301,Dresden Hbf (an 11:57),Berlin Hbf(Tief)
09:24,RE 73811,Brandenburg Hbf (an 10:16),Berlin Hbf
09:25 (+9),ICE 597,München Hbf (an 18:00),Berlin Hbf
09:28,RE 3344,Schwedt(Oder) (an 10:56),Berlin Hbf
09:32,RE 3305,Berlin Südkreuz (an 09:41),Berlin Hbf
09:33 Ausfall,ICE 876,Berlin Ostbahnhof (an 09:42),Berlin Hbf
09:36,RE 73808,Berlin Ostkreuz (an 09:49),Berlin Hbf
09:40,RE 62008,Berlin Ostkreuz (an 09:55),Berlin Hbf
09:41,RE 73767,Brandenburg Hbf (an 10:38),Berlin Hbf
09:42,ICE 1614,Hamburg-Altona (an 12:25),Berlin Hbf
09:45 (+1),ICE 507,München Hbf (an 15:04),Berlin Hbf
09:46 (+3),ICE 942,Düsseldorf Hbf (an 14:14),Berlin Hbf
09:46 (+3),ICE 952,Köln Hbf (an 14:12),Berlin Hbf
09:46 (+3),RE 3712,Schönwalde(Spreewald) (an 10:49),Berlin Hbf
09:47 (+1),RE 3508,Stralsund Hbf (an 12:51),Berlin Hbf
09:50,RB 18608,Berlin-Spandau (an 10:00),Berlin Hbf
09:52 (+1),EC 45,Warszawa Centralna (an 15:00),Berlin Hbf
09:53 (+8),RE 18759,Potsdam-Rehbrücke (an 10:22),Berlin Hbf
09:55 (+11),ICE 741,Berlin Ostbahnhof (an 10:02),Berlin Hbf
09:57 (+9),ICE 1132,Bremen Hbf (an 12:45),Berlin Hbf
09:57,RE 3171,Stendal Hbf (an 11:27),Berlin Hbf
09:57,RE 3532,Stralsund Hbf (an 13:24),Berlin Hbf
09:58,RE 33806,Frankfurt(Oder) (an 11:05),Berlin Hbf
09:58,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Hbf
10:01,RE 73727,Magdeburg Hbf (an 11:47),Berlin Hbf
10:03 (+4),RE 3168,Berlin Südkreuz (an 10:11),Berlin Hbf
10:06 (+11),IC 146,Amsterdam Centraal (an 16:00),Berlin Hbf
10:11 (+1),RB 18609,Berlin Südkreuz (an 10:19),Berlin Hbf
10:14 (+7),RE 3717,Dessau Hbf (an 11:53),Berlin Hbf
10:14,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:16 (+1),RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf
10:20 (+21),ICE 843,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20 (+21),ICE 853,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20,RE 62013,Berlin-Spandau (an 10:35),Berlin Hbf
10:24 (+1),ICE 705,München Hbf (an 16:42),Berlin Hbf
10:28 (+46),IC 2476,Rostock Hbf (an 12:36),Berlin Hbf
10:28 (+9),ICE 371,Interlaken Ost (an 19:59),Berlin Hbf
10:32 (+1),RE 3345,Berlin Südkreuz (an 10:41),Berlin Hbf
10:33 (+1),IC 2549,Dresden Hbf (an 12:50),Berlin Hbf
10:33 (+1),RE 3308,Stralsund Hbf (an 13:41),Berlin Hbf
10:37 (+2),ICE 1634,Hamburg-Altona (an 13:20),Berlin Hbf
10:40,RE 62010,Berlin Ostbahnhof (an 10:52),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:38),Berlin Hbf
10:46 (+2),RE 3714,Schönwalde(Spreewald) (an 11:49),Berlin Hbf
10:47 (+4),RE 4356,Rostock Hbf (an 13:21),Berlin Hbf
10:50 (+1),RB 18610,Berlin-Spandau (an 11:00),Berlin Hbf
10:55,EC 379,Praha hl.n. (an 15:23),Berlin Hbf
10:57 (+1),ICE 640,Düsseldorf Hbf (an 15:14),Berlin Hbf
10:57 (+1),ICE 650,Köln Hbf (an 15:15),Berlin Hbf
10:57,RE 3151,Berlin-Spandau (an 11:06),Berlin Hbf
10:59,RE 33808,Frankfurt(Oder) (an 12:05),Berlin Hbf
10:59,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Hbf
11:01,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:04 (+15),ICE 1005,München Hbf (an 16:01),Berlin Hbf
11:05 (+9),RE 3150,Berlin Südkreuz (an 11:11),Berlin Hbf
11:06 (+3),ICE 758,Aachen Hbf (an 17:08),Berlin Hbf
11:10 (+49),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin Hbf
11:10 (+49),ICE 553,Berlin Ostbahnhof (an 11:17),Berlin Hbf
11:11 (+9),RB 18611,Berlin Südkreuz (an 11:18),Berlin Hbf
11:11,RE 52827,Schwerin Hbf (an 13:47),Berlin Hbf
11:14 (+6),RE 3719,Dessau Hbf (an 12:53),Berlin Hbf
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:15 (+13),RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:20,RE 62015,Elstal (an 11:52),Berlin Hbf
11:25 (+12),ICE 1219,München Hbf (an 20:32),Berlin Hbf
11:28 (+1),RE 3346,Schwedt(Oder) (an 12:56),Berlin Hbf
11:33 (+4),ICE 270,Berlin Ostbahnhof (an 11:41),Berlin Hbf
11:33 (+2),RE 3307,Berlin Südkreuz (an 11:41),Berlin Hbf
11:37,ICE 1602,Hamburg-Altona (an 14:25),Berlin Hbf
11:40,RE 62012,Flughafen BER (an 12:15),Berlin Hbf
11:41 (+6),ICE 1156,Bonn Hbf (an 16:10),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:38),Berlin Hbf
11:45 (+1),ICE 509,München Hbf (an 17:01),Berlin Hbf
11:46 (+1),ICE 940,Düsseldorf Hbf (an 16:13),Berlin Hbf
11:46,ICE 950,Köln Hbf (an 16:12),Berlin Hbf
11:46 (+8),RE 3716,Schönwalde(Spreewald) (an 12:49),Berlin Hbf
11:47 (+3),RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf
11:50 (+3),RB 18612,Berlin-Spandau (an 12:01),Berlin Hbf
11:52 (+1),EC 47,Warszawa Wschodnia (an 17:16),Berlin Hbf
11:54 (+4),ICE 9590,Paris Est (an 19:55),Berlin Hbf
11:55 (+83),IC 141,Berlin Ostbahnhof (an 12:02),Berlin Hbf
11:57 (+1),RE 3173,Stendal Hbf (an 13:27),Berlin Hbf
11:58,FLX 1364,Hamburg Hbf (an 14:32),Berlin Hbf
11:59,RE 33810,Frankfurt(Oder) (an 13:05),Berlin Hbf
11:59,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:03 (+8),RE 3170,Berlin Südkreuz (an 12:11),Berlin Hbf
12:06 (+7),IC 144,Amsterdam Centraal (an 17:59),Berlin Hbf
12:10 (+7),RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf
12:14 (+18),RE 3721,Dessau Hbf (an 13:53),Berlin Hbf
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:15 (+20),RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:20 (+14),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20 (+14),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20,RE 62017,Berlin-Spandau (an 12:36),Berlin Hbf
12:27,FLX 1232,Köln Hbf (an 17:46),Berlin Hbf
12:30 (+4),ICE 373,Interlaken Ost (an 21:59),Berlin Hbf
12:32 (+1),RE 3347,Berlin Südkreuz (an 12:41),Berlin Hbf
12:33 (+1),RE 3310,Stralsund Hbf (an 15:41),Berlin Hbf
12:34 (+1),ICE 707,München Hbf (an 18:03),Berlin Hbf
12:35,IC 2545,Dresden Hbf (an 14:50),Berlin Hbf
12:37 (+26),IC 2474,Rostock Hbf (an 14:36),Berlin Hbf
12:37 (+2),ICE 1632,Hamburg-Altona (an 15:21),Berlin Hbf
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:46 (+2),RE 3718,Schönwalde(Spreewald) (an 13:49),Berlin Hbf
12:47 (+13),RE 4358,Rostock Hbf (an 15:21),Berlin Hbf
12:50,RB 18614,Wustermark (an 13:19),Berlin Hbf
12:51,FEX19841,Berlin Ostkreuz (an 13:10),Berlin Hbf
12:52 (+4),EC 57,Bochnia (an 20:41),Berlin Hbf
12:56,EC 175,Praha hl.n. (an 17:23),Berlin Hbf
12:57 (+6),ICE 548,Düsseldorf Hbf (an 17:09),Berlin Hbf
12:57 (+6),ICE 558,Köln Hbf (an 17:15),Berlin Hbf
12:57,RE 3153,Rathenow (an 13:55),Berlin Hbf
12:59,RE 33812,Frankfurt(Oder) (an 14:05),Berlin Hbf
12:59,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:05 (+2),RE 3152,Berlin Südkreuz (an 13:11),Berlin Hbf
13:06,ICE 1545,Berlin Ostbahnhof (an 13:12),Berlin Hbf
13:06 (+10),ICE 756,Aachen Hbf (an 19:12),Berlin Hbf
13:10 (+29),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:10 (+29),ICE 555,Berlin Ostbahnhof (an 13:17),Berlin Hbf
13:10,RE 52829,Schwerin Hbf (an 15:47),Berlin Hbf
13:11,RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:11,RB 18639,Berlin Südkreuz (an 13:18),Berlin Hbf
13:12 (+21),ICE 1695,München Hbf (an 19:17),Berlin Hbf
13:12 (+21),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
13:14 (+7),RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15 (+2),RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:20,RE 62019,Elstal (an 13:52),Berlin Hbf
13:21,FEX19843,Berlin Ostkreuz (an 13:39),Berlin Hbf
13:28 (+1),ICE 691,München Hbf (an 22:21),Berlin Hbf
13:28 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:32 (+1),RE 3309,Berlin Südkreuz (an 13:43),Berlin Hbf
13:33 (+18),ICE 374,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:38,ICE 1610,Hamburg-Altona (an 16:26),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:45 (+5),ICE 1601,München Hbf (an 19:03),Berlin Hbf
13:46 (+1),ICE 848,Düsseldorf Hbf (an 18:16),Berlin Hbf
13:46 (+1),ICE 858,Köln Hbf (an 18:12),Berlin Hbf
13:46,RE 3720,Berlin Ostbahnhof (an 13:56),Berlin Hbf
13:47 (+1),RB 18616,Berlin-Spandau (an 14:00),Berlin Hbf
13:47 (+1),RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf
13:52 (+4),EC 49,Warszawa Wschodnia (an 19:16),Berlin Hbf
13:55 (+38),IC 143,Krakow Glowny (an 23:50),Berlin Hbf
13:57 (+2),ICE 1091,Stuttgart Hbf (an 19:58),Berlin Hbf
13:57,RE 3175,Stendal Hbf (an 15:27),Berlin Hbf
13:59,RE 73730,Cottbus Hbf (an 16:05),Berlin Hbf
14:01,RE 33694,Magdeburg Hbf (an 15:47),Berlin Hbf
14:01,RE 73735,Möser (an 15:34),Berlin Hbf
14:03 (+8),RE 3172,Berlin Südkreuz (an 14:11),Berlin Hbf
14:06 (+1),IC 142,Amsterdam Centraal (an 20:00),Berlin Hbf
14:11 (+4),RB 18617,Berlin Südkreuz (an 14:17),Berlin Hbf
14:11 (+6),RE 3511,Berlin Südkreuz (an 14:21),Berlin Hbf
14:14,RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+16),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+16),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Berlin-Spandau (an 14:35),Berlin Hbf
14:24,RE 73815,Berlin-Wannsee (an 14:42),Berlin Hbf
14:30 (+20),IC 2547,Dresden Hbf (an 16:50),Berlin Hbf
14:32 (+1),ICE 375,Basel SBB (an 21:49),Berlin Hbf
14:32 (+3),RE 3349,Berlin Südkreuz (an 14:41),Berlin Hbf
14:33 (+1),RE 3312,Stralsund Hbf (an 17:41),Berlin Hbf
14:34 (+1),ICE 709,München Hbf (an 20:42),Berlin Hbf
14:36,RE 73812,Berlin Ostbahnhof (an 14:46),Berlin Hbf
14:37,ICE 1700,Hamburg-Altona (an 17:36),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:46 (+16),RE 3722,Berlin Ostbahnhof (an 14:56),Berlin Hbf
14:46 (+3),RE 4360,Rostock Hbf (an 17:21),Berlin Hbf
14:50,RB 18618,Berlin-Spandau (an 15:01),Berlin Hbf
14:51,FEX19849,Berlin Ostkreuz (an 15:10),Berlin Hbf
14:52 (+3),EC 231,Gdynia Glowna (an 20:50),Berlin Hbf
14:57 (+1),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:57 (+1),ICE 556,Koblenz Hbf (an 20:19),Berlin Hbf
14:57,RE 3155,Rathenow (an 15:55),Berlin Hbf
14:59,RE 33816,Frankfurt(Oder) (an 16:05),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
