Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:07,ICE 908,Hamburg-Altona (an 07:26),Berlin Hbf
05:07,RB 18141,Flughafen BER (an 05:46),Berlin Hbf
05:12,RB 18500,Nauen (an 05:49),Berlin Hbf
05:12,RB 18500,Nauen (an 05:49),Berlin Hbf (Tiefgeschoß)
05:12,RE 4351,Berlin Südkreuz (an 05:20),Berlin Hbf (Tiefgeschoß)
05:12,RE 4351,Berlin Südkreuz (an 05:20),Berlin Hbf
05:14,RE 3707,Dessau Hbf (an 06:53),Berlin Hbf
05:14,RE 73801,Frankfurt(Oder) (an 06:31),Berlin Hbf
05:21,FEX19811,Flughafen BER (an 06:00),Berlin Hbf (Tiefgeschoß)
05:21,FEX19811,Flughafen BER (an 06:00),Berlin Hbf
05:26 (+1),ICE 277,Basel SBB (an 13:47),Berlin Hbf
05:26,ICE 277,Basel SBB (an 13:47),Berlin Hbf (Tiefgeschoß)
05:28,ICE 946,Hamm(Westf)Hbf (an 08:47),Berlin Hbf
05:28 (+2),ICE 956,Düsseldorf Hbf (an 10:07),Berlin Hbf
05:30,ICE 608,Hamburg-Altona (an 07:41),Berlin Hbf (Tiefgeschoß)
05:30,ICE 608,Hamburg-Altona (an 07:41),Berlin Hbf
05:30,ICE 608,Hamburg Hbf (an 07:25),Berlin Hbf (Tiefgeschoß)
05:30,ICE 608,Hamburg Hbf (an 07:25),Berlin Hbf
05:31,RE 3301,Jüterbog (an 06:26),Berlin Hbf (Tiefgeschoß)
05:31,RE 3301,Jüterbog (an 06:26),Berlin Hbf
05:32 (+4),ICE 1158,Bonn Hbf (an 10:15),Berlin Hbf
05:32,RE 3340,Schwedt(Oder) (an 06:56),Berlin Hbf
05:32,RE 3340,Schwedt(Oder) (an 06:56),Berlin Hbf (Tiefgeschoß)
05:34,ICE 1701,Bitterfeld (an 06:32),Berlin Hbf (Tiefgeschoß)
05:34,ICE 1701,Bitterfeld (an 06:32),Berlin Hbf
05:41 (+1),RE 3160,Jüterbog (an 21:55),Berlin Hbf
05:42,RE 62054,Elsterwerda (an 07:46),Berlin Hbf
05:42,RE 8,Elsterwerda (an 23:39),Berlin Hbf (Tiefgeschoß)
05:45,RE 3704,Senftenberg (an 07:42),Berlin Hbf
05:47,RE 3504,St. Gallen(CH) (an 22:34),Berlin Hbf (Tiefgeschoß)
05:47,RE 3504,St. Gallen(CH) (an 22:34),Berlin Hbf
05:48,RB 18501,Berlin Südkreuz (an 05:55),Berlin Hbf
05:48,RB 18501,Berlin Südkreuz (an 05:55),Berlin Hbf (Tiefgeschoß)
05:50,RB 18140,Golm (an 06:28),Berlin Hbf
05:50,RB 18600,Nauen (an 06:33),Berlin Hbf
05:50,RB 18600,Nauen (an 06:33),Berlin Hbf (Tiefgeschoß)
05:51,FEX19813,Flughafen BER (an 06:30),Berlin Hbf (Tiefgeschoß)
05:51,FEX19813,Flughafen BER (an 06:30),Berlin Hbf
05:57,RE 92101,Berlin-Spandau (an 06:06),Berlin Hbf (Tiefgeschoß)
05:57,RE 92101,Berlin-Spandau (an 06:06),Berlin Hbf
05:59,RE 73714,Frankfurt(Oder) (an 07:05),Berlin Hbf
06:00,ICE 1001,München Hbf (an 10:02),Berlin Hbf
06:00,ICE 1001,München Hbf (an 10:02),Berlin Hbf (Tiefgeschoß)
06:01,RE 73719,Brandenburg Hbf (an 06:53),Berlin Hbf
06:01,RE 90393,Potsdam Hbf (an 06:29),Berlin Hbf
06:01,RE 93719,Potsdam Hbf (an 06:29),Berlin Hbf
06:03,RE 3164,Jüterbog (an 06:56),Berlin Hbf
06:03,RE 3164,Jüterbog (an 06:56),Berlin Hbf (Tiefgeschoß)
06:10 (+1),RB 18143,Flughafen BER (an 06:46),Berlin Hbf
06:10,RB 18601,Berlin Südkreuz (an 06:17),Berlin Hbf
06:12 (+1),RB 18502,Nauen (an 06:51),Berlin Hbf
06:12,RB 18502,Nauen (an 06:51),Berlin Hbf (Tiefgeschoß)
06:12,RE 13050,Berlin Südkreuz (an 06:20),Berlin Hbf (Tiefgeschoß)
06:12,RE 3503,Berlin Südkreuz (an 06:20),Berlin Hbf
06:14,RE 3709,Berlin-Wannsee (an 06:33),Berlin Hbf
06:14,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Hbf
06:15,IC 257,Bad Schandau (an 08:34),Berlin Hbf
06:15,RE 27,Elsterwerda (an 07:33),Berlin Hbf (Tiefgeschoß)
06:15,RE 50257,Elsterwerda (an 07:33),Berlin Hbf
06:15,RE27,Elsterwerda (an 07:33),Berlin Hbf
06:15 (+1),RJ 257,Graz Hbf (an 17:33),Berlin Hbf
06:15,RJ 257,Graz Hbf (an 17:33),Berlin Hbf (Tiefgeschoß)
06:21,FEX19815,Flughafen BER (an 07:00),Berlin Hbf (Tiefgeschoß)
06:24,RE 73805,Brandenburg Hbf (an 07:16),Berlin Hbf
06:28 (+1),ICE 503,München Hbf (an 11:03),Berlin Hbf
06:28,ICE 503,München Hbf (an 11:03),Berlin Hbf (Tiefgeschoß)
06:32 (+1),RE 3341,Lutherstadt Wittenberg Hbf (an 07:59),Berlin Hbf
06:32,RE 3341,Lutherstadt Wittenberg Hbf (an 07:59),Berlin Hbf (Tiefgeschoß)
06:33 (+1),RE 3304,Stralsund Hbf (an 09:43),Berlin Hbf
06:33,RE 3304,Stralsund Hbf (an 09:43),Berlin Hbf (Tiefgeschoß)
06:36,IC 17,Passau Hbf (an 08:22),Berlin Hbf
06:36,RE 73802,Frankfurt(Oder) (an 07:40),Berlin Hbf
06:38,ICE 808,Hamburg-Altona (an 08:41),Berlin Hbf (Tiefgeschoß)
06:38,ICE 808,Hamburg-Altona (an 08:41),Berlin Hbf
06:41,RE 73761,Brandenburg Hbf (an 07:38),Berlin Hbf
06:45 (+1),ICE 644,Salzburg Hbf (an 15:49),Berlin Hbf
06:45,RE 62056,Baruth(Mark) (an 07:53),Berlin Hbf
06:46 (+2),RE 3706,Lübbenau(Spreewald) (an 08:03),Berlin Hbf
06:46,RE 4352,Rostock Hbf (an 09:23),Berlin Hbf (Tiefgeschoß)
06:46,RE 4352,Rostock Hbf (an 09:23),Berlin Hbf
06:47 (+1),RB 18503,Berlin Südkreuz (an 06:54),Berlin Hbf
06:47,RB 18503,Berlin Südkreuz (an 06:54),Berlin Hbf (Tiefgeschoß)
06:50,RB 18142,Potsdam Hbf (an 07:16),Berlin Hbf
06:50,RB 18602,Nauen (an 07:33),Berlin Hbf (Tiefgeschoß)
06:50,RB 18602,Nauen (an 07:33),Berlin Hbf
06:51,FEX19817,Flughafen BER (an 07:30),Berlin Hbf (Tiefgeschoß)
06:56,ICE 595,München Hbf (an 15:19),Berlin Hbf
06:56,ICE 595,München Hbf (an 15:19),Berlin Hbf (Tiefgeschoß)
06:56 (+1),RE 3147,Stendal Hbf (an 08:20),Berlin Hbf
06:56,RE 3147,Stendal Hbf (an 08:20),Berlin Hbf (Tiefgeschoß)
06:59,ICE 654,Bonn Hbf (an 11:43),Berlin Hbf (Tiefgeschoß)
06:59 (+2),ICE 654,Bonn Hbf (an 11:43),Berlin Hbf
06:59,RE 73716,Frankfurt(Oder) (an 08:05),Berlin Hbf
06:59,RE 93706,Frankfurt(Oder) (an 08:05),Berlin Hbf
07:01,RE 73721,Brandenburg Hbf (an 07:53),Berlin Hbf
07:01,RE 90417,Potsdam Hbf (an 07:29),Berlin Hbf
07:04,ICE 1103,München Hbf (an 11:11),Berlin Hbf (Tiefgeschoß)
07:04 (+8),ICE 1103,München Hbf (an 11:11),Berlin Hbf
07:05,RE 18092,Berlin Südkreuz (an 07:11),Berlin Hbf
07:05,RE 18092,Berlin Südkreuz (an 07:11),Berlin Hbf (Tiefgeschoß)
07:05,RE 3146,Falkenberg(Elster) (an 08:34),Berlin Hbf
07:06 (+1),IC 2070,Hamburg-Altona (an 09:24),Berlin Hbf
07:06,IC 2070,Hamburg-Altona (an 09:24),Berlin Hbf (Tiefgeschoß)
07:09,RE 3331,Berlin Südkreuz (an 07:17),Berlin Hbf
07:10,RB 18145,Flughafen BER (an 07:46),Berlin Hbf
07:12,RB 18603,Berlin Südkreuz (an 07:20),Berlin Hbf
07:14,RE 3711,Dessau Hbf (an 08:53),Berlin Hbf
07:16,EC 171,Praha hl.n. (an 11:24),Berlin Hbf (Tiefgeschoß)
07:16,EC 171,Praha hl.n. (an 11:24),Berlin Hbf
07:16,EC 171,Praha-Holesovice (an 11:14),Berlin Hbf (Tiefgeschoß)
07:16,EC 171,Praha-Holesovice (an 11:14),Berlin Hbf
07:20,RE 13052,Stralsund Hbf (an 07:51),Berlin Hbf (Tiefgeschoß)
07:20 (+1),RE 4353,Berlin Südkreuz (an 07:26),Berlin Hbf
07:21,FEX19819,Flughafen BER (an 08:00),Berlin Hbf (Tiefgeschoß)
07:23,ICE 791,Göttingen (an 09:50),Berlin Hbf (Tiefgeschoß)
07:23 (+1),ICE 791,Göttingen (an 09:50),Berlin Hbf
07:24,RE 73807,Brandenburg Hbf (an 08:16),Berlin Hbf
07:26,FLX 1241,Stuttgart Hbf (an 13:38),Berlin Hbf
07:26,ICE 2573,Göttingen (an 08:38),Berlin Hbf
07:26,ICE 279,Basel SBB (an 15:47),Berlin Hbf
07:26,ICE 279,Basel SBB (an 15:47),Berlin Hbf (Tiefgeschoß)
07:31 (+18),RE 3342,Schwedt(Oder) (an 08:56),Berlin Hbf (Tiefgeschoß)
07:31 (+14),RE 3342,Schwedt(Oder) (an 08:56),Berlin Hbf
07:32 (+1),RE 3303,Jüterbog (an 08:26),Berlin Hbf
07:32,RE 3303,Jüterbog (an 08:26),Berlin Hbf (Tiefgeschoß)
07:34,ICE 701,München Hbf (an 12:42),Berlin Hbf (Tiefgeschoß)
07:34 (+1),ICE 701,München Hbf (an 12:42),Berlin Hbf
07:35,RE 73804,Frankfurt(Oder) (an 08:40),Berlin Hbf
07:36,IC 2274,Warnemünde (an 10:01),Berlin Hbf
07:36,IC 2274,Warnemünde (an 10:01),Berlin Hbf (Tiefgeschoß)
07:38 (+2),ICE 1606,Hamburg-Altona (an 09:39),Berlin Hbf
07:38,ICE 1606,Hamburg-Altona (an 09:39),Berlin Hbf (Tiefgeschoß)
07:41,RE 73763,Brandenburg Hbf (an 08:38),Berlin Hbf
07:42,RE 62058,Elsterwerda (an 09:39),Berlin Hbf
07:45 (+1),ICE 944,Düsseldorf Hbf (an 12:07),Berlin Hbf
07:45 (+1),ICE 954,Düsseldorf Hbf (an 12:07),Berlin Hbf
07:46 (+1),RE 3708,Lübbenau(Spreewald) (an 09:03),Berlin Hbf
07:47,RE 3506,St. Gallen(CH) (an 23:34),Berlin Hbf (Tiefgeschoß)
07:47 (+3),RE 3506,St. Gallen(CH) (an 23:34),Berlin Hbf
07:48 (+1),RB 18505,Berlin Südkreuz (an 07:55),Berlin Hbf
07:48,RB 18505,Berlin Südkreuz (an 07:55),Berlin Hbf (Tiefgeschoß)
07:50,RB 18144,Potsdam Hbf (an 08:16),Berlin Hbf
07:51,FEX19821,Flughafen BER (an 08:30),Berlin Hbf (Tiefgeschoß)
07:51,RB 18604,Albrechtshof (an 08:06),Berlin Hbf
07:51,RB 18604,Albrechtshof (an 08:06),Berlin Hbf (Tiefgeschoß)
07:57 (+2),RE 3169,Rathenow (an 08:56),Berlin Hbf
07:57,RE 62157,Berlin-Spandau (an 08:06),Berlin Hbf (Tiefgeschoß)
07:57,RE 62157,Berlin-Spandau (an 08:06),Berlin Hbf
07:59,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Hbf
07:59,RE 93718,Frankfurt(Oder) (an 09:05),Berlin Hbf
08:01,RE 73723,Brandenburg Hbf (an 08:53),Berlin Hbf
08:03,RE 3166,Jüterbog (an 08:56),Berlin Hbf (Tiefgeschoß)
08:03,RE 3166,Jüterbog (an 08:56),Berlin Hbf
08:04 (+1),IC 2074,Westerland(Sylt) (an 13:37),Berlin Hbf
08:04,IC 2074,Westerland(Sylt) (an 13:37),Berlin Hbf (Tiefgeschoß)
08:04 (+1),IC 2076,Hamburg Hbf (an 10:03),Berlin Hbf
08:05,RE 3530,Stralsund Hbf (an 11:16),Berlin Hbf
08:09 (+1),FLX 1360,Hamburg Hbf (an 10:10),Berlin Hbf
08:10,RB 18147,Flughafen BER (an 08:46),Berlin Hbf
08:12 (+1),ICE 1003,München Hbf (an 12:02),Berlin Hbf
08:12,ICE 1003,München Hbf (an 12:02),Berlin Hbf (Tiefgeschoß)
08:12 (+1),RB 18506,Nauen (an 08:51),Berlin Hbf
08:12,RB 18506,Nauen (an 08:51),Berlin Hbf (Tiefgeschoß)
08:14,RE 3713,Bad Belzig (an 09:17),Berlin Hbf
08:21,FEX19823,Flughafen BER (an 09:00),Berlin Hbf (Tiefgeschoß)
08:23,RE 3108,Cottbus Hbf (an 09:54),Berlin Hbf
08:28,ICE 505,München Hbf (an 13:01),Berlin Hbf (Tiefgeschoß)
08:28 (+16),ICE 505,München Hbf (an 13:01),Berlin Hbf
08:29,IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Hbf (Tiefgeschoß)
08:29,IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Hbf
08:29,IC 2173,Dresden Hbf (an 10:27),Berlin Hbf (Tiefgeschoß)
08:29,IC 2173,Dresden Hbf (an 10:27),Berlin Hbf
08:29,RE 52173,Elsterwerda (an 09:55),Berlin Hbf
08:32,RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Hbf (Tiefgeschoß)
08:32 (+1),RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Hbf
08:33 (+1),RE 3306,Stralsund Hbf (an 11:39),Berlin Hbf
08:33,RE 3306,Stralsund Hbf (an 11:39),Berlin Hbf (Tiefgeschoß)
08:33,RE3,Hannover Hbf (an 23:15),Berlin Hbf
08:37,RE 3109,Nauen (an 09:23),Berlin Hbf
08:38 (+6),ICE 806,Hamburg-Altona (an 10:38),Berlin Hbf (Tiefgeschoß)
08:38 (+7),ICE 806,Hamburg-Altona (an 10:38),Berlin Hbf
08:45 Ausfall,ICE 642,Essen Hbf (an 12:37),Berlin Hbf
08:45,RE 62060,Baruth(Mark) (an 09:53),Berlin Hbf
08:46,RE 3710,Lübbenau(Spreewald) (an 10:03),Berlin Hbf
08:46,RE 4354,Rostock Hbf (an 11:23),Berlin Hbf
08:46,RE 4354,Rostock Hbf (an 11:23),Berlin Hbf (Tiefgeschoß)
08:48 (+1),RB 18507,Berlin Südkreuz (an 08:55),Berlin Hbf
08:49,RB 18146,Golm (an 09:28),Berlin Hbf
08:51,FEX19825,Flughafen BER (an 09:30),Berlin Hbf (Tiefgeschoß)
08:51,RB 18606,Albrechtshof (an 09:06),Berlin Hbf
08:56,RE 3149,Rathenow (an 09:55),Berlin Hbf
08:56,RE 3149,Rathenow (an 09:55),Berlin Hbf (Tiefgeschoß)
08:57 (+5),ICE 597,München Hbf (an 17:17),Berlin Hbf
08:57,ICE 597,München Hbf (an 17:17),Berlin Hbf (Tiefgeschoß)
09:00,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:00,RE 93720,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:01,RE 73725,Magdeburg Hbf (an 10:47),Berlin Hbf
09:03,ICE 652,Stuttgart Hbf (an 16:49),Berlin Hbf (Tiefgeschoß)
09:03 Ausfall,ICE 652,Stuttgart Hbf (an 16:49),Berlin Hbf
09:04,ice 1105,München Hbf (an 13:09),Berlin Hbf
09:04,ICE 1105,München Hbf (an 13:09),Berlin Hbf (Tiefgeschoß)
09:04 (+4),ICE 1105,München Hbf (an 13:09),Berlin Hbf
09:06,ICE 870,Hamburg-Altona (an 11:28),Berlin Hbf (Tiefgeschoß)
09:06 (+1),ICE 870,Hamburg-Altona (an 11:28),Berlin Hbf
09:08 (+4),ICE 1050,Münster(Westf)Hbf (an 12:30),Berlin Hbf
09:10,RB 18149,Flughafen BER (an 09:46),Berlin Hbf
09:12,RB 18508,Nauen (an 09:51),Berlin Hbf
09:12,RB 18508,Nauen (an 09:51),Berlin Hbf (Tiefgeschoß)
09:14,RE 3715,Dessau Hbf (an 10:53),Berlin Hbf
09:15,RE 4355,Berlin Südkreuz (an 09:23),Berlin Hbf
09:16,EC 173,Budapest-Nyugati (an 20:28),Berlin Hbf (Tiefgeschoß)
09:16 (+1),EC 173,Budapest-Nyugati (an 20:28),Berlin Hbf
09:17,ICE 1636,Berlin Gesundbrunnen (an 09:07),Berlin Hbf
09:20,ICE 541,Berlin Ostbahnhof (an 09:27),Berlin Hbf
09:24,RE 73811,Brandenburg Hbf (an 10:16),Berlin Hbf
09:26,ICE 2531,Freiburg(Breisgau) Hbf (an 17:01),Berlin Hbf (Tiefgeschoß)
09:26,ICE 2531,Freiburg(Breisgau) Hbf (an 17:01),Berlin Hbf
09:26,ICE 371,Interlaken Ost (an 19:58),Berlin Hbf
09:26,ICE 371,Interlaken Ost (an 19:58),Berlin Hbf (Tiefgeschoß)
09:26,ICE 793,Göttingen (an 11:50),Berlin Hbf (Tiefgeschoß)
09:26 (+1),ICE 793,Göttingen (an 11:50),Berlin Hbf
09:31 (+1),RE 3305,Jüterbog (an 10:26),Berlin Hbf
09:31,RE 3305,Jüterbog (an 10:26),Berlin Hbf (Tiefgeschoß)
09:31,RE 3344,Schwedt(Oder) (an 10:56),Berlin Hbf (Tiefgeschoß)
09:31,RE 3344,Schwedt(Oder) (an 10:56),Berlin Hbf
09:33,ICE 876,Berlin Ostbahnhof (an 09:42),Berlin Hbf
09:34 (+1),ICE 703,München Hbf (an 14:01),Berlin Hbf (Tiefgeschoß)
09:34 (+1),ICE 703,München Hbf (an 14:01),Berlin Hbf
09:36 (+1),IC 2272,Warnemünde (an 12:01),Berlin Hbf
09:36,IC 2272,Warnemünde (an 12:01),Berlin Hbf (Tiefgeschoß)
09:38,ICE 1604,Hamburg-Altona (an 11:39),Berlin Hbf (Tiefgeschoß)
09:38,ICE 1604,Hamburg-Altona (an 11:39),Berlin Hbf
09:38,ICE 1704,Hamburg-Altona (an 11:39),Berlin Hbf
09:42,RE 62062,Elsterwerda (an 11:39),Berlin Hbf
09:44,ICE 974,Ostseebad Binz (an 13:37),Berlin Hbf (Tiefgeschoß)
09:44 Ausfall,ICE 974,Ostseebad Binz (an 13:37),Berlin Hbf
09:44,RE 50974,Prenzlau (an 11:02),Berlin Hbf (Tiefgeschoß)
09:44,RE 50974,Prenzlau (an 11:02),Berlin Hbf
09:44,RE 50974,Angermünde (an 10:38),Berlin Hbf (Tiefgeschoß)
09:44,RE 50974,Angermünde (an 10:38),Berlin Hbf
09:45 (+4),ICE 942,Essen Hbf (an 13:34),Berlin Hbf
09:45 (+4),ICE 952,Düsseldorf Hbf (an 14:07),Berlin Hbf
09:46,RE 3712,Senftenberg (an 11:42),Berlin Hbf
09:47,RE 3508,Neustrelitz Hbf (an 11:02),Berlin Hbf (Tiefgeschoß)
09:47,RE 3508,Neustrelitz Hbf (an 11:02),Berlin Hbf
09:47,RE 3508,St. Gallen(CH) (an 00:34),Berlin Hbf (Tiefgeschoß)
09:47,RE 3508,St. Gallen(CH) (an 00:34),Berlin Hbf
09:48,RB 18509,Berlin Südkreuz (an 09:55),Berlin Hbf
09:48,RB 18509,Berlin Südkreuz (an 09:55),Berlin Hbf (Tiefgeschoß)
09:50 (+3),RB 18148,Golm (an 10:28),Berlin Hbf
09:51,RB 18608,Albrechtshof (an 10:06),Berlin Hbf
09:57,RE 3171,Rathenow (an 10:54),Berlin Hbf (Tiefgeschoß)
09:57 (+1),RE 3171,Rathenow (an 10:54),Berlin Hbf
09:58,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Hbf
09:58,RE 93722,Frankfurt(Oder) (an 11:05),Berlin Hbf
10:01,RE 73727,Brandenburg Hbf (an 10:53),Berlin Hbf
10:01,RE 91727,Potsdam Hbf (an 10:29),Berlin Hbf
10:03,RE 3168,Jüterbog (an 10:56),Berlin Hbf
10:03,RE 62160,Berlin Südkreuz (an 10:10),Berlin Hbf
10:04,ICE 93,Wien Hbf (an 17:47),Berlin Hbf (Tiefgeschoß)
10:04 (+7),ICE 93,Wien Hbf (an 17:47),Berlin Hbf
10:05,ICE 1008,Hamburg-Altona (an 12:03),Berlin Hbf (Tiefgeschoß)
10:05 (+1),ICE 1008,Hamburg-Altona (an 12:03),Berlin Hbf
10:10,RB 18151,Flughafen BER (an 10:46),Berlin Hbf
10:12 (+1),RB 18510,Nauen (an 10:51),Berlin Hbf
10:12,RB 18510,Nauen (an 10:51),Berlin Hbf (Tiefgeschoß)
10:14,RE 3717,Dessau Hbf (an 11:53),Berlin Hbf
10:20 (+2),ICE 843,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20 (+2),ICE 853,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:23,RE 3112,Cottbus Hbf (an 11:54),Berlin Hbf
10:25,RE 18494,Stralsund Hbf (an 13:34),Berlin Hbf (Tiefgeschoß)
10:25,RE 18494,Stralsund Hbf (an 13:34),Berlin Hbf
10:25,RE 18494,Züssow (an 12:47),Berlin Hbf (Tiefgeschoß)
10:25,RE 18494,Züssow (an 12:47),Berlin Hbf
10:25,RE 18494,Pasewalk (an 12:03),Berlin Hbf (Tiefgeschoß)
10:25,RE 18494,Pasewalk (an 12:03),Berlin Hbf
10:25,RE 18494,Prenzlau (an 11:44),Berlin Hbf (Tiefgeschoß)
10:25,RE 18494,Prenzlau (an 11:44),Berlin Hbf
10:25,RE 3534,Stralsund Hbf (an 13:34),Berlin Hbf
10:26,IC 2175,Dresden Hbf (an 12:27),Berlin Hbf (Tiefgeschoß)
10:28 (+5),ICE 2915,München Hbf (an 15:04),Berlin Hbf
10:28,ICE 2915,München Hbf (an 15:04),Berlin Hbf (Tiefgeschoß)
10:28 Ausfall,ICE 507,München Hbf (an 15:04),Berlin Hbf
10:30 (+7),IC 2175,Dresden Hbf (an 12:27),Berlin Hbf
10:30,RE 52175,Elsterwerda (an 11:55),Berlin Hbf
10:32 (+1),ICE 500,Berlin Gesundbrunnen (an 23:39),Berlin Hbf
10:32,RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf (Tiefgeschoß)
10:32 (+3),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf
10:32,RE 3747,Bad Belzig (an 11:35),Berlin Hbf
10:33 (+6),RE 3308,Stralsund Hbf (an 13:43),Berlin Hbf
10:33 (+5),RE 3308,Stralsund Hbf (an 13:43),Berlin Hbf (Tiefgeschoß)
10:37,RE 3113,Nauen (an 11:23),Berlin Hbf
10:38 (+1),ICE 804,Kiel Hbf (an 13:48),Berlin Hbf
10:38,ICE 804,Kiel Hbf (an 13:48),Berlin Hbf (Tiefgeschoß)
10:45 (+1),ICE 640,Essen Hbf (an 14:37),Berlin Hbf
10:45,RE 62064,Baruth(Mark) (an 11:53),Berlin Hbf
10:46 (+3),RE 3714,Senftenberg (an 12:42),Berlin Hbf
10:47,RE 4356,Rostock Hbf (an 13:23),Berlin Hbf
10:47,RE 4356,Rostock Hbf (an 13:23),Berlin Hbf (Tiefgeschoß)
10:48 (+1),RB 18511,Berlin Südkreuz (an 10:54),Berlin Hbf
